6.94000 	 -0.14549 	 -0.92974
6.95000 	 -0.14519 	 -0.91867
6.96000 	 -0.14491 	 -0.90758
6.97000 	 -0.14465 	 -0.89646
6.98000 	 -0.14442 	 -0.88533
6.99000 	 -0.14422 	 -0.87419
7.00000 	 -0.14404 	 -0.86305
7.01000 	 -0.14389 	 -0.85191
7.02000 	 -0.14376 	 -0.84079
7.03000 	 -0.14367 	 -0.82969
7.04000 	 -0.14361 	 -0.81861
7.05000 	 -0.14358 	 -0.80756
7.06000 	 -0.14358 	 -0.79656
7.07000 	 -0.14361 	 -0.78559
7.08000 	 -0.14368 	 -0.77467
7.09000 	 -0.14379 	 -0.76380
7.10000 	 -0.14393 	 -0.75298
7.11000 	 -0.14411 	 -0.74223
7.12000 	 -0.14433 	 -0.73154
7.13000 	 -0.14458 	 -0.72092
7.14000 	 -0.14488 	 -0.71037
7.15000 	 -0.14522 	 -0.69989
7.16000 	 -0.14560 	 -0.68950
7.17000 	 -0.14602 	 -0.67918
7.18000 	 -0.14649 	 -0.66895
7.19000 	 -0.14701 	 -0.65880
7.20000 	 -0.14756 	 -0.64874
7.21000 	 -0.14817 	 -0.63877
7.22000 	 -0.14882 	 -0.62889
7.23000 	 -0.14952 	 -0.61911
7.24000 	 -0.15027 	 -0.60942
7.25000 	 -0.15107 	 -0.59983
7.26000 	 -0.15193 	 -0.59034
7.27000 	 -0.15283 	 -0.58094
7.28000 	 -0.15379 	 -0.57165
7.29000 	 -0.15480 	 -0.56246
7.30000 	 -0.15586 	 -0.55337
7.31000 	 -0.15699 	 -0.54438
7.32000 	 -0.15817 	 -0.53549
7.33000 	 -0.15940 	 -0.52671
7.34000 	 -0.16070 	 -0.51803
7.35000 	 -0.16205 	 -0.50945
7.36000 	 -0.16347 	 -0.50098
7.37000 	 -0.16495 	 -0.49261
7.38000 	 -0.16649 	 -0.48435
7.39000 	 -0.16809 	 -0.47618
7.40000 	 -0.16976 	 -0.46812
7.41000 	 -0.17150 	 -0.46016
7.42000 	 -0.17330 	 -0.45231
7.43000 	 -0.17517 	 -0.44455
7.44000 	 -0.17711 	 -0.43690
7.45000 	 -0.17912 	 -0.42935
7.46000 	 -0.18120 	 -0.42189
7.47000 	 -0.18336 	 -0.41454
7.48000 	 -0.18559 	 -0.40728
7.49000 	 -0.18789 	 -0.40012
7.50000 	 -0.19027 	 -0.39305
7.51000 	 -0.19273 	 -0.38608
7.52000 	 -0.19527 	 -0.37921
7.53000 	 -0.19789 	 -0.37243
7.54000 	 -0.20059 	 -0.36574
7.55000 	 -0.20338 	 -0.35914
7.56000 	 -0.20624 	 -0.35263
7.57000 	 -0.20920 	 -0.34621
7.58000 	 -0.21224 	 -0.33988
7.59000 	 -0.21537 	 -0.33363
7.60000 	 -0.21860 	 -0.32748
7.61000 	 -0.22191 	 -0.32140
7.62000 	 -0.22532 	 -0.31541
7.63000 	 -0.22882 	 -0.30950
7.64000 	 -0.23243 	 -0.30367
7.65000 	 -0.23613 	 -0.29792
7.66000 	 -0.23993 	 -0.29225
7.67000 	 -0.24383 	 -0.28665
7.68000 	 -0.24783 	 -0.28113
7.69000 	 -0.25195 	 -0.27569
7.70000 	 -0.25616 	 -0.27032
7.71000 	 -0.26049 	 -0.26502
7.72000 	 -0.26493 	 -0.25979
7.73000 	 -0.26949 	 -0.25463
7.74000 	 -0.27415 	 -0.24953
7.75000 	 -0.27894 	 -0.24451
7.76000 	 -0.28384 	 -0.23954
7.77000 	 -0.28887 	 -0.23465
7.78000 	 -0.29401 	 -0.22981
7.79000 	 -0.29929 	 -0.22504
7.80000 	 -0.30469 	 -0.22032
7.81000 	 -0.31022 	 -0.21567
7.82000 	 -0.31588 	 -0.21107
7.83000 	 -0.32167 	 -0.20653
7.84000 	 -0.32760 	 -0.20204
7.85000 	 -0.33367 	 -0.19761
7.86000 	 -0.33988 	 -0.19322
7.87000 	 -0.34623 	 -0.18889
7.88000 	 -0.35273 	 -0.18461
7.89000 	 -0.35937 	 -0.18038
7.90000 	 -0.36617 	 -0.17619
7.91000 	 -0.37311 	 -0.17205
7.92000 	 -0.38021 	 -0.16795
7.93000 	 -0.38747 	 -0.16390
7.94000 	 -0.39488 	 -0.15989
7.95000 	 -0.40246 	 -0.15592
7.96000 	 -0.41019 	 -0.15199
7.97000 	 -0.41810 	 -0.14809
7.98000 	 -0.42617 	 -0.14424
7.99000 	 -0.43441 	 -0.14042
8.00000 	 -0.44283 	 -0.13663
8.01000 	 -0.45141 	 -0.13288
8.02000 	 -0.46018 	 -0.12916
8.03000 	 -0.46912 	 -0.12547
8.04000 	 -0.47825 	 -0.12181
8.05000 	 -0.48756 	 -0.11817
8.06000 	 -0.49705 	 -0.11457
8.07000 	 -0.50673 	 -0.11099
8.08000 	 -0.51660 	 -0.10744
8.09000 	 -0.52666 	 -0.10391
8.10000 	 -0.53691 	 -0.10041
8.11000 	 -0.54736 	 -0.09692
8.12000 	 -0.55800 	 -0.09346
8.13000 	 -0.56884 	 -0.09002
8.14000 	 -0.57987 	 -0.08659
8.15000 	 -0.59110 	 -0.08319
8.16000 	 -0.60254 	 -0.07980
8.17000 	 -0.61417 	 -0.07643
8.18000 	 -0.62601 	 -0.07307
8.19000 	 -0.63804 	 -0.06972
8.20000 	 -0.65028 	 -0.06639
8.21000 	 -0.66272 	 -0.06307
8.22000 	 -0.67536 	 -0.05976
8.23000 	 -0.68820 	 -0.05647
8.24000 	 -0.70124 	 -0.05318
8.25000 	 -0.71448 	 -0.04990
8.26000 	 -0.72791 	 -0.04663
8.27000 	 -0.74155 	 -0.04336
8.28000 	 -0.75537 	 -0.04011
8.29000 	 -0.76938 	 -0.03686
8.30000 	 -0.78359 	 -0.03361
8.31000 	 -0.79797 	 -0.03037
8.32000 	 -0.81254 	 -0.02714
8.33000 	 -0.82729 	 -0.02391
8.34000 	 -0.84220 	 -0.02068
8.35000 	 -0.85729 	 -0.01746
8.36000 	 -0.87253 	 -0.01424
8.37000 	 -0.88793 	 -0.01103
8.38000 	 -0.90348 	 -0.00782
8.39000 	 -0.91917 	 -0.00461
8.40000 	 -0.93499 	 -0.00140
8.41000 	 -0.95094 	 0.00180
8.42000 	 -0.96701 	 0.00500
8.43000 	 -0.98317 	 0.00820
8.44000 	 -0.99944 	 0.01139
8.45000 	 -1.01579 	 0.01458
8.46000 	 -1.03221 	 0.01776
8.47000 	 -1.04869 	 0.02094
8.48000 	 -1.06522 	 0.02411
8.49000 	 -1.08177 	 0.02728
8.50000 	 -1.09835 	 0.03044
8.51000 	 -1.11493 	 0.03359
8.52000 	 -1.13150 	 0.03673
8.53000 	 -1.14803 	 0.03986
8.54000 	 -1.16452 	 0.04297
8.55000 	 -1.18094 	 0.04608
8.56000 	 -1.19728 	 0.04917
8.57000 	 -1.21351 	 0.05224
8.58000 	 -1.22962 	 0.05530
8.59000 	 -1.24558 	 0.05833
8.60000 	 -1.26137 	 0.06135
8.61000 	 -1.27697 	 0.06434
8.62000 	 -1.29237 	 0.06731
8.63000 	 -1.30753 	 0.07025
8.64000 	 -1.32243 	 0.07316
8.65000 	 -1.33705 	 0.07604
8.66000 	 -1.35136 	 0.07888
8.67000 	 -1.36535 	 0.08169
8.68000 	 -1.37898 	 0.08446
8.69000 	 -1.39224 	 0.08719
8.70000 	 -1.40510 	 0.08988
8.71000 	 -1.41754 	 0.09251
8.72000 	 -1.42952 	 0.09510
8.73000 	 -1.44104 	 0.09764
8.74000 	 -1.45207 	 0.10013
8.75000 	 -1.46258 	 0.10256
8.76000 	 -1.47255 	 0.10493
8.77000 	 -1.48197 	 0.10723
8.78000 	 -1.49081 	 0.10948
8.79000 	 -1.49906 	 0.11166
8.80000 	 -1.50669 	 0.11376
8.81000 	 -1.51370 	 0.11580
8.82000 	 -1.52006 	 0.11776
8.83000 	 -1.52576 	 0.11965
8.84000 	 -1.53078 	 0.12146
8.85000 	 -1.53513 	 0.12320
8.86000 	 -1.53878 	 0.12485
8.87000 	 -1.54173 	 0.12641
8.88000 	 -1.54398 	 0.12790
8.89000 	 -1.54551 	 0.12929
8.90000 	 -1.54632 	 0.13060
8.91000 	 -1.54642 	 0.13183
8.92000 	 -1.54580 	 0.13296
8.93000 	 -1.54447 	 0.13401
8.94000 	 -1.54243 	 0.13496
8.95000 	 -1.53968 	 0.13583
8.96000 	 -1.53623 	 0.13660
8.97000 	 -1.53209 	 0.13729
8.98000 	 -1.52727 	 0.13789
8.99000 	 -1.52178 	 0.13839
9.00000 	 -1.51564 	 0.13881
9.01000 	 -1.50886 	 0.13914
9.02000 	 -1.50145 	 0.13938
9.03000 	 -1.49343 	 0.13954
9.04000 	 -1.48482 	 0.13962
9.05000 	 -1.47564 	 0.13961
9.06000 	 -1.46592 	 0.13951
9.07000 	 -1.45566 	 0.13934
9.08000 	 -1.44489 	 0.13909
9.09000 	 -1.43364 	 0.13877
9.10000 	 -1.42193 	 0.13837
9.11000 	 -1.40977 	 0.13790
9.12000 	 -1.39721 	 0.13736
9.13000 	 -1.38425 	 0.13675
9.14000 	 -1.37092 	 0.13607
9.15000 	 -1.35725 	 0.13534
9.16000 	 -1.34326 	 0.13454
9.17000 	 -1.32898 	 0.13368
9.18000 	 -1.31442 	 0.13277
9.19000 	 -1.29962 	 0.13181
9.20000 	 -1.28460 	 0.13080
9.21000 	 -1.26938 	 0.12973
9.22000 	 -1.25397 	 0.12863
9.23000 	 -1.23842 	 0.12747
9.24000 	 -1.22272 	 0.12628
9.25000 	 -1.20692 	 0.12505
9.26000 	 -1.19102 	 0.12379
9.27000 	 -1.17505 	 0.12249
9.28000 	 -1.15903 	 0.12116
9.29000 	 -1.14297 	 0.11980
9.30000 	 -1.12690 	 0.11841
9.31000 	 -1.11082 	 0.11700
9.32000 	 -1.09476 	 0.11556
9.33000 	 -1.07873 	 0.11411
9.34000 	 -1.06275 	 0.11263
9.35000 	 -1.04683 	 0.11114
9.36000 	 -1.03099 	 0.10964
9.37000 	 -1.01523 	 0.10812
9.38000 	 -0.99957 	 0.10659
9.39000 	 -0.98402 	 0.10504
9.40000 	 -0.96860 	 0.10349
9.41000 	 -0.95330 	 0.10193
9.42000 	 -0.93815 	 0.10037
9.43000 	 -0.92314 	 0.09880
9.44000 	 -0.90830 	 0.09723
9.45000 	 -0.89361 	 0.09565
9.46000 	 -0.87911 	 0.09408
9.47000 	 -0.86477 	 0.09250
9.48000 	 -0.85063 	 0.09093
9.49000 	 -0.83667 	 0.08935
9.50000 	 -0.82291 	 0.08778
9.51000 	 -0.80935 	 0.08621
9.52000 	 -0.79599 	 0.08465
9.53000 	 -0.78283 	 0.08309
9.54000 	 -0.76989 	 0.08154
9.55000 	 -0.75716 	 0.07999
9.56000 	 -0.74465 	 0.07845
9.57000 	 -0.73235 	 0.07692
9.58000 	 -0.72027 	 0.07539
9.59000 	 -0.70842 	 0.07388
9.60000 	 -0.69678 	 0.07237
9.61000 	 -0.68537 	 0.07087
9.62000 	 -0.67418 	 0.06938
9.63000 	 -0.66322 	 0.06789
9.64000 	 -0.65248 	 0.06642
9.65000 	 -0.64196 	 0.06496
9.66000 	 -0.63167 	 0.06351
9.67000 	 -0.62160 	 0.06206
9.68000 	 -0.61176 	 0.06063
9.69000 	 -0.60214 	 0.05921
9.70000 	 -0.59274 	 0.05780
9.71000 	 -0.58356 	 0.05640
9.72000 	 -0.57461 	 0.05500
9.73000 	 -0.56587 	 0.05362
9.74000 	 -0.55735 	 0.05225
9.75000 	 -0.54905 	 0.05089
9.76000 	 -0.54096 	 0.04954
9.77000 	 -0.53309 	 0.04820
9.78000 	 -0.52543 	 0.04688
9.79000 	 -0.51799 	 0.04556
9.80000 	 -0.51075 	 0.04425
9.81000 	 -0.50372 	 0.04295
9.82000 	 -0.49690 	 0.04166
9.83000 	 -0.49029 	 0.04038
9.84000 	 -0.48388 	 0.03911
9.85000 	 -0.47767 	 0.03785
9.86000 	 -0.47166 	 0.03660
9.87000 	 -0.46585 	 0.03535
9.88000 	 -0.46024 	 0.03412
9.89000 	 -0.45483 	 0.03289
9.90000 	 -0.44961 	 0.03167
9.91000 	 -0.44459 	 0.03046
9.92000 	 -0.43975 	 0.02926
9.93000 	 -0.43511 	 0.02807
9.94000 	 -0.43066 	 0.02688
9.95000 	 -0.42639 	 0.02570
9.96000 	 -0.42231 	 0.02453
9.97000 	 -0.41841 	 0.02336
9.98000 	 -0.41470 	 0.02221
9.99000 	 -0.41117 	 0.02105
10.00000 	 -0.40782 	 0.01991
10.01000 	 -0.40466 	 0.01876
10.02000 	 -0.40167 	 0.01763
10.03000 	 -0.39885 	 0.01650
10.04000 	 -0.39622 	 0.01537
10.05000 	 -0.39376 	 0.01425
10.06000 	 -0.39147 	 0.01314
10.07000 	 -0.38936 	 0.01203
10.08000 	 -0.38743 	 0.01092
10.09000 	 -0.38566 	 0.00981
10.10000 	 -0.38407 	 0.00871
10.11000 	 -0.38264 	 0.00762
10.12000 	 -0.38139 	 0.00652
10.13000 	 -0.38031 	 0.00543
10.14000 	 -0.37939 	 0.00434
10.15000 	 -0.37865 	 0.00325
10.16000 	 -0.37807 	 0.00217
10.17000 	 -0.37766 	 0.00108
10.18000 	 -0.37742 	 0.00000
10.19000 	 -0.37735 	 -0.00108
10.20000 	 -0.37744 	 -0.00216
10.21000 	 -0.37770 	 -0.00324
10.22000 	 -0.37813 	 -0.00432
10.23000 	 -0.37872 	 -0.00540
10.24000 	 -0.37948 	 -0.00648
10.25000 	 -0.38041 	 -0.00756
10.26000 	 -0.38150 	 -0.00864
10.27000 	 -0.38277 	 -0.00972
10.28000 	 -0.38420 	 -0.01081
10.29000 	 -0.38579 	 -0.01189
10.30000 	 -0.38756 	 -0.01298
10.31000 	 -0.38949 	 -0.01407
10.32000 	 -0.39160 	 -0.01516
10.33000 	 -0.39387 	 -0.01625
10.34000 	 -0.39631 	 -0.01735
10.35000 	 -0.39893 	 -0.01845
10.36000 	 -0.40171 	 -0.01955
10.37000 	 -0.40467 	 -0.02066
10.38000 	 -0.40780 	 -0.02177
10.39000 	 -0.41110 	 -0.02288
10.40000 	 -0.41458 	 -0.02400
10.41000 	 -0.41823 	 -0.02512
10.42000 	 -0.42206 	 -0.02625
10.43000 	 -0.42607 	 -0.02738
10.44000 	 -0.43025 	 -0.02852
10.45000 	 -0.43461 	 -0.02966
10.46000 	 -0.43915 	 -0.03081
10.47000 	 -0.44388 	 -0.03196
10.48000 	 -0.44878 	 -0.03312
10.49000 	 -0.45387 	 -0.03429
10.50000 	 -0.45914 	 -0.03546
10.51000 	 -0.46460 	 -0.03664
10.52000 	 -0.47024 	 -0.03782
10.53000 	 -0.47607 	 -0.03901
10.54000 	 -0.48209 	 -0.04021
10.55000 	 -0.48830 	 -0.04142
10.56000 	 -0.49470 	 -0.04263
10.57000 	 -0.50129 	 -0.04385
10.58000 	 -0.50808 	 -0.04508
10.59000 	 -0.51506 	 -0.04632
10.60000 	 -0.52223 	 -0.04756
10.61000 	 -0.52961 	 -0.04881
10.62000 	 -0.53717 	 -0.05007
10.63000 	 -0.54494 	 -0.05134
10.64000 	 -0.55291 	 -0.05261
10.65000 	 -0.56107 	 -0.05390
10.66000 	 -0.56944 	 -0.05519
10.67000 	 -0.57801 	 -0.05649
10.68000 	 -0.58678 	 -0.05780
10.69000 	 -0.59575 	 -0.05911
10.70000 	 -0.60493 	 -0.06044
10.71000 	 -0.61431 	 -0.06177
10.72000 	 -0.62390 	 -0.06311
10.73000 	 -0.63369 	 -0.06446
10.74000 	 -0.64368 	 -0.06581
10.75000 	 -0.65387 	 -0.06717
10.76000 	 -0.66427 	 -0.06854
10.77000 	 -0.67488 	 -0.06992
10.78000 	 -0.68568 	 -0.07131
10.79000 	 -0.69669 	 -0.07270
10.80000 	 -0.70790 	 -0.07409
10.81000 	 -0.71930 	 -0.07550
10.82000 	 -0.73091 	 -0.07691
10.83000 	 -0.74271 	 -0.07832
10.84000 	 -0.75470 	 -0.07974
10.85000 	 -0.76688 	 -0.08116
10.86000 	 -0.77926 	 -0.08259
10.87000 	 -0.79181 	 -0.08402
10.88000 	 -0.80455 	 -0.08545
10.89000 	 -0.81747 	 -0.08689
10.90000 	 -0.83057 	 -0.08833
10.91000 	 -0.84383 	 -0.08976
10.92000 	 -0.85726 	 -0.09120
10.93000 	 -0.87085 	 -0.09264
10.94000 	 -0.88459 	 -0.09407
10.95000 	 -0.89848 	 -0.09551
10.96000 	 -0.91251 	 -0.09694
10.97000 	 -0.92668 	 -0.09836
10.98000 	 -0.94097 	 -0.09978
10.99000 	 -0.95538 	 -0.10119
11.00000 	 -0.96991 	 -0.10260
11.01000 	 -0.98453 	 -0.10399
11.02000 	 -0.99924 	 -0.10538
11.03000 	 -1.01404 	 -0.10675
11.04000 	 -1.02890 	 -0.10811
11.05000 	 -1.04383 	 -0.10945
11.06000 	 -1.05880 	 -0.11078
11.07000 	 -1.07380 	 -0.11210
11.08000 	 -1.08883 	 -0.11339
11.09000 	 -1.10386 	 -0.11466
11.10000 	 -1.11888 	 -0.11591
11.11000 	 -1.13388 	 -0.11713
11.12000 	 -1.14885 	 -0.11833
11.13000 	 -1.16376 	 -0.11950
11.14000 	 -1.17859 	 -0.12064
11.15000 	 -1.19334 	 -0.12175
11.16000 	 -1.20799 	 -0.12282
11.17000 	 -1.22251 	 -0.12386
11.18000 	 -1.23689 	 -0.12486
11.19000 	 -1.25111 	 -0.12582
11.20000 	 -1.26514 	 -0.12674
11.21000 	 -1.27898 	 -0.12761
11.22000 	 -1.29259 	 -0.12844
11.23000 	 -1.30597 	 -0.12922
11.24000 	 -1.31908 	 -0.12995
11.25000 	 -1.33192 	 -0.13063
11.26000 	 -1.34445 	 -0.13125
11.27000 	 -1.35666 	 -0.13182
11.28000 	 -1.36853 	 -0.13233
11.29000 	 -1.38003 	 -0.13278
11.30000 	 -1.39115 	 -0.13317
11.31000 	 -1.40186 	 -0.13349
11.32000 	 -1.41216 	 -0.13375
11.33000 	 -1.42201 	 -0.13394
11.34000 	 -1.43140 	 -0.13406
11.35000 	 -1.44032 	 -0.13412
11.36000 	 -1.44874 	 -0.13410
11.37000 	 -1.45665 	 -0.13401
11.38000 	 -1.46403 	 -0.13384
11.39000 	 -1.47087 	 -0.13360
11.40000 	 -1.47715 	 -0.13329
11.41000 	 -1.48287 	 -0.13290
11.42000 	 -1.48801 	 -0.13243
11.43000 	 -1.49256 	 -0.13188
11.44000 	 -1.49650 	 -0.13126
11.45000 	 -1.49984 	 -0.13056
11.46000 	 -1.50257 	 -0.12977
11.47000 	 -1.50468 	 -0.12892
11.48000 	 -1.50617 	 -0.12798
11.49000 	 -1.50703 	 -0.12697
11.50000 	 -1.50726 	 -0.12588
11.51000 	 -1.50687 	 -0.12471
11.52000 	 -1.50585 	 -0.12347
11.53000 	 -1.50422 	 -0.12215
11.54000 	 -1.50196 	 -0.12076
11.55000 	 -1.49910 	 -0.11930
11.56000 	 -1.49563 	 -0.11776
11.57000 	 -1.49157 	 -0.11616
11.58000 	 -1.48692 	 -0.11449
11.59000 	 -1.48169 	 -0.11276
11.60000 	 -1.47591 	 -0.11096
11.61000 	 -1.46957 	 -0.10909
11.62000 	 -1.46270 	 -0.10717
11.63000 	 -1.45531 	 -0.10519
11.64000 	 -1.44742 	 -0.10315
11.65000 	 -1.43904 	 -0.10106
11.66000 	 -1.43019 	 -0.09892
11.67000 	 -1.42088 	 -0.09672
11.68000 	 -1.41115 	 -0.09448
11.69000 	 -1.40100 	 -0.09219
11.70000 	 -1.39046 	 -0.08986
11.71000 	 -1.37954 	 -0.08749
11.72000 	 -1.36827 	 -0.08508
11.73000 	 -1.35667 	 -0.08264
11.74000 	 -1.34476 	 -0.08016
11.75000 	 -1.33255 	 -0.07765
11.76000 	 -1.32008 	 -0.07510
11.77000 	 -1.30735 	 -0.07253
11.78000 	 -1.29440 	 -0.06994
11.79000 	 -1.28123 	 -0.06732
11.80000 	 -1.26788 	 -0.06468
11.81000 	 -1.25435 	 -0.06202
11.82000 	 -1.24068 	 -0.05934
11.83000 	 -1.22687 	 -0.05664
11.84000 	 -1.21296 	 -0.05393
11.85000 	 -1.19894 	 -0.05121
11.86000 	 -1.18485 	 -0.04847
11.87000 	 -1.17071 	 -0.04572
11.88000 	 -1.15651 	 -0.04297
11.89000 	 -1.14229 	 -0.04021
11.90000 	 -1.12806 	 -0.03744
11.91000 	 -1.11384 	 -0.03466
11.92000 	 -1.09963 	 -0.03188
11.93000 	 -1.08545 	 -0.02910
11.94000 	 -1.07132 	 -0.02632
11.95000 	 -1.05725 	 -0.02353
11.96000 	 -1.04324 	 -0.02075
11.97000 	 -1.02932 	 -0.01796
11.98000 	 -1.01549 	 -0.01518
11.99000 	 -1.00177 	 -0.01239
12.00000 	 -0.98815 	 -0.00961
12.01000 	 -0.97466 	 -0.00683
12.02000 	 -0.96130 	 -0.00405
12.03000 	 -0.94807 	 -0.00127
12.04000 	 -0.93500 	 0.00151
12.05000 	 -0.92207 	 0.00428
12.06000 	 -0.90931 	 0.00704
12.07000 	 -0.89671 	 0.00981
12.08000 	 -0.88429 	 0.01257
12.09000 	 -0.87204 	 0.01533
12.10000 	 -0.85998 	 0.01809
12.11000 	 -0.84810 	 0.02084
12.12000 	 -0.83642 	 0.02359
12.13000 	 -0.82493 	 0.02634
12.14000 	 -0.81364 	 0.02909
12.15000 	 -0.80255 	 0.03183
12.16000 	 -0.79167 	 0.03458
12.17000 	 -0.78099 	 0.03732
12.18000 	 -0.77053 	 0.04006
12.19000 	 -0.76028 	 0.04280
12.20000 	 -0.75024 	 0.04554
12.21000 	 -0.74041 	 0.04829
12.22000 	 -0.73081 	 0.05103
12.23000 	 -0.72142 	 0.05377
12.24000 	 -0.71225 	 0.05652
12.25000 	 -0.70330 	 0.05927
12.26000 	 -0.69457 	 0.06202
12.27000 	 -0.68606 	 0.06477
12.28000 	 -0.67777 	 0.06753
12.29000 	 -0.66970 	 0.07030
12.30000 	 -0.66186 	 0.07307
12.31000 	 -0.65423 	 0.07585
12.32000 	 -0.64683 	 0.07863
12.33000 	 -0.63965 	 0.08142
12.34000 	 -0.63269 	 0.08422
12.35000 	 -0.62594 	 0.08703
12.36000 	 -0.61942 	 0.08984
12.37000 	 -0.61312 	 0.09267
12.38000 	 -0.60703 	 0.09550
12.39000 	 -0.60116 	 0.09835
12.40000 	 -0.59551 	 0.10121
12.41000 	 -0.59008 	 0.10409
12.42000 	 -0.58486 	 0.10697
12.43000 	 -0.57986 	 0.10987
12.44000 	 -0.57507 	 0.11279
12.45000 	 -0.57049 	 0.11572
12.46000 	 -0.56613 	 0.11866
12.47000 	 -0.56197 	 0.12163
12.48000 	 -0.55803 	 0.12461
12.49000 	 -0.55430 	 0.12761
12.50000 	 -0.55078 	 0.13062
12.51000 	 -0.54746 	 0.13366
12.52000 	 -0.54435 	 0.13672
12.53000 	 -0.54145 	 0.13979
12.54000 	 -0.53876 	 0.14289
12.55000 	 -0.53627 	 0.14601
12.56000 	 -0.53398 	 0.14916
12.57000 	 -0.53190 	 0.15232
12.58000 	 -0.53002 	 0.15552
12.59000 	 -0.52834 	 0.15873
12.60000 	 -0.52686 	 0.16197
12.61000 	 -0.52559 	 0.16524
12.62000 	 -0.52451 	 0.16853
12.63000 	 -0.52364 	 0.17185
12.64000 	 -0.52296 	 0.17520
12.65000 	 -0.52248 	 0.17857
12.66000 	 -0.52220 	 0.18197
12.67000 	 -0.52212 	 0.18541
12.68000 	 -0.52224 	 0.18887
12.69000 	 -0.52255 	 0.19236
12.70000 	 -0.52305 	 0.19588
12.71000 	 -0.52376 	 0.19943
12.72000 	 -0.52466 	 0.20302
12.73000 	 -0.52575 	 0.20663
12.74000 	 -0.52704 	 0.21028
12.75000 	 -0.52852 	 0.21396
12.76000 	 -0.53020 	 0.21768
12.77000 	 -0.53207 	 0.22143
12.78000 	 -0.53414 	 0.22521
12.79000 	 -0.53639 	 0.22902
12.80000 	 -0.53884 	 0.23287
12.81000 	 -0.54149 	 0.23675
12.82000 	 -0.54433 	 0.24067
12.83000 	 -0.54735 	 0.24462
12.84000 	 -0.55058 	 0.24861
12.85000 	 -0.55399 	 0.25263
12.86000 	 -0.55760 	 0.25668
12.87000 	 -0.56139 	 0.26077
12.88000 	 -0.56538 	 0.26490
12.89000 	 -0.56956 	 0.26906
12.90000 	 -0.57393 	 0.27325
12.91000 	 -0.57849 	 0.27748
12.92000 	 -0.58324 	 0.28174
12.93000 	 -0.58818 	 0.28604
12.94000 	 -0.59330 	 0.29036
12.95000 	 -0.59862 	 0.29473
12.96000 	 -0.60413 	 0.29912
12.97000 	 -0.60982 	 0.30354
12.98000 	 -0.61570 	 0.30800
12.99000 	 -0.62176 	 0.31249
13.00000 	 -0.62801 	 0.31700
13.01000 	 -0.63444 	 0.32155
13.02000 	 -0.64106 	 0.32612
13.03000 	 -0.64786 	 0.33072
13.04000 	 -0.65484 	 0.33534
13.05000 	 -0.66200 	 0.33999
13.06000 	 -0.66934 	 0.34466
13.07000 	 -0.67685 	 0.34936
13.08000 	 -0.68454 	 0.35407
13.09000 	 -0.69240 	 0.35880
13.10000 	 -0.70044 	 0.36355
13.11000 	 -0.70864 	 0.36832
13.12000 	 -0.71701 	 0.37309
13.13000 	 -0.72554 	 0.37788
13.14000 	 -0.73423 	 0.38268
13.15000 	 -0.74309 	 0.38748
13.16000 	 -0.75209 	 0.39229
13.17000 	 -0.76125 	 0.39710
13.18000 	 -0.77056 	 0.40191
13.19000 	 -0.78002 	 0.40672
13.20000 	 -0.78961 	 0.41151
13.21000 	 -0.79934 	 0.41630
13.22000 	 -0.80921 	 0.42108
13.23000 	 -0.81920 	 0.42583
13.24000 	 -0.82931 	 0.43057
13.25000 	 -0.83954 	 0.43528
13.26000 	 -0.84988 	 0.43997
13.27000 	 -0.86033 	 0.44463
13.28000 	 -0.87087 	 0.44924
13.29000 	 -0.88151 	 0.45382
13.30000 	 -0.89224 	 0.45836
13.31000 	 -0.90304 	 0.46284
13.32000 	 -0.91391 	 0.46727
13.33000 	 -0.92485 	 0.47165
13.34000 	 -0.93584 	 0.47596
13.35000 	 -0.94688 	 0.48020
13.36000 	 -0.95796 	 0.48436
13.37000 	 -0.96907 	 0.48845
13.38000 	 -0.98020 	 0.49246
13.39000 	 -0.99133 	 0.49637
13.40000 	 -1.00247 	 0.50018
13.41000 	 -1.01360 	 0.50390
13.42000 	 -1.02471 	 0.50751
13.43000 	 -1.03578 	 0.51100
13.44000 	 -1.04681 	 0.51437
13.45000 	 -1.05779 	 0.51762
13.46000 	 -1.06870 	 0.52074
13.47000 	 -1.07954 	 0.52371
13.48000 	 -1.09028 	 0.52655
13.49000 	 -1.10093 	 0.52923
13.50000 	 -1.11146 	 0.53176
13.51000 	 -1.12186 	 0.53412
13.52000 	 -1.13212 	 0.53632
13.53000 	 -1.14223 	 0.53834
13.54000 	 -1.15218 	 0.54017
13.55000 	 -1.16195 	 0.54183
13.56000 	 -1.17153 	 0.54329
13.57000 	 -1.18091 	 0.54455
13.58000 	 -1.19007 	 0.54561
13.59000 	 -1.19901 	 0.54646
13.60000 	 -1.20770 	 0.54709
13.61000 	 -1.21615 	 0.54751
13.62000 	 -1.22433 	 0.54770
13.63000 	 -1.23224 	 0.54767
13.64000 	 -1.23986 	 0.54741
13.65000 	 -1.24718 	 0.54690
13.66000 	 -1.25420 	 0.54616
13.67000 	 -1.26090 	 0.54518
13.68000 	 -1.26727 	 0.54395
13.69000 	 -1.27331 	 0.54248
13.70000 	 -1.27901 	 0.54075
13.71000 	 -1.28435 	 0.53878
13.72000 	 -1.28934 	 0.53654
13.73000 	 -1.29396 	 0.53406
13.74000 	 -1.29820 	 0.53132
13.75000 	 -1.30208 	 0.52832
13.76000 	 -1.30557 	 0.52507
