7.18000 	 0.61744 	 -0.93052
7.19000 	 0.61834 	 -0.93874
7.20000 	 0.61925 	 -0.94676
7.21000 	 0.62014 	 -0.95457
7.22000 	 0.62103 	 -0.96217
7.23000 	 0.62190 	 -0.96955
7.24000 	 0.62275 	 -0.97669
7.25000 	 0.62358 	 -0.98361
7.26000 	 0.62439 	 -0.99028
7.27000 	 0.62517 	 -0.99669
7.28000 	 0.62591 	 -1.00286
7.29000 	 0.62662 	 -1.00875
7.30000 	 0.62729 	 -1.01438
7.31000 	 0.62792 	 -1.01973
7.32000 	 0.62850 	 -1.02480
7.33000 	 0.62903 	 -1.02957
7.34000 	 0.62952 	 -1.03406
7.35000 	 0.62995 	 -1.03824
7.36000 	 0.63032 	 -1.04213
7.37000 	 0.63063 	 -1.04570
7.38000 	 0.63089 	 -1.04896
7.39000 	 0.63108 	 -1.05190
7.40000 	 0.63121 	 -1.05453
7.41000 	 0.63128 	 -1.05683
7.42000 	 0.63128 	 -1.05881
7.43000 	 0.63121 	 -1.06046
7.44000 	 0.63107 	 -1.06178
7.45000 	 0.63086 	 -1.06277
7.46000 	 0.63059 	 -1.06343
7.47000 	 0.63024 	 -1.06376
7.48000 	 0.62983 	 -1.06375
7.49000 	 0.62934 	 -1.06342
7.50000 	 0.62878 	 -1.06275
7.51000 	 0.62816 	 -1.06176
7.52000 	 0.62747 	 -1.06044
7.53000 	 0.62671 	 -1.05879
7.54000 	 0.62588 	 -1.05682
7.55000 	 0.62499 	 -1.05454
7.56000 	 0.62404 	 -1.05193
7.57000 	 0.62303 	 -1.04902
7.58000 	 0.62195 	 -1.04579
7.59000 	 0.62082 	 -1.04226
7.60000 	 0.61964 	 -1.03844
7.61000 	 0.61840 	 -1.03432
7.62000 	 0.61711 	 -1.02991
7.63000 	 0.61577 	 -1.02523
7.64000 	 0.61439 	 -1.02026
7.65000 	 0.61297 	 -1.01503
7.66000 	 0.61151 	 -1.00953
7.67000 	 0.61001 	 -1.00378
7.68000 	 0.60848 	 -0.99778
7.69000 	 0.60693 	 -0.99154
7.70000 	 0.60534 	 -0.98506
7.71000 	 0.60374 	 -0.97836
7.72000 	 0.60212 	 -0.97143
7.73000 	 0.60049 	 -0.96430
7.74000 	 0.59884 	 -0.95697
7.75000 	 0.59719 	 -0.94943
7.76000 	 0.59554 	 -0.94171
7.77000 	 0.59389 	 -0.93382
7.78000 	 0.59224 	 -0.92575
7.79000 	 0.59060 	 -0.91751
7.80000 	 0.58898 	 -0.90912
7.81000 	 0.58737 	 -0.90059
7.82000 	 0.58579 	 -0.89191
7.83000 	 0.58423 	 -0.88310
7.84000 	 0.58270 	 -0.87417
7.85000 	 0.58121 	 -0.86512
7.86000 	 0.57975 	 -0.85596
7.87000 	 0.57833 	 -0.84670
7.88000 	 0.57696 	 -0.83734
7.89000 	 0.57564 	 -0.82790
7.90000 	 0.57437 	 -0.81837
7.91000 	 0.57315 	 -0.80877
7.92000 	 0.57200 	 -0.79911
7.93000 	 0.57091 	 -0.78938
7.94000 	 0.56989 	 -0.77960
7.95000 	 0.56894 	 -0.76976
7.96000 	 0.56807 	 -0.75989
7.97000 	 0.56727 	 -0.74998
7.98000 	 0.56656 	 -0.74003
7.99000 	 0.56593 	 -0.73006
8.00000 	 0.56539 	 -0.72007
8.01000 	 0.56494 	 -0.71005
8.02000 	 0.56459 	 -0.70003
8.03000 	 0.56434 	 -0.69000
8.04000 	 0.56418 	 -0.67996
8.05000 	 0.56413 	 -0.66993
8.06000 	 0.56419 	 -0.65990
8.07000 	 0.56436 	 -0.64987
8.08000 	 0.56464 	 -0.63986
8.09000 	 0.56504 	 -0.62986
8.10000 	 0.56556 	 -0.61988
8.11000 	 0.56620 	 -0.60992
8.12000 	 0.56696 	 -0.59998
8.13000 	 0.56785 	 -0.59007
8.14000 	 0.56887 	 -0.58018
8.15000 	 0.57002 	 -0.57032
8.16000 	 0.57131 	 -0.56050
8.17000 	 0.57273 	 -0.55071
8.18000 	 0.57429 	 -0.54095
8.19000 	 0.57599 	 -0.53123
8.20000 	 0.57784 	 -0.52155
8.21000 	 0.57983 	 -0.51190
8.22000 	 0.58198 	 -0.50230
8.23000 	 0.58427 	 -0.49273
8.24000 	 0.58671 	 -0.48321
8.25000 	 0.58931 	 -0.47373
8.26000 	 0.59206 	 -0.46429
8.27000 	 0.59498 	 -0.45490
8.28000 	 0.59805 	 -0.44554
8.29000 	 0.60129 	 -0.43624
8.30000 	 0.60468 	 -0.42697
8.31000 	 0.60825 	 -0.41775
8.32000 	 0.61198 	 -0.40857
8.33000 	 0.61588 	 -0.39943
8.34000 	 0.61996 	 -0.39034
8.35000 	 0.62420 	 -0.38128
8.36000 	 0.62862 	 -0.37227
8.37000 	 0.63321 	 -0.36330
8.38000 	 0.63798 	 -0.35437
8.39000 	 0.64293 	 -0.34548
8.40000 	 0.64806 	 -0.33663
8.41000 	 0.65336 	 -0.32781
8.42000 	 0.65885 	 -0.31903
8.43000 	 0.66452 	 -0.31029
8.44000 	 0.67038 	 -0.30158
8.45000 	 0.67642 	 -0.29291
8.46000 	 0.68264 	 -0.28427
8.47000 	 0.68905 	 -0.27566
8.48000 	 0.69564 	 -0.26708
8.49000 	 0.70242 	 -0.25853
8.50000 	 0.70939 	 -0.25001
8.51000 	 0.71655 	 -0.24151
8.52000 	 0.72389 	 -0.23305
8.53000 	 0.73142 	 -0.22460
8.54000 	 0.73913 	 -0.21618
8.55000 	 0.74703 	 -0.20778
8.56000 	 0.75512 	 -0.19940
8.57000 	 0.76339 	 -0.19104
8.58000 	 0.77185 	 -0.18270
8.59000 	 0.78049 	 -0.17437
8.60000 	 0.78932 	 -0.16607
8.61000 	 0.79832 	 -0.15777
8.62000 	 0.80750 	 -0.14949
8.63000 	 0.81686 	 -0.14123
8.64000 	 0.82639 	 -0.13297
8.65000 	 0.83610 	 -0.12473
8.66000 	 0.84597 	 -0.11649
8.67000 	 0.85601 	 -0.10827
8.68000 	 0.86621 	 -0.10005
8.69000 	 0.87658 	 -0.09184
8.70000 	 0.88710 	 -0.08364
8.71000 	 0.89777 	 -0.07545
8.72000 	 0.90858 	 -0.06726
8.73000 	 0.91954 	 -0.05908
8.74000 	 0.93064 	 -0.05090
8.75000 	 0.94186 	 -0.04273
8.76000 	 0.95321 	 -0.03457
8.77000 	 0.96468 	 -0.02641
8.78000 	 0.97626 	 -0.01826
8.79000 	 0.98795 	 -0.01012
8.80000 	 0.99973 	 -0.00198
8.81000 	 1.01160 	 0.00615
8.82000 	 1.02355 	 0.01427
8.83000 	 1.03557 	 0.02239
8.84000 	 1.04765 	 0.03049
8.85000 	 1.05979 	 0.03857
8.86000 	 1.07196 	 0.04665
8.87000 	 1.08417 	 0.05471
8.88000 	 1.09639 	 0.06275
8.89000 	 1.10862 	 0.07077
8.90000 	 1.12085 	 0.07877
8.91000 	 1.13305 	 0.08675
8.92000 	 1.14523 	 0.09470
8.93000 	 1.15736 	 0.10262
8.94000 	 1.16944 	 0.11051
8.95000 	 1.18144 	 0.11836
8.96000 	 1.19335 	 0.12618
8.97000 	 1.20516 	 0.13395
8.98000 	 1.21685 	 0.14167
8.99000 	 1.22841 	 0.14935
9.00000 	 1.23982 	 0.15697
9.01000 	 1.25106 	 0.16454
9.02000 	 1.26212 	 0.17204
9.03000 	 1.27297 	 0.17947
9.04000 	 1.28362 	 0.18683
9.05000 	 1.29403 	 0.19412
9.06000 	 1.30419 	 0.20132
9.07000 	 1.31408 	 0.20844
9.08000 	 1.32369 	 0.21546
9.09000 	 1.33300 	 0.22239
9.10000 	 1.34200 	 0.22922
9.11000 	 1.35066 	 0.23593
9.12000 	 1.35897 	 0.24254
9.13000 	 1.36691 	 0.24903
9.14000 	 1.37448 	 0.25539
9.15000 	 1.38165 	 0.26162
9.16000 	 1.38841 	 0.26772
9.17000 	 1.39475 	 0.27368
9.18000 	 1.40065 	 0.27949
9.19000 	 1.40610 	 0.28516
9.20000 	 1.41110 	 0.29067
9.21000 	 1.41562 	 0.29602
9.22000 	 1.41966 	 0.30120
9.23000 	 1.42321 	 0.30622
9.24000 	 1.42627 	 0.31106
9.25000 	 1.42881 	 0.31573
9.26000 	 1.43085 	 0.32022
9.27000 	 1.43237 	 0.32452
9.28000 	 1.43337 	 0.32863
9.29000 	 1.43385 	 0.33256
9.30000 	 1.43380 	 0.33629
9.31000 	 1.43322 	 0.33983
9.32000 	 1.43212 	 0.34316
9.33000 	 1.43049 	 0.34630
9.34000 	 1.42834 	 0.34924
9.35000 	 1.42568 	 0.35198
9.36000 	 1.42250 	 0.35452
9.37000 	 1.41881 	 0.35685
9.38000 	 1.41462 	 0.35899
9.39000 	 1.40994 	 0.36092
9.40000 	 1.40478 	 0.36265
9.41000 	 1.39914 	 0.36418
9.42000 	 1.39304 	 0.36551
9.43000 	 1.38649 	 0.36665
9.44000 	 1.37950 	 0.36759
9.45000 	 1.37208 	 0.36834
9.46000 	 1.36425 	 0.36890
9.47000 	 1.35602 	 0.36927
9.48000 	 1.34741 	 0.36947
9.49000 	 1.33843 	 0.36948
9.50000 	 1.32909 	 0.36931
9.51000 	 1.31943 	 0.36898
9.52000 	 1.30944 	 0.36847
9.53000 	 1.29915 	 0.36781
9.54000 	 1.28857 	 0.36698
9.55000 	 1.27773 	 0.36600
9.56000 	 1.26663 	 0.36487
9.57000 	 1.25530 	 0.36360
9.58000 	 1.24376 	 0.36218
9.59000 	 1.23201 	 0.36063
9.60000 	 1.22008 	 0.35895
9.61000 	 1.20799 	 0.35715
9.62000 	 1.19575 	 0.35522
9.63000 	 1.18337 	 0.35319
9.64000 	 1.17088 	 0.35104
9.65000 	 1.15829 	 0.34879
9.66000 	 1.14561 	 0.34644
9.67000 	 1.13287 	 0.34400
9.68000 	 1.12007 	 0.34146
9.69000 	 1.10723 	 0.33885
9.70000 	 1.09436 	 0.33615
9.71000 	 1.08149 	 0.33338
9.72000 	 1.06861 	 0.33054
9.73000 	 1.05575 	 0.32764
9.74000 	 1.04291 	 0.32467
9.75000 	 1.03011 	 0.32165
9.76000 	 1.01737 	 0.31858
9.77000 	 1.00468 	 0.31546
9.78000 	 0.99206 	 0.31230
9.79000 	 0.97952 	 0.30910
9.80000 	 0.96708 	 0.30586
9.81000 	 0.95473 	 0.30259
9.82000 	 0.94249 	 0.29929
9.83000 	 0.93036 	 0.29597
9.84000 	 0.91836 	 0.29263
9.85000 	 0.90649 	 0.28926
9.86000 	 0.89476 	 0.28589
9.87000 	 0.88317 	 0.28249
9.88000 	 0.87173 	 0.27909
9.89000 	 0.86045 	 0.27569
9.90000 	 0.84933 	 0.27227
9.91000 	 0.83838 	 0.26886
9.92000 	 0.82759 	 0.26544
9.93000 	 0.81699 	 0.26203
9.94000 	 0.80656 	 0.25862
9.95000 	 0.79631 	 0.25522
9.96000 	 0.78625 	 0.25182
9.97000 	 0.77638 	 0.24844
9.98000 	 0.76670 	 0.24507
9.99000 	 0.75722 	 0.24171
10.00000 	 0.74793 	 0.23836
10.01000 	 0.73884 	 0.23503
10.02000 	 0.72995 	 0.23172
10.03000 	 0.72127 	 0.22842
10.04000 	 0.71279 	 0.22515
10.05000 	 0.70452 	 0.22189
10.06000 	 0.69645 	 0.21865
10.07000 	 0.68859 	 0.21544
10.08000 	 0.68095 	 0.21225
10.09000 	 0.67351 	 0.20908
10.10000 	 0.66628 	 0.20594
10.11000 	 0.65926 	 0.20282
10.12000 	 0.65245 	 0.19973
10.13000 	 0.64586 	 0.19666
10.14000 	 0.63947 	 0.19362
10.15000 	 0.63330 	 0.19061
10.16000 	 0.62734 	 0.18762
10.17000 	 0.62160 	 0.18466
10.18000 	 0.61606 	 0.18172
10.19000 	 0.61074 	 0.17881
10.20000 	 0.60563 	 0.17594
10.21000 	 0.60073 	 0.17308
10.22000 	 0.59604 	 0.17026
10.23000 	 0.59156 	 0.16746
10.24000 	 0.58729 	 0.16469
10.25000 	 0.58324 	 0.16195
10.26000 	 0.57939 	 0.15924
10.27000 	 0.57575 	 0.15655
10.28000 	 0.57233 	 0.15389
10.29000 	 0.56911 	 0.15126
10.30000 	 0.56610 	 0.14866
10.31000 	 0.56330 	 0.14608
10.32000 	 0.56071 	 0.14353
10.33000 	 0.55832 	 0.14100
10.34000 	 0.55614 	 0.13850
10.35000 	 0.55417 	 0.13603
10.36000 	 0.55241 	 0.13358
10.37000 	 0.55085 	 0.13116
10.38000 	 0.54950 	 0.12876
10.39000 	 0.54836 	 0.12639
10.40000 	 0.54742 	 0.12404
10.41000 	 0.54668 	 0.12171
10.42000 	 0.54616 	 0.11941
10.43000 	 0.54583 	 0.11714
10.44000 	 0.54571 	 0.11488
10.45000 	 0.54580 	 0.11265
10.46000 	 0.54609 	 0.11044
10.47000 	 0.54659 	 0.10825
10.48000 	 0.54729 	 0.10608
10.49000 	 0.54820 	 0.10394
10.50000 	 0.54931 	 0.10181
10.51000 	 0.55062 	 0.09970
10.52000 	 0.55214 	 0.09762
10.53000 	 0.55387 	 0.09555
10.54000 	 0.55580 	 0.09350
10.55000 	 0.55793 	 0.09147
10.56000 	 0.56027 	 0.08946
10.57000 	 0.56282 	 0.08746
10.58000 	 0.56557 	 0.08549
10.59000 	 0.56853 	 0.08352
10.60000 	 0.57169 	 0.08158
10.61000 	 0.57506 	 0.07965
10.62000 	 0.57864 	 0.07773
10.63000 	 0.58242 	 0.07583
10.64000 	 0.58641 	 0.07395
10.65000 	 0.59061 	 0.07208
10.66000 	 0.59501 	 0.07022
10.67000 	 0.59962 	 0.06837
10.68000 	 0.60444 	 0.06654
10.69000 	 0.60947 	 0.06472
10.70000 	 0.61470 	 0.06291
10.71000 	 0.62015 	 0.06111
10.72000 	 0.62580 	 0.05932
10.73000 	 0.63166 	 0.05755
10.74000 	 0.63772 	 0.05578
10.75000 	 0.64400 	 0.05402
10.76000 	 0.65048 	 0.05227
10.77000 	 0.65717 	 0.05053
10.78000 	 0.66407 	 0.04880
10.79000 	 0.67118 	 0.04708
10.80000 	 0.67849 	 0.04536
10.81000 	 0.68601 	 0.04365
10.82000 	 0.69373 	 0.04195
10.83000 	 0.70166 	 0.04025
10.84000 	 0.70979 	 0.03856
10.85000 	 0.71813 	 0.03688
10.86000 	 0.72667 	 0.03520
10.87000 	 0.73541 	 0.03352
10.88000 	 0.74434 	 0.03185
10.89000 	 0.75348 	 0.03018
10.90000 	 0.76281 	 0.02852
10.91000 	 0.77234 	 0.02686
10.92000 	 0.78206 	 0.02521
10.93000 	 0.79196 	 0.02356
10.94000 	 0.80206 	 0.02191
10.95000 	 0.81234 	 0.02026
10.96000 	 0.82280 	 0.01862
10.97000 	 0.83344 	 0.01697
10.98000 	 0.84425 	 0.01534
10.99000 	 0.85523 	 0.01370
11.00000 	 0.86638 	 0.01206
11.01000 	 0.87769 	 0.01043
11.02000 	 0.88916 	 0.00879
11.03000 	 0.90078 	 0.00716
11.04000 	 0.91255 	 0.00553
11.05000 	 0.92445 	 0.00391
11.06000 	 0.93649 	 0.00228
11.07000 	 0.94866 	 0.00065
11.08000 	 0.96095 	 -0.00097
11.09000 	 0.97335 	 -0.00259
11.10000 	 0.98586 	 -0.00421
11.11000 	 0.99846 	 -0.00583
11.12000 	 1.01116 	 -0.00745
11.13000 	 1.02393 	 -0.00906
11.14000 	 1.03677 	 -0.01067
11.15000 	 1.04967 	 -0.01228
11.16000 	 1.06263 	 -0.01388
11.17000 	 1.07562 	 -0.01548
11.18000 	 1.08863 	 -0.01708
11.19000 	 1.10167 	 -0.01867
11.20000 	 1.11470 	 -0.02026
11.21000 	 1.12773 	 -0.02184
11.22000 	 1.14073 	 -0.02342
11.23000 	 1.15369 	 -0.02499
11.24000 	 1.16661 	 -0.02655
11.25000 	 1.17946 	 -0.02811
11.26000 	 1.19223 	 -0.02965
11.27000 	 1.20491 	 -0.03119
11.28000 	 1.21748 	 -0.03272
11.29000 	 1.22992 	 -0.03423
11.30000 	 1.24221 	 -0.03574
11.31000 	 1.25436 	 -0.03723
11.32000 	 1.26632 	 -0.03871
11.33000 	 1.27809 	 -0.04017
11.34000 	 1.28966 	 -0.04162
11.35000 	 1.30100 	 -0.04305
11.36000 	 1.31210 	 -0.04446
11.37000 	 1.32294 	 -0.04586
11.38000 	 1.33350 	 -0.04723
11.39000 	 1.34377 	 -0.04859
11.40000 	 1.35373 	 -0.04992
11.41000 	 1.36336 	 -0.05124
11.42000 	 1.37265 	 -0.05252
11.43000 	 1.38158 	 -0.05379
11.44000 	 1.39014 	 -0.05502
11.45000 	 1.39831 	 -0.05623
11.46000 	 1.40607 	 -0.05741
11.47000 	 1.41342 	 -0.05857
11.48000 	 1.42033 	 -0.05969
11.49000 	 1.42680 	 -0.06078
11.50000 	 1.43282 	 -0.06184
11.51000 	 1.43836 	 -0.06287
11.52000 	 1.44343 	 -0.06386
11.53000 	 1.44800 	 -0.06481
11.54000 	 1.45208 	 -0.06574
11.55000 	 1.45566 	 -0.06662
11.56000 	 1.45872 	 -0.06747
11.57000 	 1.46127 	 -0.06828
11.58000 	 1.46329 	 -0.06905
11.59000 	 1.46479 	 -0.06978
11.60000 	 1.46576 	 -0.07047
11.61000 	 1.46619 	 -0.07112
11.62000 	 1.46610 	 -0.07173
11.63000 	 1.46547 	 -0.07230
11.64000 	 1.46432 	 -0.07283
11.65000 	 1.46264 	 -0.07332
11.66000 	 1.46044 	 -0.07377
11.67000 	 1.45772 	 -0.07417
11.68000 	 1.45450 	 -0.07454
11.69000 	 1.45076 	 -0.07486
11.70000 	 1.44654 	 -0.07514
11.71000 	 1.44182 	 -0.07538
11.72000 	 1.43663 	 -0.07558
11.73000 	 1.43097 	 -0.07574
11.74000 	 1.42486 	 -0.07586
11.75000 	 1.41831 	 -0.07594
11.76000 	 1.41133 	 -0.07598
11.77000 	 1.40393 	 -0.07598
11.78000 	 1.39613 	 -0.07595
11.79000 	 1.38794 	 -0.07587
11.80000 	 1.37939 	 -0.07577
11.81000 	 1.37048 	 -0.07562
11.82000 	 1.36123 	 -0.07544
11.83000 	 1.35166 	 -0.07523
11.84000 	 1.34178 	 -0.07499
11.85000 	 1.33161 	 -0.07471
11.86000 	 1.32117 	 -0.07441
11.87000 	 1.31048 	 -0.07407
11.88000 	 1.29955 	 -0.07370
11.89000 	 1.28839 	 -0.07331
11.90000 	 1.27704 	 -0.07289
11.91000 	 1.26550 	 -0.07244
11.92000 	 1.25379 	 -0.07197
11.93000 	 1.24193 	 -0.07148
11.94000 	 1.22993 	 -0.07096
11.95000 	 1.21781 	 -0.07042
11.96000 	 1.20558 	 -0.06986
11.97000 	 1.19327 	 -0.06928
11.98000 	 1.18088 	 -0.06868
11.99000 	 1.16844 	 -0.06807
12.00000 	 1.15595 	 -0.06743
12.01000 	 1.14343 	 -0.06679
12.02000 	 1.13090 	 -0.06612
12.03000 	 1.11836 	 -0.06545
12.04000 	 1.10583 	 -0.06476
12.05000 	 1.09333 	 -0.06405
12.06000 	 1.08086 	 -0.06334
12.07000 	 1.06843 	 -0.06262
12.08000 	 1.05607 	 -0.06188
12.09000 	 1.04376 	 -0.06114
12.10000 	 1.03154 	 -0.06039
12.11000 	 1.01940 	 -0.05964
12.12000 	 1.00736 	 -0.05887
12.13000 	 0.99543 	 -0.05810
12.14000 	 0.98361 	 -0.05733
12.15000 	 0.97191 	 -0.05655
12.16000 	 0.96034 	 -0.05577
12.17000 	 0.94890 	 -0.05498
12.18000 	 0.93761 	 -0.05419
12.19000 	 0.92647 	 -0.05340
12.20000 	 0.91548 	 -0.05260
12.21000 	 0.90465 	 -0.05181
12.22000 	 0.89399 	 -0.05101
12.23000 	 0.88350 	 -0.05022
12.24000 	 0.87318 	 -0.04942
12.25000 	 0.86304 	 -0.04863
12.26000 	 0.85309 	 -0.04783
12.27000 	 0.84332 	 -0.04704
12.28000 	 0.83375 	 -0.04624
12.29000 	 0.82437 	 -0.04545
12.30000 	 0.81518 	 -0.04466
12.31000 	 0.80619 	 -0.04388
12.32000 	 0.79741 	 -0.04309
12.33000 	 0.78883 	 -0.04231
12.34000 	 0.78045 	 -0.04153
12.35000 	 0.77229 	 -0.04075
12.36000 	 0.76433 	 -0.03998
12.37000 	 0.75658 	 -0.03921
12.38000 	 0.74905 	 -0.03844
12.39000 	 0.74173 	 -0.03768
12.40000 	 0.73462 	 -0.03692
12.41000 	 0.72773 	 -0.03616
12.42000 	 0.72105 	 -0.03541
12.43000 	 0.71459 	 -0.03466
12.44000 	 0.70835 	 -0.03392
12.45000 	 0.70233 	 -0.03318
12.46000 	 0.69652 	 -0.03244
12.47000 	 0.69093 	 -0.03171
12.48000 	 0.68556 	 -0.03098
12.49000 	 0.68041 	 -0.03026
12.50000 	 0.67548 	 -0.02954
12.51000 	 0.67077 	 -0.02882
12.52000 	 0.66628 	 -0.02811
12.53000 	 0.66200 	 -0.02741
12.54000 	 0.65795 	 -0.02670
12.55000 	 0.65411 	 -0.02600
12.56000 	 0.65050 	 -0.02531
12.57000 	 0.64710 	 -0.02462
12.58000 	 0.64392 	 -0.02393
12.59000 	 0.64095 	 -0.02325
12.60000 	 0.63821 	 -0.02257
12.61000 	 0.63568 	 -0.02189
12.62000 	 0.63337 	 -0.02122
12.63000 	 0.63128 	 -0.02055
12.64000 	 0.62940 	 -0.01989
12.65000 	 0.62774 	 -0.01923
12.66000 	 0.62630 	 -0.01857
12.67000 	 0.62507 	 -0.01791
12.68000 	 0.62406 	 -0.01726
12.69000 	 0.62327 	 -0.01661
12.70000 	 0.62269 	 -0.01597
12.71000 	 0.62232 	 -0.01533
12.72000 	 0.62217 	 -0.01469
12.73000 	 0.62224 	 -0.01405
12.74000 	 0.62251 	 -0.01342
12.75000 	 0.62301 	 -0.01278
12.76000 	 0.62372 	 -0.01215
12.77000 	 0.62464 	 -0.01153
12.78000 	 0.62577 	 -0.01090
12.79000 	 0.62712 	 -0.01028
12.80000 	 0.62868 	 -0.00966
12.81000 	 0.63046 	 -0.00904
12.82000 	 0.63245 	 -0.00843
12.83000 	 0.63465 	 -0.00781
12.84000 	 0.63707 	 -0.00720
12.85000 	 0.63969 	 -0.00659
12.86000 	 0.64253 	 -0.00598
12.87000 	 0.64558 	 -0.00537
12.88000 	 0.64885 	 -0.00476
12.89000 	 0.65232 	 -0.00416
12.90000 	 0.65601 	 -0.00355
12.91000 	 0.65991 	 -0.00295
12.92000 	 0.66402 	 -0.00235
12.93000 	 0.66834 	 -0.00175
12.94000 	 0.67287 	 -0.00115
12.95000 	 0.67761 	 -0.00055
12.96000 	 0.68256 	 0.00005
12.97000 	 0.68772 	 0.00065
12.98000 	 0.69309 	 0.00125
12.99000 	 0.69866 	 0.00185
13.00000 	 0.70444 	 0.00244
13.01000 	 0.71043 	 0.00304
13.02000 	 0.71663 	 0.00364
13.03000 	 0.72303 	 0.00423
13.04000 	 0.72963 	 0.00483
13.05000 	 0.73644 	 0.00543
13.06000 	 0.74344 	 0.00602
13.07000 	 0.75065 	 0.00662
13.08000 	 0.75806 	 0.00721
13.09000 	 0.76566 	 0.00781
13.10000 	 0.77346 	 0.00841
13.11000 	 0.78145 	 0.00900
13.12000 	 0.78964 	 0.00960
13.13000 	 0.79801 	 0.01019
13.14000 	 0.80658 	 0.01079
13.15000 	 0.81532 	 0.01138
13.16000 	 0.82425 	 0.01198
13.17000 	 0.83336 	 0.01257
13.18000 	 0.84264 	 0.01317
13.19000 	 0.85210 	 0.01376
13.20000 	 0.86172 	 0.01435
13.21000 	 0.87151 	 0.01495
13.22000 	 0.88146 	 0.01554
13.23000 	 0.89157 	 0.01613
13.24000 	 0.90183 	 0.01672
13.25000 	 0.91224 	 0.01731
13.26000 	 0.92279 	 0.01790
13.27000 	 0.93347 	 0.01849
13.28000 	 0.94429 	 0.01908
13.29000 	 0.95523 	 0.01966
13.30000 	 0.96629 	 0.02024
13.31000 	 0.97745 	 0.02082
13.32000 	 0.98873 	 0.02140
13.33000 	 1.00010 	 0.02198
13.34000 	 1.01155 	 0.02255
13.35000 	 1.02309 	 0.02312
13.36000 	 1.03470 	 0.02369
13.37000 	 1.04637 	 0.02425
13.38000 	 1.05809 	 0.02481
13.39000 	 1.06986 	 0.02537
13.40000 	 1.08166 	 0.02592
13.41000 	 1.09348 	 0.02647
13.42000 	 1.10531 	 0.02701
13.43000 	 1.11714 	 0.02755
13.44000 	 1.12897 	 0.02808
13.45000 	 1.14077 	 0.02860
13.46000 	 1.15253 	 0.02912
13.47000 	 1.16424 	 0.02963
13.48000 	 1.17590 	 0.03013
13.49000 	 1.18748 	 0.03063
13.50000 	 1.19897 	 0.03111
13.51000 	 1.21036 	 0.03159
13.52000 	 1.22163 	 0.03206
13.53000 	 1.23277 	 0.03252
13.54000 	 1.24377 	 0.03296
13.55000 	 1.25461 	 0.03340
13.56000 	 1.26527 	 0.03383
13.57000 	 1.27574 	 0.03424
13.58000 	 1.28602 	 0.03464
13.59000 	 1.29607 	 0.03503
13.60000 	 1.30589 	 0.03541
13.61000 	 1.31546 	 0.03577
13.62000 	 1.32476 	 0.03612
13.63000 	 1.33379 	 0.03645
13.64000 	 1.34253 	 0.03677
13.65000 	 1.35096 	 0.03707
13.66000 	 1.35907 	 0.03735
13.67000 	 1.36685 	 0.03762
13.68000 	 1.37428 	 0.03788
13.69000 	 1.38135 	 0.03811
13.70000 	 1.38805 	 0.03833
13.71000 	 1.39437 	 0.03853
13.72000 	 1.40029 	 0.03871
13.73000 	 1.40581 	 0.03887
13.74000 	 1.41091 	 0.03901
13.75000 	 1.41559 	 0.03914
13.76000 	 1.41983 	 0.03924
13.77000 	 1.42364 	 0.03933
13.78000 	 1.42700 	 0.03939
13.79000 	 1.42990 	 0.03943
13.80000 	 1.43235 	 0.03946
13.81000 	 1.43433 	 0.03946
13.82000 	 1.43585 	 0.03944
13.83000 	 1.43690 	 0.03940
13.84000 	 1.43748 	 0.03934
13.85000 	 1.43759 	 0.03926
13.86000 	 1.43723 	 0.03916
13.87000 	 1.43639 	 0.03904
13.88000 	 1.43510 	 0.03890
13.89000 	 1.43333 	 0.03874
13.90000 	 1.43111 	 0.03856
13.91000 	 1.42843 	 0.03835
13.92000 	 1.42530 	 0.03813
13.93000 	 1.42173 	 0.03789
13.94000 	 1.41772 	 0.03763
13.95000 	 1.41329 	 0.03735
13.96000 	 1.40843 	 0.03705
13.97000 	 1.40317 	 0.03674
13.98000 	 1.39751 	 0.03641
13.99000 	 1.39146 	 0.03606
14.00000 	 1.38503 	 0.03569
14.01000 	 1.37824 	 0.03530
14.02000 	 1.37110 	 0.03491
14.03000 	 1.36361 	 0.03449
14.04000 	 1.35581 	 0.03406
14.05000 	 1.34769 	 0.03361
14.06000 	 1.33927 	 0.03316
14.07000 	 1.33057 	 0.03268
14.08000 	 1.32161 	 0.03220
14.09000 	 1.31238 	 0.03170
14.10000 	 1.30292 	 0.03119
14.11000 	 1.29324 	 0.03067
14.12000 	 1.28334 	 0.03014
14.13000 	 1.27325 	 0.02959
14.14000 	 1.26299 	 0.02904
14.15000 	 1.25255 	 0.02848
14.16000 	 1.24197 	 0.02791
14.17000 	 1.23126 	 0.02733
14.18000 	 1.22042 	 0.02674
14.19000 	 1.20948 	 0.02615
14.20000 	 1.19844 	 0.02554
14.21000 	 1.18733 	 0.02494
14.22000 	 1.17615 	 0.02432
14.23000 	 1.16492 	 0.02370
14.24000 	 1.15365 	 0.02308
14.25000 	 1.14235 	 0.02245
14.26000 	 1.13104 	 0.02181
14.27000 	 1.11973 	 0.02117
14.28000 	 1.10843 	 0.02053
14.29000 	 1.09715 	 0.01988
14.30000 	 1.08590 	 0.01924
14.31000 	 1.07469 	 0.01858
14.32000 	 1.06354 	 0.01793
14.33000 	 1.05244 	 0.01727
14.34000 	 1.04142 	 0.01661
14.35000 	 1.03048 	 0.01595
