23.55000 	 1.30338 	 -0.18638
23.56000 	 1.30988 	 -0.19079
23.57000 	 1.31611 	 -0.19512
23.58000 	 1.32206 	 -0.19937
23.59000 	 1.32772 	 -0.20353
23.60000 	 1.33308 	 -0.20760
23.61000 	 1.33813 	 -0.21158
23.62000 	 1.34287 	 -0.21547
23.63000 	 1.34728 	 -0.21926
23.64000 	 1.35136 	 -0.22295
23.65000 	 1.35509 	 -0.22653
23.66000 	 1.35848 	 -0.23001
23.67000 	 1.36151 	 -0.23338
23.68000 	 1.36419 	 -0.23664
23.69000 	 1.36649 	 -0.23979
23.70000 	 1.36843 	 -0.24282
23.71000 	 1.36999 	 -0.24573
23.72000 	 1.37117 	 -0.24853
23.73000 	 1.37198 	 -0.25120
23.74000 	 1.37240 	 -0.25376
23.75000 	 1.37244 	 -0.25619
23.76000 	 1.37209 	 -0.25849
23.77000 	 1.37136 	 -0.26067
23.78000 	 1.37025 	 -0.26272
23.79000 	 1.36876 	 -0.26464
23.80000 	 1.36689 	 -0.26644
23.81000 	 1.36465 	 -0.26811
23.82000 	 1.36203 	 -0.26965
23.83000 	 1.35905 	 -0.27106
23.84000 	 1.35571 	 -0.27234
23.85000 	 1.35201 	 -0.27349
23.86000 	 1.34796 	 -0.27452
23.87000 	 1.34357 	 -0.27541
23.88000 	 1.33884 	 -0.27619
23.89000 	 1.33379 	 -0.27683
23.90000 	 1.32841 	 -0.27736
23.91000 	 1.32273 	 -0.27776
23.92000 	 1.31675 	 -0.27804
23.93000 	 1.31048 	 -0.27820
23.94000 	 1.30392 	 -0.27825
23.95000 	 1.29710 	 -0.27818
23.96000 	 1.29002 	 -0.27799
23.97000 	 1.28269 	 -0.27770
23.98000 	 1.27512 	 -0.27730
23.99000 	 1.26733 	 -0.27679
24.00000 	 1.25933 	 -0.27617
24.01000 	 1.25113 	 -0.27546
24.02000 	 1.24274 	 -0.27464
24.03000 	 1.23417 	 -0.27373
24.04000 	 1.22544 	 -0.27273
24.05000 	 1.21655 	 -0.27164
24.06000 	 1.20753 	 -0.27046
24.07000 	 1.19837 	 -0.26919
24.08000 	 1.18910 	 -0.26784
24.09000 	 1.17973 	 -0.26642
24.10000 	 1.17026 	 -0.26492
24.11000 	 1.16072 	 -0.26334
24.12000 	 1.15110 	 -0.26170
24.13000 	 1.14143 	 -0.25999
24.14000 	 1.13171 	 -0.25821
24.15000 	 1.12195 	 -0.25637
24.16000 	 1.11217 	 -0.25448
24.17000 	 1.10237 	 -0.25253
24.18000 	 1.09257 	 -0.25052
24.19000 	 1.08278 	 -0.24847
24.20000 	 1.07300 	 -0.24637
24.21000 	 1.06325 	 -0.24422
24.22000 	 1.05353 	 -0.24203
24.23000 	 1.04385 	 -0.23980
24.24000 	 1.03422 	 -0.23754
24.25000 	 1.02466 	 -0.23524
24.26000 	 1.01516 	 -0.23291
24.27000 	 1.00574 	 -0.23055
24.28000 	 0.99640 	 -0.22816
24.29000 	 0.98715 	 -0.22574
24.30000 	 0.97799 	 -0.22331
24.31000 	 0.96894 	 -0.22085
24.32000 	 0.96000 	 -0.21837
24.33000 	 0.95118 	 -0.21587
24.34000 	 0.94248 	 -0.21336
24.35000 	 0.93390 	 -0.21083
24.36000 	 0.92546 	 -0.20829
24.37000 	 0.91715 	 -0.20574
24.38000 	 0.90898 	 -0.20318
24.39000 	 0.90097 	 -0.20062
24.40000 	 0.89310 	 -0.19804
24.41000 	 0.88539 	 -0.19546
24.42000 	 0.87783 	 -0.19288
24.43000 	 0.87044 	 -0.19030
24.44000 	 0.86321 	 -0.18771
24.45000 	 0.85615 	 -0.18512
24.46000 	 0.84927 	 -0.18254
24.47000 	 0.84256 	 -0.17995
24.48000 	 0.83602 	 -0.17737
24.49000 	 0.82967 	 -0.17479
24.50000 	 0.82349 	 -0.17222
24.51000 	 0.81750 	 -0.16965
24.52000 	 0.81170 	 -0.16709
24.53000 	 0.80609 	 -0.16453
24.54000 	 0.80066 	 -0.16198
24.55000 	 0.79543 	 -0.15944
24.56000 	 0.79039 	 -0.15690
24.57000 	 0.78554 	 -0.15438
24.58000 	 0.78089 	 -0.15186
24.59000 	 0.77644 	 -0.14935
24.60000 	 0.77219 	 -0.14686
24.61000 	 0.76813 	 -0.14437
24.62000 	 0.76427 	 -0.14189
24.63000 	 0.76062 	 -0.13942
24.64000 	 0.75717 	 -0.13696
24.65000 	 0.75392 	 -0.13452
24.66000 	 0.75087 	 -0.13208
24.67000 	 0.74802 	 -0.12966
24.68000 	 0.74538 	 -0.12725
24.69000 	 0.74295 	 -0.12485
24.70000 	 0.74072 	 -0.12246
24.71000 	 0.73869 	 -0.12008
24.72000 	 0.73687 	 -0.11771
24.73000 	 0.73526 	 -0.11535
24.74000 	 0.73385 	 -0.11301
24.75000 	 0.73265 	 -0.11068
24.76000 	 0.73166 	 -0.10835
24.77000 	 0.73087 	 -0.10604
24.78000 	 0.73029 	 -0.10374
24.79000 	 0.72991 	 -0.10145
24.80000 	 0.72974 	 -0.09917
24.81000 	 0.72978 	 -0.09690
24.82000 	 0.73003 	 -0.09464
24.83000 	 0.73048 	 -0.09240
24.84000 	 0.73113 	 -0.09016
24.85000 	 0.73200 	 -0.08793
24.86000 	 0.73307 	 -0.08571
24.87000 	 0.73434 	 -0.08350
24.88000 	 0.73582 	 -0.08130
24.89000 	 0.73751 	 -0.07910
24.90000 	 0.73940 	 -0.07692
24.91000 	 0.74149 	 -0.07474
24.92000 	 0.74379 	 -0.07258
24.93000 	 0.74629 	 -0.07042
24.94000 	 0.74899 	 -0.06826
24.95000 	 0.75190 	 -0.06612
24.96000 	 0.75501 	 -0.06398
24.97000 	 0.75831 	 -0.06185
24.98000 	 0.76182 	 -0.05972
24.99000 	 0.76553 	 -0.05760
25.00000 	 0.76944 	 -0.05549
25.01000 	 0.77354 	 -0.05338
25.02000 	 0.77784 	 -0.05128
25.03000 	 0.78234 	 -0.04918
25.04000 	 0.78703 	 -0.04709
25.05000 	 0.79192 	 -0.04500
25.06000 	 0.79699 	 -0.04292
25.07000 	 0.80226 	 -0.04084
25.08000 	 0.80771 	 -0.03876
25.09000 	 0.81335 	 -0.03669
25.10000 	 0.81918 	 -0.03462
25.11000 	 0.82519 	 -0.03255
25.12000 	 0.83138 	 -0.03049
25.13000 	 0.83775 	 -0.02843
25.14000 	 0.84430 	 -0.02637
25.15000 	 0.85103 	 -0.02432
25.16000 	 0.85792 	 -0.02227
25.17000 	 0.86499 	 -0.02022
25.18000 	 0.87222 	 -0.01817
25.19000 	 0.87961 	 -0.01612
25.20000 	 0.88716 	 -0.01408
25.21000 	 0.89488 	 -0.01203
25.22000 	 0.90274 	 -0.00999
25.23000 	 0.91075 	 -0.00795
25.24000 	 0.91891 	 -0.00592
25.25000 	 0.92721 	 -0.00388
25.26000 	 0.93564 	 -0.00185
25.27000 	 0.94421 	 0.00018
25.28000 	 0.95291 	 0.00221
25.29000 	 0.96172 	 0.00424
25.30000 	 0.97065 	 0.00626
25.31000 	 0.97970 	 0.00829
25.32000 	 0.98884 	 0.01031
25.33000 	 0.99809 	 0.01232
25.34000 	 1.00742 	 0.01434
25.35000 	 1.01685 	 0.01635
25.36000 	 1.02635 	 0.01835
25.37000 	 1.03592 	 0.02036
25.38000 	 1.04556 	 0.02235
25.39000 	 1.05525 	 0.02435
25.40000 	 1.06499 	 0.02633
25.41000 	 1.07476 	 0.02831
25.42000 	 1.08457 	 0.03029
25.43000 	 1.09440 	 0.03226
25.44000 	 1.10424 	 0.03422
25.45000 	 1.11409 	 0.03617
25.46000 	 1.12393 	 0.03811
25.47000 	 1.13375 	 0.04004
25.48000 	 1.14355 	 0.04197
25.49000 	 1.15331 	 0.04388
25.50000 	 1.16302 	 0.04578
25.51000 	 1.17267 	 0.04767
25.52000 	 1.18225 	 0.04954
25.53000 	 1.19176 	 0.05140
25.54000 	 1.20117 	 0.05324
25.55000 	 1.21047 	 0.05507
25.56000 	 1.21966 	 0.05688
25.57000 	 1.22873 	 0.05867
25.58000 	 1.23765 	 0.06044
25.59000 	 1.24643 	 0.06219
25.60000 	 1.25504 	 0.06392
25.61000 	 1.26348 	 0.06562
25.62000 	 1.27174 	 0.06731
25.63000 	 1.27979 	 0.06896
25.64000 	 1.28764 	 0.07060
25.65000 	 1.29527 	 0.07220
25.66000 	 1.30266 	 0.07378
25.67000 	 1.30981 	 0.07532
25.68000 	 1.31671 	 0.07684
25.69000 	 1.32334 	 0.07832
25.70000 	 1.32969 	 0.07978
25.71000 	 1.33576 	 0.08119
25.72000 	 1.34154 	 0.08258
25.73000 	 1.34701 	 0.08392
25.74000 	 1.35217 	 0.08523
25.75000 	 1.35700 	 0.08650
25.76000 	 1.36151 	 0.08774
25.77000 	 1.36568 	 0.08893
25.78000 	 1.36950 	 0.09008
25.79000 	 1.37297 	 0.09119
25.80000 	 1.37608 	 0.09226
25.81000 	 1.37884 	 0.09328
25.82000 	 1.38122 	 0.09426
25.83000 	 1.38324 	 0.09519
25.84000 	 1.38488 	 0.09608
25.85000 	 1.38614 	 0.09692
25.86000 	 1.38703 	 0.09772
25.87000 	 1.38754 	 0.09847
25.88000 	 1.38766 	 0.09917
25.89000 	 1.38741 	 0.09982
25.90000 	 1.38677 	 0.10043
25.91000 	 1.38576 	 0.10099
25.92000 	 1.38437 	 0.10150
25.93000 	 1.38260 	 0.10196
25.94000 	 1.38047 	 0.10237
25.95000 	 1.37797 	 0.10273
25.96000 	 1.37511 	 0.10305
25.97000 	 1.37190 	 0.10332
25.98000 	 1.36834 	 0.10354
25.99000 	 1.36443 	 0.10371
26.00000 	 1.36019 	 0.10384
26.01000 	 1.35562 	 0.10392
26.02000 	 1.35073 	 0.10395
26.03000 	 1.34553 	 0.10394
26.04000 	 1.34002 	 0.10388
26.05000 	 1.33423 	 0.10378
26.06000 	 1.32815 	 0.10364
26.07000 	 1.32180 	 0.10345
26.08000 	 1.31519 	 0.10322
26.09000 	 1.30833 	 0.10295
26.10000 	 1.30123 	 0.10264
26.11000 	 1.29389 	 0.10229
26.12000 	 1.28635 	 0.10191
26.13000 	 1.27859 	 0.10148
26.14000 	 1.27064 	 0.10102
26.15000 	 1.26251 	 0.10053
26.16000 	 1.25421 	 0.10000
26.17000 	 1.24576 	 0.09943
26.18000 	 1.23715 	 0.09884
26.19000 	 1.22841 	 0.09821
26.20000 	 1.21955 	 0.09756
26.21000 	 1.21057 	 0.09687
26.22000 	 1.20150 	 0.09616
26.23000 	 1.19234 	 0.09542
26.24000 	 1.18310 	 0.09465
26.25000 	 1.17380 	 0.09386
26.26000 	 1.16444 	 0.09305
26.27000 	 1.15504 	 0.09221
26.28000 	 1.14561 	 0.09136
26.29000 	 1.13615 	 0.09048
26.30000 	 1.12668 	 0.08958
26.31000 	 1.11721 	 0.08867
26.32000 	 1.10774 	 0.08773
26.33000 	 1.09830 	 0.08678
26.34000 	 1.08887 	 0.08582
26.35000 	 1.07948 	 0.08484
26.36000 	 1.07014 	 0.08385
26.37000 	 1.06085 	 0.08284
26.38000 	 1.05161 	 0.08183
26.39000 	 1.04245 	 0.08080
26.40000 	 1.03336 	 0.07976
26.41000 	 1.02435 	 0.07871
26.42000 	 1.01543 	 0.07765
26.43000 	 1.00660 	 0.07659
26.44000 	 0.99788 	 0.07551
26.45000 	 0.98926 	 0.07443
26.46000 	 0.98076 	 0.07335
26.47000 	 0.97238 	 0.07226
26.48000 	 0.96413 	 0.07116
26.49000 	 0.95600 	 0.07006
26.50000 	 0.94801 	 0.06896
26.51000 	 0.94016 	 0.06785
26.52000 	 0.93245 	 0.06674
26.53000 	 0.92489 	 0.06563
26.54000 	 0.91748 	 0.06451
26.55000 	 0.91023 	 0.06340
26.56000 	 0.90314 	 0.06228
26.57000 	 0.89621 	 0.06116
26.58000 	 0.88945 	 0.06004
26.59000 	 0.88285 	 0.05892
26.60000 	 0.87643 	 0.05781
26.61000 	 0.87018 	 0.05669
26.62000 	 0.86411 	 0.05557
26.63000 	 0.85821 	 0.05445
26.64000 	 0.85250 	 0.05334
26.65000 	 0.84697 	 0.05223
26.66000 	 0.84163 	 0.05112
26.67000 	 0.83647 	 0.05001
26.68000 	 0.83150 	 0.04890
26.69000 	 0.82672 	 0.04779
26.70000 	 0.82213 	 0.04669
26.71000 	 0.81774 	 0.04559
26.72000 	 0.81354 	 0.04449
26.73000 	 0.80953 	 0.04339
26.74000 	 0.80572 	 0.04230
26.75000 	 0.80211 	 0.04121
26.76000 	 0.79869 	 0.04012
26.77000 	 0.79548 	 0.03904
26.78000 	 0.79246 	 0.03796
26.79000 	 0.78964 	 0.03688
26.80000 	 0.78702 	 0.03580
26.81000 	 0.78460 	 0.03473
26.82000 	 0.78239 	 0.03366
26.83000 	 0.78037 	 0.03259
26.84000 	 0.77856 	 0.03153
26.85000 	 0.77695 	 0.03046
26.86000 	 0.77554 	 0.02940
26.87000 	 0.77433 	 0.02835
26.88000 	 0.77333 	 0.02729
26.89000 	 0.77252 	 0.02624
26.90000 	 0.77192 	 0.02520
26.91000 	 0.77152 	 0.02415
26.92000 	 0.77133 	 0.02311
26.93000 	 0.77134 	 0.02207
26.94000 	 0.77154 	 0.02103
26.95000 	 0.77195 	 0.01999
26.96000 	 0.77256 	 0.01896
26.97000 	 0.77338 	 0.01793
26.98000 	 0.77439 	 0.01690
26.99000 	 0.77560 	 0.01587
27.00000 	 0.77702 	 0.01485
27.01000 	 0.77863 	 0.01383
27.02000 	 0.78044 	 0.01280
27.03000 	 0.78245 	 0.01178
27.04000 	 0.78465 	 0.01077
27.05000 	 0.78706 	 0.00975
27.06000 	 0.78966 	 0.00874
27.07000 	 0.79245 	 0.00772
27.08000 	 0.79544 	 0.00671
27.09000 	 0.79862 	 0.00570
27.10000 	 0.80200 	 0.00469
27.11000 	 0.80556 	 0.00368
27.12000 	 0.80932 	 0.00268
27.13000 	 0.81326 	 0.00167
27.14000 	 0.81739 	 0.00067
27.15000 	 0.82171 	 -0.00034
27.16000 	 0.82621 	 -0.00134
27.17000 	 0.83090 	 -0.00234
27.18000 	 0.83576 	 -0.00334
27.19000 	 0.84081 	 -0.00434
27.20000 	 0.84603 	 -0.00534
27.21000 	 0.85143 	 -0.00634
27.22000 	 0.85700 	 -0.00734
27.23000 	 0.86275 	 -0.00833
27.24000 	 0.86866 	 -0.00933
27.25000 	 0.87474 	 -0.01032
27.26000 	 0.88098 	 -0.01132
27.27000 	 0.88738 	 -0.01231
27.28000 	 0.89394 	 -0.01330
27.29000 	 0.90066 	 -0.01429
27.30000 	 0.90752 	 -0.01528
27.31000 	 0.91453 	 -0.01626
27.32000 	 0.92169 	 -0.01725
27.33000 	 0.92899 	 -0.01823
27.34000 	 0.93643 	 -0.01921
27.35000 	 0.94399 	 -0.02020
27.36000 	 0.95169 	 -0.02117
27.37000 	 0.95950 	 -0.02215
27.38000 	 0.96744 	 -0.02312
27.39000 	 0.97549 	 -0.02409
27.40000 	 0.98365 	 -0.02506
27.41000 	 0.99191 	 -0.02603
27.42000 	 1.00027 	 -0.02699
27.43000 	 1.00872 	 -0.02795
27.44000 	 1.01725 	 -0.02890
27.45000 	 1.02586 	 -0.02985
27.46000 	 1.03455 	 -0.03080
27.47000 	 1.04330 	 -0.03174
27.48000 	 1.05211 	 -0.03267
27.49000 	 1.06097 	 -0.03360
27.50000 	 1.06987 	 -0.03453
27.51000 	 1.07881 	 -0.03545
27.52000 	 1.08778 	 -0.03636
27.53000 	 1.09677 	 -0.03726
27.54000 	 1.10576 	 -0.03816
27.55000 	 1.11477 	 -0.03905
27.56000 	 1.12376 	 -0.03993
27.57000 	 1.13274 	 -0.04080
27.58000 	 1.14169 	 -0.04166
27.59000 	 1.15062 	 -0.04251
27.60000 	 1.15949 	 -0.04336
27.61000 	 1.16832 	 -0.04419
27.62000 	 1.17708 	 -0.04501
27.63000 	 1.18576 	 -0.04581
27.64000 	 1.19437 	 -0.04661
27.65000 	 1.20288 	 -0.04739
27.66000 	 1.21129 	 -0.04816
27.67000 	 1.21958 	 -0.04891
27.68000 	 1.22774 	 -0.04965
27.69000 	 1.23577 	 -0.05037
27.70000 	 1.24366 	 -0.05108
27.71000 	 1.25139 	 -0.05177
27.72000 	 1.25895 	 -0.05244
27.73000 	 1.26633 	 -0.05309
27.74000 	 1.27353 	 -0.05373
27.75000 	 1.28053 	 -0.05435
27.76000 	 1.28732 	 -0.05494
27.77000 	 1.29389 	 -0.05552
27.78000 	 1.30024 	 -0.05607
27.79000 	 1.30635 	 -0.05661
27.80000 	 1.31221 	 -0.05712
27.81000 	 1.31782 	 -0.05761
27.82000 	 1.32316 	 -0.05807
27.83000 	 1.32823 	 -0.05852
27.84000 	 1.33303 	 -0.05893
27.85000 	 1.33753 	 -0.05933
27.86000 	 1.34174 	 -0.05970
27.87000 	 1.34565 	 -0.06004
27.88000 	 1.34925 	 -0.06036
27.89000 	 1.35254 	 -0.06065
27.90000 	 1.35551 	 -0.06091
27.91000 	 1.35816 	 -0.06115
27.92000 	 1.36047 	 -0.06136
27.93000 	 1.36246 	 -0.06155
27.94000 	 1.36411 	 -0.06170
27.95000 	 1.36543 	 -0.06183
27.96000 	 1.36641 	 -0.06193
27.97000 	 1.36704 	 -0.06201
27.98000 	 1.36734 	 -0.06205
27.99000 	 1.36729 	 -0.06207
28.00000 	 1.36691 	 -0.06206
28.01000 	 1.36618 	 -0.06202
28.02000 	 1.36512 	 -0.06196
28.03000 	 1.36372 	 -0.06186
28.04000 	 1.36198 	 -0.06174
28.05000 	 1.35992 	 -0.06159
28.06000 	 1.35753 	 -0.06142
28.07000 	 1.35482 	 -0.06121
28.08000 	 1.35179 	 -0.06099
28.09000 	 1.34845 	 -0.06073
28.10000 	 1.34481 	 -0.06045
28.11000 	 1.34086 	 -0.06014
28.12000 	 1.33663 	 -0.05981
28.13000 	 1.33211 	 -0.05946
28.14000 	 1.32731 	 -0.05908
28.15000 	 1.32224 	 -0.05867
28.16000 	 1.31692 	 -0.05824
28.17000 	 1.31134 	 -0.05779
28.18000 	 1.30552 	 -0.05732
28.19000 	 1.29946 	 -0.05683
28.20000 	 1.29319 	 -0.05631
28.21000 	 1.28669 	 -0.05578
28.22000 	 1.28000 	 -0.05522
28.23000 	 1.27311 	 -0.05464
28.24000 	 1.26603 	 -0.05405
28.25000 	 1.25879 	 -0.05344
28.26000 	 1.25138 	 -0.05281
28.27000 	 1.24382 	 -0.05216
28.28000 	 1.23611 	 -0.05150
28.29000 	 1.22828 	 -0.05082
28.30000 	 1.22032 	 -0.05013
28.31000 	 1.21226 	 -0.04942
28.32000 	 1.20409 	 -0.04870
28.33000 	 1.19584 	 -0.04797
28.34000 	 1.18750 	 -0.04722
28.35000 	 1.17910 	 -0.04646
28.36000 	 1.17064 	 -0.04569
28.37000 	 1.16213 	 -0.04491
28.38000 	 1.15358 	 -0.04412
28.39000 	 1.14500 	 -0.04332
28.40000 	 1.13639 	 -0.04251
28.41000 	 1.12778 	 -0.04169
28.42000 	 1.11917 	 -0.04086
28.43000 	 1.11056 	 -0.04003
28.44000 	 1.10197 	 -0.03918
28.45000 	 1.09340 	 -0.03834
28.46000 	 1.08486 	 -0.03748
28.47000 	 1.07637 	 -0.03662
28.48000 	 1.06791 	 -0.03576
28.49000 	 1.05952 	 -0.03489
28.50000 	 1.05118 	 -0.03401
28.51000 	 1.04292 	 -0.03313
28.52000 	 1.03473 	 -0.03225
28.53000 	 1.02662 	 -0.03136
28.54000 	 1.01860 	 -0.03047
28.55000 	 1.01067 	 -0.02958
28.56000 	 1.00285 	 -0.02869
28.57000 	 0.99513 	 -0.02779
28.58000 	 0.98752 	 -0.02689
28.59000 	 0.98002 	 -0.02599
28.60000 	 0.97265 	 -0.02509
28.61000 	 0.96540 	 -0.02419
28.62000 	 0.95828 	 -0.02329
28.63000 	 0.95129 	 -0.02238
28.64000 	 0.94445 	 -0.02148
28.65000 	 0.93774 	 -0.02057
28.66000 	 0.93118 	 -0.01967
28.67000 	 0.92477 	 -0.01876
28.68000 	 0.91851 	 -0.01786
28.69000 	 0.91241 	 -0.01695
28.70000 	 0.90647 	 -0.01605
28.71000 	 0.90068 	 -0.01514
28.72000 	 0.89506 	 -0.01424
28.73000 	 0.88961 	 -0.01334
28.74000 	 0.88432 	 -0.01243
28.75000 	 0.87921 	 -0.01153
28.76000 	 0.87426 	 -0.01063
28.77000 	 0.86950 	 -0.00973
28.78000 	 0.86491 	 -0.00883
28.79000 	 0.86049 	 -0.00793
28.80000 	 0.85626 	 -0.00704
28.81000 	 0.85221 	 -0.00614
28.82000 	 0.84834 	 -0.00524
28.83000 	 0.84465 	 -0.00435
28.84000 	 0.84115 	 -0.00345
28.85000 	 0.83784 	 -0.00256
28.86000 	 0.83471 	 -0.00167
28.87000 	 0.83177 	 -0.00078
28.88000 	 0.82901 	 0.00011
28.89000 	 0.82645 	 0.00100
28.90000 	 0.82408 	 0.00189
28.91000 	 0.82190 	 0.00278
28.92000 	 0.81991 	 0.00366
28.93000 	 0.81811 	 0.00455
28.94000 	 0.81650 	 0.00543
28.95000 	 0.81508 	 0.00632
28.96000 	 0.81386 	 0.00720
28.97000 	 0.81283 	 0.00809
28.98000 	 0.81199 	 0.00897
28.99000 	 0.81134 	 0.00985
29.00000 	 0.81089 	 0.01073
29.01000 	 0.81063 	 0.01161
29.02000 	 0.81056 	 0.01249
29.03000 	 0.81068 	 0.01337
29.04000 	 0.81100 	 0.01425
29.05000 	 0.81150 	 0.01513
29.06000 	 0.81220 	 0.01601
29.07000 	 0.81309 	 0.01689
29.08000 	 0.81417 	 0.01777
29.09000 	 0.81544 	 0.01865
29.10000 	 0.81690 	 0.01953
29.11000 	 0.81855 	 0.02040
29.12000 	 0.82038 	 0.02128
29.13000 	 0.82241 	 0.02216
29.14000 	 0.82462 	 0.02304
29.15000 	 0.82701 	 0.02391
29.16000 	 0.82959 	 0.02479
29.17000 	 0.83236 	 0.02567
29.18000 	 0.83530 	 0.02654
29.19000 	 0.83843 	 0.02742
29.20000 	 0.84173 	 0.02829
29.21000 	 0.84522 	 0.02917
29.22000 	 0.84888 	 0.03004
29.23000 	 0.85272 	 0.03092
29.24000 	 0.85673 	 0.03179
29.25000 	 0.86092 	 0.03266
29.26000 	 0.86527 	 0.03354
29.27000 	 0.86980 	 0.03441
29.28000 	 0.87449 	 0.03528
29.29000 	 0.87934 	 0.03615
29.30000 	 0.88436 	 0.03702
29.31000 	 0.88954 	 0.03788
29.32000 	 0.89487 	 0.03875
29.33000 	 0.90036 	 0.03961
29.34000 	 0.90601 	 0.04047
29.35000 	 0.91180 	 0.04133
29.36000 	 0.91773 	 0.04219
29.37000 	 0.92381 	 0.04305
29.38000 	 0.93003 	 0.04390
29.39000 	 0.93639 	 0.04475
29.40000 	 0.94288 	 0.04560
29.41000 	 0.94950 	 0.04644
29.42000 	 0.95624 	 0.04728
29.43000 	 0.96310 	 0.04812
29.44000 	 0.97008 	 0.04895
29.45000 	 0.97717 	 0.04978
29.46000 	 0.98437 	 0.05060
29.47000 	 0.99167 	 0.05142
29.48000 	 0.99906 	 0.05223
29.49000 	 1.00655 	 0.05304
29.50000 	 1.01413 	 0.05384
29.51000 	 1.02179 	 0.05463
29.52000 	 1.02952 	 0.05541
29.53000 	 1.03732 	 0.05619
29.54000 	 1.04518 	 0.05696
29.55000 	 1.05311 	 0.05772
29.56000 	 1.06108 	 0.05848
29.57000 	 1.06909 	 0.05922
29.58000 	 1.07714 	 0.05996
29.59000 	 1.08522 	 0.06068
29.60000 	 1.09332 	 0.06139
29.61000 	 1.10143 	 0.06209
29.62000 	 1.10955 	 0.06278
29.63000 	 1.11767 	 0.06346
29.64000 	 1.12578 	 0.06412
29.65000 	 1.13387 	 0.06477
29.66000 	 1.14194 	 0.06540
29.67000 	 1.14996 	 0.06602
29.68000 	 1.15795 	 0.06662
29.69000 	 1.16588 	 0.06721
29.70000 	 1.17376 	 0.06778
29.71000 	 1.18156 	 0.06834
29.72000 	 1.18928 	 0.06887
29.73000 	 1.19692 	 0.06939
29.74000 	 1.20445 	 0.06988
29.75000 	 1.21189 	 0.07036
29.76000 	 1.21920 	 0.07082
29.77000 	 1.22639 	 0.07125
29.78000 	 1.23344 	 0.07167
29.79000 	 1.24035 	 0.07206
29.80000 	 1.24711 	 0.07243
29.81000 	 1.25371 	 0.07277
29.82000 	 1.26013 	 0.07309
29.83000 	 1.26638 	 0.07339
29.84000 	 1.27244 	 0.07366
29.85000 	 1.27830 	 0.07390
29.86000 	 1.28395 	 0.07412
29.87000 	 1.28940 	 0.07431
29.88000 	 1.29462 	 0.07447
29.89000 	 1.29961 	 0.07461
29.90000 	 1.30436 	 0.07472
29.91000 	 1.30888 	 0.07480
29.92000 	 1.31314 	 0.07485
29.93000 	 1.31714 	 0.07487
29.94000 	 1.32089 	 0.07486
29.95000 	 1.32436 	 0.07482
29.96000 	 1.32756 	 0.07476
29.97000 	 1.33049 	 0.07466
29.98000 	 1.33313 	 0.07453
29.99000 	 1.33548 	 0.07437
30.00000 	 1.33754 	 0.07418
30.01000 	 1.33931 	 0.07396
30.02000 	 1.34079 	 0.07371
30.03000 	 1.34196 	 0.07343
30.04000 	 1.34284 	 0.07311
30.05000 	 1.34341 	 0.07277
30.06000 	 1.34369 	 0.07240
30.07000 	 1.34366 	 0.07199
30.08000 	 1.34333 	 0.07156
30.09000 	 1.34270 	 0.07110
30.10000 	 1.34177 	 0.07060
30.11000 	 1.34054 	 0.07008
30.12000 	 1.33902 	 0.06953
30.13000 	 1.33721 	 0.06895
30.14000 	 1.33511 	 0.06834
30.15000 	 1.33272 	 0.06770
30.16000 	 1.33006 	 0.06704
30.17000 	 1.32711 	 0.06635
30.18000 	 1.32390 	 0.06563
30.19000 	 1.32042 	 0.06489
30.20000 	 1.31669 	 0.06412
30.21000 	 1.31270 	 0.06333
30.22000 	 1.30846 	 0.06251
30.23000 	 1.30398 	 0.06167
30.24000 	 1.29927 	 0.06081
30.25000 	 1.29434 	 0.05992
30.26000 	 1.28919 	 0.05902
30.27000 	 1.28383 	 0.05809
30.28000 	 1.27827 	 0.05714
30.29000 	 1.27252 	 0.05618
30.30000 	 1.26658 	 0.05519
30.31000 	 1.26047 	 0.05419
30.32000 	 1.25419 	 0.05316
30.33000 	 1.24776 	 0.05213
30.34000 	 1.24118 	 0.05107
30.35000 	 1.23446 	 0.05000
30.36000 	 1.22761 	 0.04892
30.37000 	 1.22064 	 0.04782
30.38000 	 1.21356 	 0.04671
30.39000 	 1.20637 	 0.04559
30.40000 	 1.19910 	 0.04445
30.41000 	 1.19174 	 0.04331
30.42000 	 1.18430 	 0.04215
30.43000 	 1.17680 	 0.04098
30.44000 	 1.16925 	 0.03981
30.45000 	 1.16164 	 0.03862
30.46000 	 1.15400 	 0.03743
30.47000 	 1.14632 	 0.03623
30.48000 	 1.13863 	 0.03502
30.49000 	 1.13092 	 0.03380
30.50000 	 1.12320 	 0.03258
30.51000 	 1.11549 	 0.03136
30.52000 	 1.10778 	 0.03012
30.53000 	 1.10010 	 0.02889
30.54000 	 1.09244 	 0.02765
30.55000 	 1.08481 	 0.02640
30.56000 	 1.07722 	 0.02516
30.57000 	 1.06967 	 0.02391
30.58000 	 1.06218 	 0.02265
30.59000 	 1.05475 	 0.02140
30.60000 	 1.04738 	 0.02014
30.61000 	 1.04009 	 0.01888
30.62000 	 1.03287 	 0.01762
30.63000 	 1.02573 	 0.01636
30.64000 	 1.01868 	 0.01510
30.65000 	 1.01173 	 0.01384
30.66000 	 1.00487 	 0.01257
30.67000 	 0.99812 	 0.01131
30.68000 	 0.99148 	 0.01005
30.69000 	 0.98495 	 0.00879
30.70000 	 0.97853 	 0.00752
30.71000 	 0.97224 	 0.00626
30.72000 	 0.96607 	 0.00500
