28.17000 	 0.95089 	 -0.06879
28.18000 	 0.94889 	 -0.07076
28.19000 	 0.94703 	 -0.07273
28.20000 	 0.94529 	 -0.07469
28.21000 	 0.94370 	 -0.07664
28.22000 	 0.94224 	 -0.07858
28.23000 	 0.94091 	 -0.08052
28.24000 	 0.93972 	 -0.08245
28.25000 	 0.93867 	 -0.08438
28.26000 	 0.93775 	 -0.08630
28.27000 	 0.93697 	 -0.08821
28.28000 	 0.93633 	 -0.09012
28.29000 	 0.93583 	 -0.09202
28.30000 	 0.93546 	 -0.09391
28.31000 	 0.93523 	 -0.09580
28.32000 	 0.93514 	 -0.09768
28.33000 	 0.93518 	 -0.09955
28.34000 	 0.93537 	 -0.10141
28.35000 	 0.93568 	 -0.10327
28.36000 	 0.93614 	 -0.10512
28.37000 	 0.93673 	 -0.10696
28.38000 	 0.93745 	 -0.10880
28.39000 	 0.93831 	 -0.11062
28.40000 	 0.93930 	 -0.11244
28.41000 	 0.94042 	 -0.11425
28.42000 	 0.94168 	 -0.11606
28.43000 	 0.94306 	 -0.11785
28.44000 	 0.94458 	 -0.11963
28.45000 	 0.94622 	 -0.12141
28.46000 	 0.94799 	 -0.12318
28.47000 	 0.94989 	 -0.12493
28.48000 	 0.95191 	 -0.12668
28.49000 	 0.95405 	 -0.12842
28.50000 	 0.95632 	 -0.13014
28.51000 	 0.95870 	 -0.13186
28.52000 	 0.96121 	 -0.13356
28.53000 	 0.96383 	 -0.13525
28.54000 	 0.96656 	 -0.13693
28.55000 	 0.96941 	 -0.13860
28.56000 	 0.97236 	 -0.14025
28.57000 	 0.97543 	 -0.14189
28.58000 	 0.97860 	 -0.14352
28.59000 	 0.98187 	 -0.14513
28.60000 	 0.98524 	 -0.14673
28.61000 	 0.98872 	 -0.14831
28.62000 	 0.99228 	 -0.14987
28.63000 	 0.99595 	 -0.15142
28.64000 	 0.99970 	 -0.15296
28.65000 	 1.00354 	 -0.15447
28.66000 	 1.00746 	 -0.15596
28.67000 	 1.01147 	 -0.15744
28.68000 	 1.01555 	 -0.15890
28.69000 	 1.01971 	 -0.16033
28.70000 	 1.02394 	 -0.16175
28.71000 	 1.02823 	 -0.16314
28.72000 	 1.03260 	 -0.16451
28.73000 	 1.03702 	 -0.16585
28.74000 	 1.04150 	 -0.16717
28.75000 	 1.04603 	 -0.16847
28.76000 	 1.05061 	 -0.16974
28.77000 	 1.05524 	 -0.17098
28.78000 	 1.05991 	 -0.17220
28.79000 	 1.06461 	 -0.17339
28.80000 	 1.06935 	 -0.17455
28.81000 	 1.07411 	 -0.17567
28.82000 	 1.07890 	 -0.17677
28.83000 	 1.08371 	 -0.17783
28.84000 	 1.08854 	 -0.17887
28.85000 	 1.09337 	 -0.17986
28.86000 	 1.09821 	 -0.18083
28.87000 	 1.10305 	 -0.18175
28.88000 	 1.10788 	 -0.18264
28.89000 	 1.11271 	 -0.18349
28.90000 	 1.11752 	 -0.18431
28.91000 	 1.12231 	 -0.18508
28.92000 	 1.12708 	 -0.18581
28.93000 	 1.13182 	 -0.18651
28.94000 	 1.13653 	 -0.18715
28.95000 	 1.14119 	 -0.18776
28.96000 	 1.14582 	 -0.18832
28.97000 	 1.15039 	 -0.18884
28.98000 	 1.15491 	 -0.18931
28.99000 	 1.15937 	 -0.18973
29.00000 	 1.16376 	 -0.19011
29.01000 	 1.16809 	 -0.19044
29.02000 	 1.17234 	 -0.19071
29.03000 	 1.17651 	 -0.19094
29.04000 	 1.18060 	 -0.19112
29.05000 	 1.18460 	 -0.19124
29.06000 	 1.18851 	 -0.19131
29.07000 	 1.19231 	 -0.19133
29.08000 	 1.19602 	 -0.19130
29.09000 	 1.19962 	 -0.19121
29.10000 	 1.20310 	 -0.19106
29.11000 	 1.20647 	 -0.19086
29.12000 	 1.20972 	 -0.19061
29.13000 	 1.21285 	 -0.19029
29.14000 	 1.21585 	 -0.18992
29.15000 	 1.21872 	 -0.18950
29.16000 	 1.22145 	 -0.18901
29.17000 	 1.22405 	 -0.18847
29.18000 	 1.22650 	 -0.18787
29.19000 	 1.22881 	 -0.18721
29.20000 	 1.23097 	 -0.18649
29.21000 	 1.23298 	 -0.18571
29.22000 	 1.23484 	 -0.18487
29.23000 	 1.23655 	 -0.18398
29.24000 	 1.23810 	 -0.18302
29.25000 	 1.23949 	 -0.18201
29.26000 	 1.24072 	 -0.18094
29.27000 	 1.24179 	 -0.17981
29.28000 	 1.24270 	 -0.17862
29.29000 	 1.24345 	 -0.17738
29.30000 	 1.24403 	 -0.17607
29.31000 	 1.24445 	 -0.17471
29.32000 	 1.24470 	 -0.17330
29.33000 	 1.24479 	 -0.17182
29.34000 	 1.24471 	 -0.17029
29.35000 	 1.24447 	 -0.16871
29.36000 	 1.24407 	 -0.16707
29.37000 	 1.24351 	 -0.16538
29.38000 	 1.24279 	 -0.16364
29.39000 	 1.24190 	 -0.16184
29.40000 	 1.24086 	 -0.15999
29.41000 	 1.23967 	 -0.15809
29.42000 	 1.23832 	 -0.15614
29.43000 	 1.23682 	 -0.15415
29.44000 	 1.23517 	 -0.15210
29.45000 	 1.23337 	 -0.15001
29.46000 	 1.23143 	 -0.14787
29.47000 	 1.22935 	 -0.14569
29.48000 	 1.22714 	 -0.14346
29.49000 	 1.22478 	 -0.14119
29.50000 	 1.22230 	 -0.13888
29.51000 	 1.21970 	 -0.13653
29.52000 	 1.21697 	 -0.13414
29.53000 	 1.21412 	 -0.13171
29.54000 	 1.21115 	 -0.12925
29.55000 	 1.20808 	 -0.12675
29.56000 	 1.20490 	 -0.12421
29.57000 	 1.20162 	 -0.12164
29.58000 	 1.19824 	 -0.11904
29.59000 	 1.19476 	 -0.11641
29.60000 	 1.19120 	 -0.11375
29.61000 	 1.18756 	 -0.11106
29.62000 	 1.18384 	 -0.10834
29.63000 	 1.18004 	 -0.10560
29.64000 	 1.17618 	 -0.10283
29.65000 	 1.17225 	 -0.10003
29.66000 	 1.16826 	 -0.09722
29.67000 	 1.16421 	 -0.09438
29.68000 	 1.16012 	 -0.09152
29.69000 	 1.15598 	 -0.08864
29.70000 	 1.15181 	 -0.08574
29.71000 	 1.14759 	 -0.08283
29.72000 	 1.14335 	 -0.07990
29.73000 	 1.13909 	 -0.07695
29.74000 	 1.13480 	 -0.07399
29.75000 	 1.13049 	 -0.07102
29.76000 	 1.12618 	 -0.06803
29.77000 	 1.12186 	 -0.06503
29.78000 	 1.11754 	 -0.06202
29.79000 	 1.11322 	 -0.05901
29.80000 	 1.10891 	 -0.05598
29.81000 	 1.10461 	 -0.05294
29.82000 	 1.10033 	 -0.04990
29.83000 	 1.09606 	 -0.04685
29.84000 	 1.09182 	 -0.04380
29.85000 	 1.08761 	 -0.04074
29.86000 	 1.08344 	 -0.03768
29.87000 	 1.07929 	 -0.03461
29.88000 	 1.07519 	 -0.03154
29.89000 	 1.07114 	 -0.02847
29.90000 	 1.06713 	 -0.02540
29.91000 	 1.06317 	 -0.02232
29.92000 	 1.05926 	 -0.01925
29.93000 	 1.05542 	 -0.01618
29.94000 	 1.05163 	 -0.01310
29.95000 	 1.04791 	 -0.01003
29.96000 	 1.04426 	 -0.00696
29.97000 	 1.04068 	 -0.00389
29.98000 	 1.03717 	 -0.00082
29.99000 	 1.03373 	 0.00224
30.00000 	 1.03038 	 0.00530
30.01000 	 1.02710 	 0.00835
30.02000 	 1.02391 	 0.01141
30.03000 	 1.02080 	 0.01445
30.04000 	 1.01779 	 0.01750
30.05000 	 1.01486 	 0.02053
30.06000 	 1.01202 	 0.02357
30.07000 	 1.00928 	 0.02659
30.08000 	 1.00664 	 0.02961
30.09000 	 1.00409 	 0.03263
30.10000 	 1.00164 	 0.03563
30.11000 	 0.99929 	 0.03864
30.12000 	 0.99705 	 0.04163
30.13000 	 0.99490 	 0.04462
30.14000 	 0.99287 	 0.04760
30.15000 	 0.99094 	 0.05057
30.16000 	 0.98911 	 0.05353
30.17000 	 0.98740 	 0.05649
30.18000 	 0.98579 	 0.05944
30.19000 	 0.98429 	 0.06238
30.20000 	 0.98291 	 0.06531
30.21000 	 0.98163 	 0.06823
30.22000 	 0.98047 	 0.07114
30.23000 	 0.97942 	 0.07405
30.24000 	 0.97848 	 0.07694
30.25000 	 0.97766 	 0.07983
30.26000 	 0.97695 	 0.08270
30.27000 	 0.97635 	 0.08557
30.28000 	 0.97587 	 0.08842
30.29000 	 0.97550 	 0.09127
30.30000 	 0.97525 	 0.09410
30.31000 	 0.97510 	 0.09693
30.32000 	 0.97507 	 0.09974
30.33000 	 0.97516 	 0.10254
30.34000 	 0.97536 	 0.10533
30.35000 	 0.97566 	 0.10811
30.36000 	 0.97608 	 0.11087
30.37000 	 0.97662 	 0.11362
30.38000 	 0.97726 	 0.11636
30.39000 	 0.97801 	 0.11909
30.40000 	 0.97887 	 0.12181
30.41000 	 0.97983 	 0.12451
30.42000 	 0.98091 	 0.12719
30.43000 	 0.98209 	 0.12986
30.44000 	 0.98337 	 0.13252
30.45000 	 0.98476 	 0.13516
30.46000 	 0.98625 	 0.13779
30.47000 	 0.98783 	 0.14040
30.48000 	 0.98952 	 0.14299
30.49000 	 0.99131 	 0.14557
30.50000 	 0.99319 	 0.14813
30.51000 	 0.99516 	 0.15067
30.52000 	 0.99723 	 0.15320
30.53000 	 0.99939 	 0.15570
30.54000 	 1.00164 	 0.15819
30.55000 	 1.00397 	 0.16065
30.56000 	 1.00639 	 0.16310
30.57000 	 1.00889 	 0.16552
30.58000 	 1.01147 	 0.16792
30.59000 	 1.01413 	 0.17030
30.60000 	 1.01686 	 0.17265
30.61000 	 1.01967 	 0.17498
30.62000 	 1.02254 	 0.17729
30.63000 	 1.02549 	 0.17957
30.64000 	 1.02850 	 0.18182
30.65000 	 1.03157 	 0.18405
30.66000 	 1.03470 	 0.18625
30.67000 	 1.03789 	 0.18842
30.68000 	 1.04113 	 0.19057
30.69000 	 1.04443 	 0.19268
30.70000 	 1.04777 	 0.19476
30.71000 	 1.05115 	 0.19681
30.72000 	 1.05458 	 0.19882
30.73000 	 1.05804 	 0.20080
30.74000 	 1.06154 	 0.20275
30.75000 	 1.06507 	 0.20466
30.76000 	 1.06863 	 0.20654
30.77000 	 1.07221 	 0.20837
30.78000 	 1.07581 	 0.21017
30.79000 	 1.07943 	 0.21193
30.80000 	 1.08306 	 0.21365
30.81000 	 1.08671 	 0.21533
30.82000 	 1.09036 	 0.21696
30.83000 	 1.09401 	 0.21855
30.84000 	 1.09766 	 0.22010
30.85000 	 1.10130 	 0.22160
30.86000 	 1.10494 	 0.22305
30.87000 	 1.10856 	 0.22446
30.88000 	 1.11216 	 0.22581
30.89000 	 1.11575 	 0.22712
30.90000 	 1.11931 	 0.22838
30.91000 	 1.12284 	 0.22958
30.92000 	 1.12634 	 0.23073
30.93000 	 1.12980 	 0.23183
30.94000 	 1.13323 	 0.23288
30.95000 	 1.13661 	 0.23387
30.96000 	 1.13994 	 0.23480
30.97000 	 1.14322 	 0.23567
30.98000 	 1.14645 	 0.23649
30.99000 	 1.14961 	 0.23725
31.00000 	 1.15272 	 0.23794
31.01000 	 1.15576 	 0.23858
31.02000 	 1.15873 	 0.23915
31.03000 	 1.16163 	 0.23967
31.04000 	 1.16445 	 0.24011
31.05000 	 1.16719 	 0.24050
31.06000 	 1.16985 	 0.24082
31.07000 	 1.17242 	 0.24107
31.08000 	 1.17491 	 0.24126
31.09000 	 1.17730 	 0.24139
31.10000 	 1.17960 	 0.24144
31.11000 	 1.18181 	 0.24143
31.12000 	 1.18391 	 0.24135
31.13000 	 1.18591 	 0.24121
31.14000 	 1.18781 	 0.24099
31.15000 	 1.18960 	 0.24070
31.16000 	 1.19129 	 0.24035
31.17000 	 1.19286 	 0.23993
31.18000 	 1.19432 	 0.23944
31.19000 	 1.19567 	 0.23887
31.20000 	 1.19691 	 0.23824
31.21000 	 1.19802 	 0.23754
31.22000 	 1.19903 	 0.23677
31.23000 	 1.19991 	 0.23593
31.24000 	 1.20067 	 0.23502
31.25000 	 1.20132 	 0.23404
31.26000 	 1.20184 	 0.23300
31.27000 	 1.20225 	 0.23188
31.28000 	 1.20253 	 0.23070
31.29000 	 1.20269 	 0.22944
31.30000 	 1.20274 	 0.22812
31.31000 	 1.20266 	 0.22674
31.32000 	 1.20246 	 0.22529
31.33000 	 1.20215 	 0.22377
31.34000 	 1.20172 	 0.22219
31.35000 	 1.20117 	 0.22054
31.36000 	 1.20051 	 0.21883
31.37000 	 1.19973 	 0.21705
31.38000 	 1.19884 	 0.21522
31.39000 	 1.19783 	 0.21332
31.40000 	 1.19672 	 0.21136
31.41000 	 1.19550 	 0.20935
31.42000 	 1.19418 	 0.20727
31.43000 	 1.19275 	 0.20514
31.44000 	 1.19122 	 0.20295
31.45000 	 1.18959 	 0.20071
31.46000 	 1.18787 	 0.19841
31.47000 	 1.18605 	 0.19606
31.48000 	 1.18414 	 0.19365
31.49000 	 1.18214 	 0.19120
31.50000 	 1.18006 	 0.18869
31.51000 	 1.17790 	 0.18614
31.52000 	 1.17566 	 0.18354
31.53000 	 1.17334 	 0.18089
31.54000 	 1.17095 	 0.17820
31.55000 	 1.16849 	 0.17546
31.56000 	 1.16596 	 0.17269
31.57000 	 1.16337 	 0.16987
31.58000 	 1.16073 	 0.16701
31.59000 	 1.15802 	 0.16411
31.60000 	 1.15527 	 0.16117
31.61000 	 1.15247 	 0.15820
31.62000 	 1.14962 	 0.15519
31.63000 	 1.14673 	 0.15215
31.64000 	 1.14380 	 0.14908
31.65000 	 1.14084 	 0.14597
31.66000 	 1.13785 	 0.14283
31.67000 	 1.13483 	 0.13967
31.68000 	 1.13179 	 0.13647
31.69000 	 1.12873 	 0.13325
31.70000 	 1.12566 	 0.13001
31.71000 	 1.12257 	 0.12674
31.72000 	 1.11947 	 0.12344
31.73000 	 1.11637 	 0.12013
31.74000 	 1.11327 	 0.11679
31.75000 	 1.11017 	 0.11343
31.76000 	 1.10707 	 0.11006
31.77000 	 1.10398 	 0.10666
31.78000 	 1.10091 	 0.10325
31.79000 	 1.09785 	 0.09982
31.80000 	 1.09480 	 0.09638
31.81000 	 1.09178 	 0.09292
31.82000 	 1.08879 	 0.08945
31.83000 	 1.08582 	 0.08597
31.84000 	 1.08288 	 0.08248
31.85000 	 1.07997 	 0.07897
31.86000 	 1.07710 	 0.07546
31.87000 	 1.07427 	 0.07193
31.88000 	 1.07149 	 0.06840
31.89000 	 1.06874 	 0.06486
31.90000 	 1.06605 	 0.06132
31.91000 	 1.06340 	 0.05776
31.92000 	 1.06081 	 0.05421
31.93000 	 1.05826 	 0.05065
31.94000 	 1.05578 	 0.04708
31.95000 	 1.05335 	 0.04351
31.96000 	 1.05099 	 0.03994
31.97000 	 1.04869 	 0.03636
31.98000 	 1.04645 	 0.03279
31.99000 	 1.04428 	 0.02921
32.00000 	 1.04218 	 0.02564
32.01000 	 1.04015 	 0.02206
32.02000 	 1.03818 	 0.01848
32.03000 	 1.03630 	 0.01491
32.04000 	 1.03449 	 0.01134
32.05000 	 1.03275 	 0.00776
32.06000 	 1.03109 	 0.00420
32.07000 	 1.02951 	 0.00063
32.08000 	 1.02801 	 -0.00293
32.09000 	 1.02659 	 -0.00649
32.10000 	 1.02525 	 -0.01004
32.11000 	 1.02400 	 -0.01359
32.12000 	 1.02283 	 -0.01714
32.13000 	 1.02174 	 -0.02067
32.14000 	 1.02074 	 -0.02421
32.15000 	 1.01982 	 -0.02773
32.16000 	 1.01899 	 -0.03125
32.17000 	 1.01825 	 -0.03476
32.18000 	 1.01760 	 -0.03827
32.19000 	 1.01703 	 -0.04176
32.20000 	 1.01655 	 -0.04525
32.21000 	 1.01615 	 -0.04873
32.22000 	 1.01585 	 -0.05220
32.23000 	 1.01563 	 -0.05567
32.24000 	 1.01550 	 -0.05912
32.25000 	 1.01546 	 -0.06256
32.26000 	 1.01551 	 -0.06599
32.27000 	 1.01564 	 -0.06941
32.28000 	 1.01586 	 -0.07282
32.29000 	 1.01616 	 -0.07622
32.30000 	 1.01655 	 -0.07960
32.31000 	 1.01703 	 -0.08298
32.32000 	 1.01759 	 -0.08634
32.33000 	 1.01824 	 -0.08968
32.34000 	 1.01897 	 -0.09301
32.35000 	 1.01978 	 -0.09633
32.36000 	 1.02067 	 -0.09964
32.37000 	 1.02164 	 -0.10293
32.38000 	 1.02269 	 -0.10620
32.39000 	 1.02382 	 -0.10946
32.40000 	 1.02502 	 -0.11270
32.41000 	 1.02631 	 -0.11592
32.42000 	 1.02766 	 -0.11913
32.43000 	 1.02909 	 -0.12231
32.44000 	 1.03059 	 -0.12548
32.45000 	 1.03216 	 -0.12863
32.46000 	 1.03379 	 -0.13176
32.47000 	 1.03550 	 -0.13487
32.48000 	 1.03726 	 -0.13796
32.49000 	 1.03909 	 -0.14102
32.50000 	 1.04099 	 -0.14407
32.51000 	 1.04294 	 -0.14709
32.52000 	 1.04494 	 -0.15008
32.53000 	 1.04701 	 -0.15305
32.54000 	 1.04912 	 -0.15600
32.55000 	 1.05129 	 -0.15892
32.56000 	 1.05350 	 -0.16181
32.57000 	 1.05576 	 -0.16468
32.58000 	 1.05807 	 -0.16752
32.59000 	 1.06041 	 -0.17033
32.60000 	 1.06280 	 -0.17310
32.61000 	 1.06522 	 -0.17585
32.62000 	 1.06768 	 -0.17857
32.63000 	 1.07016 	 -0.18125
32.64000 	 1.07268 	 -0.18390
32.65000 	 1.07522 	 -0.18652
32.66000 	 1.07778 	 -0.18910
32.67000 	 1.08037 	 -0.19165
32.68000 	 1.08297 	 -0.19415
32.69000 	 1.08559 	 -0.19663
32.70000 	 1.08822 	 -0.19906
32.71000 	 1.09086 	 -0.20145
32.72000 	 1.09350 	 -0.20380
32.73000 	 1.09615 	 -0.20611
32.74000 	 1.09880 	 -0.20838
32.75000 	 1.10145 	 -0.21060
32.76000 	 1.10409 	 -0.21278
32.77000 	 1.10672 	 -0.21491
32.78000 	 1.10934 	 -0.21700
32.79000 	 1.11195 	 -0.21904
32.80000 	 1.11453 	 -0.22103
32.81000 	 1.11710 	 -0.22298
32.82000 	 1.11965 	 -0.22487
32.83000 	 1.12217 	 -0.22671
32.84000 	 1.12466 	 -0.22850
32.85000 	 1.12711 	 -0.23023
32.86000 	 1.12954 	 -0.23191
32.87000 	 1.13192 	 -0.23354
32.88000 	 1.13426 	 -0.23511
32.89000 	 1.13656 	 -0.23662
32.90000 	 1.13882 	 -0.23808
32.91000 	 1.14102 	 -0.23948
32.92000 	 1.14317 	 -0.24081
32.93000 	 1.14527 	 -0.24209
32.94000 	 1.14731 	 -0.24331
32.95000 	 1.14930 	 -0.24446
32.96000 	 1.15122 	 -0.24556
32.97000 	 1.15307 	 -0.24659
32.98000 	 1.15487 	 -0.24755
32.99000 	 1.15659 	 -0.24845
33.00000 	 1.15824 	 -0.24929
33.01000 	 1.15982 	 -0.25006
33.02000 	 1.16132 	 -0.25076
33.03000 	 1.16275 	 -0.25140
33.04000 	 1.16410 	 -0.25197
33.05000 	 1.16537 	 -0.25247
33.06000 	 1.16656 	 -0.25291
33.07000 	 1.16767 	 -0.25328
33.08000 	 1.16869 	 -0.25357
33.09000 	 1.16963 	 -0.25380
33.10000 	 1.17048 	 -0.25396
33.11000 	 1.17125 	 -0.25405
33.12000 	 1.17192 	 -0.25407
33.13000 	 1.17251 	 -0.25402
33.14000 	 1.17301 	 -0.25390
33.15000 	 1.17342 	 -0.25371
33.16000 	 1.17374 	 -0.25345
33.17000 	 1.17397 	 -0.25312
33.18000 	 1.17411 	 -0.25272
33.19000 	 1.17415 	 -0.25225
33.20000 	 1.17411 	 -0.25171
33.21000 	 1.17398 	 -0.25110
33.22000 	 1.17376 	 -0.25042
33.23000 	 1.17344 	 -0.24968
33.24000 	 1.17304 	 -0.24887
33.25000 	 1.17255 	 -0.24798
33.26000 	 1.17198 	 -0.24704
33.27000 	 1.17132 	 -0.24602
33.28000 	 1.17057 	 -0.24494
33.29000 	 1.16974 	 -0.24379
33.30000 	 1.16883 	 -0.24258
33.31000 	 1.16783 	 -0.24130
33.32000 	 1.16676 	 -0.23996
33.33000 	 1.16561 	 -0.23856
33.34000 	 1.16438 	 -0.23709
33.35000 	 1.16308 	 -0.23556
33.36000 	 1.16170 	 -0.23397
33.37000 	 1.16026 	 -0.23232
33.38000 	 1.15874 	 -0.23062
33.39000 	 1.15716 	 -0.22885
33.40000 	 1.15552 	 -0.22703
33.41000 	 1.15381 	 -0.22515
33.42000 	 1.15204 	 -0.22321
33.43000 	 1.15022 	 -0.22122
33.44000 	 1.14834 	 -0.21918
33.45000 	 1.14641 	 -0.21709
33.46000 	 1.14443 	 -0.21494
33.47000 	 1.14240 	 -0.21274
33.48000 	 1.14033 	 -0.21050
33.49000 	 1.13822 	 -0.20820
33.50000 	 1.13607 	 -0.20586
33.51000 	 1.13388 	 -0.20347
33.52000 	 1.13166 	 -0.20104
33.53000 	 1.12941 	 -0.19856
33.54000 	 1.12713 	 -0.19604
33.55000 	 1.12483 	 -0.19348
33.56000 	 1.12250 	 -0.19088
33.57000 	 1.12016 	 -0.18824
33.58000 	 1.11780 	 -0.18556
33.59000 	 1.11543 	 -0.18284
33.60000 	 1.11304 	 -0.18009
33.61000 	 1.11065 	 -0.17730
33.62000 	 1.10826 	 -0.17448
33.63000 	 1.10586 	 -0.17163
33.64000 	 1.10346 	 -0.16874
33.65000 	 1.10107 	 -0.16582
33.66000 	 1.09868 	 -0.16287
33.67000 	 1.09631 	 -0.15989
33.68000 	 1.09394 	 -0.15689
33.69000 	 1.09159 	 -0.15386
33.70000 	 1.08926 	 -0.15080
33.71000 	 1.08694 	 -0.14771
33.72000 	 1.08465 	 -0.14461
33.73000 	 1.08238 	 -0.14148
33.74000 	 1.08014 	 -0.13832
33.75000 	 1.07793 	 -0.13515
33.76000 	 1.07576 	 -0.13196
33.77000 	 1.07361 	 -0.12874
33.78000 	 1.07151 	 -0.12551
33.79000 	 1.06944 	 -0.12226
33.80000 	 1.06741 	 -0.11899
33.81000 	 1.06542 	 -0.11571
33.82000 	 1.06348 	 -0.11241
33.83000 	 1.06159 	 -0.10910
33.84000 	 1.05975 	 -0.10577
33.85000 	 1.05795 	 -0.10243
33.86000 	 1.05621 	 -0.09908
33.87000 	 1.05453 	 -0.09571
33.88000 	 1.05290 	 -0.09234
33.89000 	 1.05132 	 -0.08895
33.90000 	 1.04981 	 -0.08555
33.91000 	 1.04835 	 -0.08215
33.92000 	 1.04696 	 -0.07874
33.93000 	 1.04563 	 -0.07531
33.94000 	 1.04437 	 -0.07189
33.95000 	 1.04317 	 -0.06845
33.96000 	 1.04203 	 -0.06501
33.97000 	 1.04097 	 -0.06156
33.98000 	 1.03997 	 -0.05811
33.99000 	 1.03904 	 -0.05465
34.00000 	 1.03819 	 -0.05119
34.01000 	 1.03740 	 -0.04773
34.02000 	 1.03669 	 -0.04426
34.03000 	 1.03604 	 -0.04080
34.04000 	 1.03548 	 -0.03733
34.05000 	 1.03498 	 -0.03385
34.06000 	 1.03456 	 -0.03038
34.07000 	 1.03421 	 -0.02691
34.08000 	 1.03394 	 -0.02343
34.09000 	 1.03374 	 -0.01996
34.10000 	 1.03362 	 -0.01649
34.11000 	 1.03357 	 -0.01302
34.12000 	 1.03360 	 -0.00955
34.13000 	 1.03371 	 -0.00608
34.14000 	 1.03388 	 -0.00262
34.15000 	 1.03414 	 0.00084
34.16000 	 1.03446 	 0.00430
34.17000 	 1.03486 	 0.00775
34.18000 	 1.03534 	 0.01120
34.19000 	 1.03589 	 0.01465
34.20000 	 1.03651 	 0.01809
34.21000 	 1.03720 	 0.02152
34.22000 	 1.03796 	 0.02495
34.23000 	 1.03880 	 0.02837
34.24000 	 1.03970 	 0.03178
34.25000 	 1.04068 	 0.03518
34.26000 	 1.04172 	 0.03858
34.27000 	 1.04283 	 0.04197
34.28000 	 1.04400 	 0.04535
34.29000 	 1.04524 	 0.04872
34.30000 	 1.04654 	 0.05208
34.31000 	 1.04791 	 0.05543
34.32000 	 1.04933 	 0.05876
34.33000 	 1.05082 	 0.06209
34.34000 	 1.05236 	 0.06540
34.35000 	 1.05397 	 0.06870
34.36000 	 1.05562 	 0.07199
34.37000 	 1.05733 	 0.07527
34.38000 	 1.05909 	 0.07852
34.39000 	 1.06090 	 0.08177
34.40000 	 1.06276 	 0.08500
34.41000 	 1.06467 	 0.08821
34.42000 	 1.06662 	 0.09140
34.43000 	 1.06861 	 0.09458
34.44000 	 1.07064 	 0.09774
34.45000 	 1.07272 	 0.10088
34.46000 	 1.07482 	 0.10400
34.47000 	 1.07697 	 0.10710
34.48000 	 1.07914 	 0.11017
34.49000 	 1.08134 	 0.11323
34.50000 	 1.08357 	 0.11626
34.51000 	 1.08583 	 0.11927
34.52000 	 1.08810 	 0.12226
34.53000 	 1.09040 	 0.12522
34.54000 	 1.09272 	 0.12816
34.55000 	 1.09505 	 0.13106
34.56000 	 1.09739 	 0.13394
34.57000 	 1.09974 	 0.13680
34.58000 	 1.10210 	 0.13962
34.59000 	 1.10447 	 0.14242
34.60000 	 1.10683 	 0.14518
34.61000 	 1.10920 	 0.14791
34.62000 	 1.11156 	 0.15061
34.63000 	 1.11392 	 0.15328
34.64000 	 1.11626 	 0.15591
34.65000 	 1.11860 	 0.15850
34.66000 	 1.12092 	 0.16107
34.67000 	 1.12323 	 0.16359
34.68000 	 1.12551 	 0.16608
34.69000 	 1.12778 	 0.16852
34.70000 	 1.13002 	 0.17093
34.71000 	 1.13223 	 0.17330
34.72000 	 1.13441 	 0.17562
34.73000 	 1.13656 	 0.17791
34.74000 	 1.13867 	 0.18015
34.75000 	 1.14074 	 0.18235
34.76000 	 1.14278 	 0.18450
34.77000 	 1.14477 	 0.18660
34.78000 	 1.14671 	 0.18866
34.79000 	 1.14861 	 0.19068
34.80000 	 1.15045 	 0.19264
34.81000 	 1.15225 	 0.19456
34.82000 	 1.15399 	 0.19642
34.83000 	 1.15567 	 0.19824
34.84000 	 1.15729 	 0.20000
34.85000 	 1.15885 	 0.20171
34.86000 	 1.16035 	 0.20337
34.87000 	 1.16178 	 0.20498
34.88000 	 1.16314 	 0.20653
34.89000 	 1.16444 	 0.20802
34.90000 	 1.16566 	 0.20946
34.91000 	 1.16682 	 0.21085
34.92000 	 1.16789 	 0.21217
34.93000 	 1.16890 	 0.21344
34.94000 	 1.16982 	 0.21466
34.95000 	 1.17067 	 0.21581
34.96000 	 1.17144 	 0.21691
34.97000 	 1.17213 	 0.21794
34.98000 	 1.17274 	 0.21892
34.99000 	 1.17327 	 0.21984
35.00000 	 1.17371 	 0.22069
35.01000 	 1.17407 	 0.22149
35.02000 	 1.17435 	 0.22223
35.03000 	 1.17454 	 0.22290
35.04000 	 1.17465 	 0.22351
35.05000 	 1.17467 	 0.22406
35.06000 	 1.17461 	 0.22455
35.07000 	 1.17447 	 0.22498
35.08000 	 1.17424 	 0.22535
35.09000 	 1.17393 	 0.22565
35.10000 	 1.17353 	 0.22590
35.11000 	 1.17305 	 0.22608
35.12000 	 1.17249 	 0.22620
35.13000 	 1.17184 	 0.22626
35.14000 	 1.17112 	 0.22626
35.15000 	 1.17031 	 0.22619
35.16000 	 1.16943 	 0.22607
35.17000 	 1.16847 	 0.22588
35.18000 	 1.16743 	 0.22564
35.19000 	 1.16631 	 0.22534
35.20000 	 1.16512 	 0.22497
35.21000 	 1.16386 	 0.22455
35.22000 	 1.16253 	 0.22407
35.23000 	 1.16113 	 0.22353
35.24000 	 1.15966 	 0.22293
35.25000 	 1.15813 	 0.22228
35.26000 	 1.15653 	 0.22157
35.27000 	 1.15487 	 0.22081
35.28000 	 1.15315 	 0.21999
35.29000 	 1.15138 	 0.21911
35.30000 	 1.14955 	 0.21818
35.31000 	 1.14767 	 0.21720
35.32000 	 1.14573 	 0.21617
