44.2200000000 	 1.1583624054 	 -0.0724515717 	 0.1251299762
44.2300000000 	 1.1576547588 	 -0.0731570611 	 0.1242548110
44.2400000000 	 1.1569036004 	 -0.0738440905 	 0.1233302308
44.2500000000 	 1.1561097579 	 -0.0745125279 	 0.1223573059
44.2600000000 	 1.1552741048 	 -0.0751622505 	 0.1213371636
44.2700000000 	 1.1543975591 	 -0.0757931446 	 0.1202709863
44.2800000000 	 1.1534810817 	 -0.0764051057 	 0.1191600094
44.2900000000 	 1.1525256758 	 -0.0769980384 	 0.1180055194
44.3000000000 	 1.1515323845 	 -0.0775718566 	 0.1168088515
44.3100000000 	 1.1505022903 	 -0.0781264832 	 0.1155713873
44.3200000000 	 1.1494365130 	 -0.0786618505 	 0.1142945527
44.3300000000 	 1.1483362084 	 -0.0791778996 	 0.1129798155
44.3400000000 	 1.1472025665 	 -0.0796745809 	 0.1116286828
44.3500000000 	 1.1460368105 	 -0.0801518537 	 0.1102426987
44.3600000000 	 1.1448401944 	 -0.0806096860 	 0.1088234417
44.3700000000 	 1.1436140020 	 -0.0810480549 	 0.1073725222
44.3800000000 	 1.1423595447 	 -0.0814669460 	 0.1058915801
44.3900000000 	 1.1410781601 	 -0.0818663535 	 0.1043822819
44.4000000000 	 1.1397712105 	 -0.0822462801 	 0.1028463185
44.4100000000 	 1.1384400804 	 -0.0826067368 	 0.1012854023
44.4200000000 	 1.1370861758 	 -0.0829477426 	 0.0997012650
44.4300000000 	 1.1357109215 	 -0.0832693247 	 0.0980956546
44.4400000000 	 1.1343157600 	 -0.0835715180 	 0.0964703332
44.4500000000 	 1.1329021495 	 -0.0838543651 	 0.0948270743
44.4600000000 	 1.1314715621 	 -0.0841179161 	 0.0931676605
44.4700000000 	 1.1300254823 	 -0.0843622281 	 0.0914938808
44.4800000000 	 1.1285654049 	 -0.0845873657 	 0.0898075283
44.4900000000 	 1.1270928337 	 -0.0847934000 	 0.0881103979
44.5000000000 	 1.1256092793 	 -0.0849804089 	 0.0864042839
44.5100000000 	 1.1241162581 	 -0.0851484766 	 0.0846909777
44.5200000000 	 1.1226152898 	 -0.0852976937 	 0.0829722654
44.5300000000 	 1.1211078964 	 -0.0854281565 	 0.0812499263
44.5400000000 	 1.1195956002 	 -0.0855399674 	 0.0795257299
44.5500000000 	 1.1180799223 	 -0.0856332341 	 0.0778014345
44.5600000000 	 1.1165623813 	 -0.0857080694 	 0.0760787851
44.5700000000 	 1.1150444910 	 -0.0857645914 	 0.0743595114
44.5800000000 	 1.1135277598 	 -0.0858029231 	 0.0726453261
44.5900000000 	 1.1120136885 	 -0.0858231916 	 0.0709379229
44.6000000000 	 1.1105037692 	 -0.0858255288 	 0.0692389753
44.6100000000 	 1.1089994835 	 -0.0858100704 	 0.0675501345
44.6200000000 	 1.1075023018 	 -0.0857769561 	 0.0658730283
44.6300000000 	 1.1060136811 	 -0.0857263290 	 0.0642092592
44.6400000000 	 1.1045350643 	 -0.0856583358 	 0.0625604036
44.6500000000 	 1.1030678785 	 -0.0855731262 	 0.0609280101
44.6600000000 	 1.1016135341 	 -0.0854708529 	 0.0593135983
44.6700000000 	 1.1001734234 	 -0.0853516712 	 0.0577186579
44.6800000000 	 1.0987489192 	 -0.0852157389 	 0.0561446474
44.6900000000 	 1.0973413741 	 -0.0850632160 	 0.0545929934
44.7000000000 	 1.0959521192 	 -0.0848942646 	 0.0530650895
44.7100000000 	 1.0945824629 	 -0.0847090487 	 0.0515622953
44.7200000000 	 1.0932336900 	 -0.0845077336 	 0.0500859359
44.7300000000 	 1.0919070610 	 -0.0842904864 	 0.0486373012
44.7400000000 	 1.0906038104 	 -0.0840574751 	 0.0472176450
44.7500000000 	 1.0893251466 	 -0.0838088690 	 0.0458281849
44.7600000000 	 1.0880722506 	 -0.0835448380 	 0.0444701012
44.7700000000 	 1.0868462750 	 -0.0832655529 	 0.0431445367
44.7800000000 	 1.0856483439 	 -0.0829711848 	 0.0418525967
44.7900000000 	 1.0844795512 	 -0.0826619054 	 0.0405953480
44.8000000000 	 1.0833409606 	 -0.0823378864 	 0.0393738190
44.8100000000 	 1.0822336046 	 -0.0819992995 	 0.0381889994
44.8200000000 	 1.0811584838 	 -0.0816463164 	 0.0370418399
44.8300000000 	 1.0801165665 	 -0.0812791086 	 0.0359332523
44.8400000000 	 1.0791087879 	 -0.0808978471 	 0.0348641091
44.8500000000 	 1.0781360494 	 -0.0805027026 	 0.0338352435
44.8600000000 	 1.0771992185 	 -0.0800938451 	 0.0328474496
44.8700000000 	 1.0762991280 	 -0.0796714438 	 0.0319014821
44.8800000000 	 1.0754365755 	 -0.0792356672 	 0.0309980564
44.8900000000 	 1.0746123232 	 -0.0787866829 	 0.0301378488
44.9000000000 	 1.0738270971 	 -0.0783246576 	 0.0293214964
44.9100000000 	 1.0730815869 	 -0.0778497568 	 0.0285495975
44.9200000000 	 1.0723764458 	 -0.0773621449 	 0.0278227111
44.9300000000 	 1.0717122896 	 -0.0768619853 	 0.0271413579
44.9400000000 	 1.0710896969 	 -0.0763494399 	 0.0265060196
44.9500000000 	 1.0705092087 	 -0.0758246694 	 0.0259171399
44.9600000000 	 1.0699713280 	 -0.0752878333 	 0.0253751238
44.9700000000 	 1.0694765194 	 -0.0747390896 	 0.0248803386
44.9800000000 	 1.0690252096 	 -0.0741785949 	 0.0244331135
44.9900000000 	 1.0686177864 	 -0.0736065045 	 0.0240337402
45.0000000000 	 1.0682545988 	 -0.0730229721 	 0.0236824728
45.0100000000 	 1.0679359572 	 -0.0724281502 	 0.0233795282
45.0200000000 	 1.0676621326 	 -0.0718221896 	 0.0231250864
45.0300000000 	 1.0674333572 	 -0.0712052398 	 0.0229192902
45.0400000000 	 1.0672498236 	 -0.0705774489 	 0.0227622462
45.0500000000 	 1.0671116855 	 -0.0699389635 	 0.0226540242
45.0600000000 	 1.0670190569 	 -0.0692899290 	 0.0225946578
45.0700000000 	 1.0669720126 	 -0.0686304893 	 0.0225841448
45.0800000000 	 1.0669705878 	 -0.0679607868 	 0.0226224467
45.0900000000 	 1.0670147785 	 -0.0672809629 	 0.0227094896
45.1000000000 	 1.0671045411 	 -0.0665911576 	 0.0228451640
45.1100000000 	 1.0672397929 	 -0.0658915098 	 0.0230293249
45.1200000000 	 1.0674204117 	 -0.0651821571 	 0.0232617922
45.1300000000 	 1.0676462361 	 -0.0644632361 	 0.0235423506
45.1400000000 	 1.0679170657 	 -0.0637348824 	 0.0238707499
45.1500000000 	 1.0682326609 	 -0.0629972304 	 0.0242467051
45.1600000000 	 1.0685927435 	 -0.0622504138 	 0.0246698964
45.1700000000 	 1.0689969964 	 -0.0614945654 	 0.0251399694
45.1800000000 	 1.0694450638 	 -0.0607298173 	 0.0256565353
45.1900000000 	 1.0699365519 	 -0.0599563008 	 0.0262191709
45.2000000000 	 1.0704710284 	 -0.0591741465 	 0.0268274185
45.2100000000 	 1.0710480233 	 -0.0583834848 	 0.0274807865
45.2200000000 	 1.0716670289 	 -0.0575844452 	 0.0281787488
45.2300000000 	 1.0723275000 	 -0.0567771573 	 0.0289207455
45.2400000000 	 1.0730288545 	 -0.0559617500 	 0.0297061827
45.2500000000 	 1.0737704732 	 -0.0551383523 	 0.0305344326
45.2600000000 	 1.0745517009 	 -0.0543070931 	 0.0314048335
45.2700000000 	 1.0753718459 	 -0.0534681010 	 0.0323166901
45.2800000000 	 1.0762301812 	 -0.0526215050 	 0.0332692734
45.2900000000 	 1.0771259443 	 -0.0517674342 	 0.0342618209
45.3000000000 	 1.0780583379 	 -0.0509060179 	 0.0352935367
45.3100000000 	 1.0790265304 	 -0.0500373857 	 0.0363635915
45.3200000000 	 1.0800296564 	 -0.0491616680 	 0.0374711229
45.3300000000 	 1.0810668170 	 -0.0482789954 	 0.0386152354
45.3400000000 	 1.0821370806 	 -0.0473894993 	 0.0397950008
45.3500000000 	 1.0832394835 	 -0.0464933118 	 0.0410094580
45.3600000000 	 1.0843730303 	 -0.0455905658 	 0.0422576135
45.3700000000 	 1.0855366946 	 -0.0446813953 	 0.0435384416
45.3800000000 	 1.0867294197 	 -0.0437659351 	 0.0448508843
45.3900000000 	 1.0879501196 	 -0.0428443212 	 0.0461938521
45.4000000000 	 1.0891976791 	 -0.0419166908 	 0.0475662241
45.4100000000 	 1.0904709551 	 -0.0409831823 	 0.0489668481
45.4200000000 	 1.0917687773 	 -0.0400439355 	 0.0503945413
45.4300000000 	 1.0930899487 	 -0.0390990917 	 0.0518480906
45.4400000000 	 1.0944332471 	 -0.0381487936 	 0.0533262529
45.4500000000 	 1.0957974252 	 -0.0371931854 	 0.0548277560
45.4600000000 	 1.0971812125 	 -0.0362324132 	 0.0563512985
45.4700000000 	 1.0985833154 	 -0.0352666245 	 0.0578955510
45.4800000000 	 1.1000024186 	 -0.0342959689 	 0.0594591565
45.4900000000 	 1.1014371861 	 -0.0333205976 	 0.0610407309
45.5000000000 	 1.1028862626 	 -0.0323406638 	 0.0626388642
45.5100000000 	 1.1043482739 	 -0.0313563226 	 0.0642521206
45.5200000000 	 1.1058218287 	 -0.0303677312 	 0.0658790402
45.5300000000 	 1.1073055195 	 -0.0293750485 	 0.0675181389
45.5400000000 	 1.1087979239 	 -0.0283784360 	 0.0691679105
45.5500000000 	 1.1102976060 	 -0.0273780568 	 0.0708268267
45.5600000000 	 1.1118031171 	 -0.0263740763 	 0.0724933387
45.5700000000 	 1.1133129980 	 -0.0253666623 	 0.0741658786
45.5800000000 	 1.1148257794 	 -0.0243559844 	 0.0758428599
45.5900000000 	 1.1163399840 	 -0.0233422146 	 0.0775226793
45.6000000000 	 1.1178541273 	 -0.0223255270 	 0.0792037179
45.6100000000 	 1.1193667198 	 -0.0213060979 	 0.0808843426
45.6200000000 	 1.1208762678 	 -0.0202841059 	 0.0825629076
45.6300000000 	 1.1223812751 	 -0.0192597315 	 0.0842377560
45.6400000000 	 1.1238802449 	 -0.0182331577 	 0.0859072211
45.6500000000 	 1.1253716807 	 -0.0172045694 	 0.0875696284
45.6600000000 	 1.1268540886 	 -0.0161741537 	 0.0892232972
45.6700000000 	 1.1283259783 	 -0.0151420998 	 0.0908665424
45.6800000000 	 1.1297858649 	 -0.0141085989 	 0.0924976762
45.6900000000 	 1.1312322708 	 -0.0130738442 	 0.0941150103
45.7000000000 	 1.1326637271 	 -0.0120380308 	 0.0957168574
45.7100000000 	 1.1340787752 	 -0.0110013558 	 0.0973015336
45.7200000000 	 1.1354759686 	 -0.0099640180 	 0.0988673604
45.7300000000 	 1.1368538746 	 -0.0089262181 	 0.1004126667
45.7400000000 	 1.1382110759 	 -0.0078881583 	 0.1019357908
45.7500000000 	 1.1395461724 	 -0.0068500425 	 0.1034350828
45.7600000000 	 1.1408577826 	 -0.0058120763 	 0.1049089068
45.7700000000 	 1.1421445458 	 -0.0047744665 	 0.1063556431
45.7800000000 	 1.1434051231 	 -0.0037374212 	 0.1077736903
45.7900000000 	 1.1446381998 	 -0.0027011500 	 0.1091614679
45.8000000000 	 1.1458424864 	 -0.0016658635 	 0.1105174183
45.8100000000 	 1.1470167206 	 -0.0006317732 	 0.1118400095
45.8200000000 	 1.1481596688 	 0.0004009082 	 0.1131277370
45.8300000000 	 1.1492701279 	 0.0014319675 	 0.1143791262
45.8400000000 	 1.1503469265 	 0.0024611906 	 0.1155927352
45.8500000000 	 1.1513889266 	 0.0034883629 	 0.1167671563
45.8600000000 	 1.1523950254 	 0.0045132693 	 0.1179010190
45.8700000000 	 1.1533641562 	 0.0055356946 	 0.1189929918
45.8800000000 	 1.1542952905 	 0.0065554233 	 0.1200417848
45.8900000000 	 1.1551874387 	 0.0075722398 	 0.1210461514
45.9000000000 	 1.1560396521 	 0.0085859288 	 0.1220048911
45.9100000000 	 1.1568510238 	 0.0095962750 	 0.1229168510
45.9200000000 	 1.1576206900 	 0.0106030638 	 0.1237809281
45.9300000000 	 1.1583478312 	 0.0116060807 	 0.1245960715
45.9400000000 	 1.1590316738 	 0.0126051124 	 0.1253612839
45.9500000000 	 1.1596714902 	 0.0135999459 	 0.1260756237
45.9600000000 	 1.1602666009 	 0.0145903697 	 0.1267382066
45.9700000000 	 1.1608163747 	 0.0155761729 	 0.1273482076
45.9800000000 	 1.1613202299 	 0.0165571462 	 0.1279048623
45.9900000000 	 1.1617776353 	 0.0175330816 	 0.1284074682
46.0000000000 	 1.1621881105 	 0.0185037727 	 0.1288553867
46.0100000000 	 1.1625512269 	 0.0194690147 	 0.1292480439
46.0200000000 	 1.1628666083 	 0.0204286048 	 0.1295849317
46.0300000000 	 1.1631339313 	 0.0213823418 	 0.1298656093
46.0400000000 	 1.1633529258 	 0.0223300272 	 0.1300897038
46.0500000000 	 1.1635233755 	 0.0232714642 	 0.1302569109
46.0600000000 	 1.1636451181 	 0.0242064588 	 0.1303669962
46.0700000000 	 1.1637180455 	 0.0251348192 	 0.1304197949
46.0800000000 	 1.1637421038 	 0.0260563565 	 0.1304152129
46.0900000000 	 1.1637172939 	 0.0269708844 	 0.1303532268
46.1000000000 	 1.1636436707 	 0.0278782195 	 0.1302338841
46.1100000000 	 1.1635213436 	 0.0287781815 	 0.1300573034
46.1200000000 	 1.1633504762 	 0.0296705932 	 0.1298236738
46.1300000000 	 1.1631312859 	 0.0305552805 	 0.1295332553
46.1400000000 	 1.1628640433 	 0.0314320728 	 0.1291863781
46.1500000000 	 1.1625490726 	 0.0323008028 	 0.1287834419
46.1600000000 	 1.1621867503 	 0.0331613068 	 0.1283249156
46.1700000000 	 1.1617775049 	 0.0340134247 	 0.1278113364
46.1800000000 	 1.1613218163 	 0.0348570001 	 0.1272433088
46.1900000000 	 1.1608202153 	 0.0356918802 	 0.1266215038
46.2000000000 	 1.1602732821 	 0.0365179164 	 0.1259466573
46.2100000000 	 1.1596816463 	 0.0373349636 	 0.1252195695
46.2200000000 	 1.1590459852 	 0.0381428810 	 0.1244411028
46.2300000000 	 1.1583670236 	 0.0389415317 	 0.1236121809
46.2400000000 	 1.1576455319 	 0.0397307829 	 0.1227337868
46.2500000000 	 1.1568823256 	 0.0405105057 	 0.1218069612
46.2600000000 	 1.1560782638 	 0.0412805758 	 0.1208328008
46.2700000000 	 1.1552342482 	 0.0420408726 	 0.1198124564
46.2800000000 	 1.1543512217 	 0.0427912801 	 0.1187471307
46.2900000000 	 1.1534301669 	 0.0435316863 	 0.1176380765
46.3000000000 	 1.1524721051 	 0.0442619836 	 0.1164865945
46.3100000000 	 1.1514780946 	 0.0449820684 	 0.1152940309
46.3200000000 	 1.1504492293 	 0.0456918416 	 0.1140617756
46.3300000000 	 1.1493866371 	 0.0463912083 	 0.1127912594
46.3400000000 	 1.1482914786 	 0.0470800777 	 0.1114839519
46.3500000000 	 1.1471649456 	 0.0477583634 	 0.1101413591
46.3600000000 	 1.1460082591 	 0.0484259830 	 0.1087650207
46.3700000000 	 1.1448226681 	 0.0490828585 	 0.1073565082
46.3800000000 	 1.1436094475 	 0.0497289158 	 0.1059174217
46.3900000000 	 1.1423698972 	 0.0503640851 	 0.1044493882
46.4000000000 	 1.1411053397 	 0.0509883004 	 0.1029540583
46.4100000000 	 1.1398171187 	 0.0516015000 	 0.1014331044
46.4200000000 	 1.1385065977 	 0.0522036261 	 0.0998882174
46.4300000000 	 1.1371751579 	 0.0527946245 	 0.0983211053
46.4400000000 	 1.1358241966 	 0.0533744452 	 0.0967334896
46.4500000000 	 1.1344551258 	 0.0539430418 	 0.0951271035
46.4600000000 	 1.1330693701 	 0.0545003717 	 0.0935036896
46.4700000000 	 1.1316683653 	 0.0550463957 	 0.0918649968
46.4800000000 	 1.1302535568 	 0.0555810783 	 0.0902127787
46.4900000000 	 1.1288263976 	 0.0561043876 	 0.0885487908
46.5000000000 	 1.1273883471 	 0.0566162948 	 0.0868747885
46.5100000000 	 1.1259408691 	 0.0571167747 	 0.0851925248
46.5200000000 	 1.1244854303 	 0.0576058050 	 0.0835037480
46.5300000000 	 1.1230234990 	 0.0580833666 	 0.0818101999
46.5400000000 	 1.1215565430 	 0.0585494437 	 0.0801136133
46.5500000000 	 1.1200860286 	 0.0590040230 	 0.0784157105
46.5600000000 	 1.1186134187 	 0.0594470942 	 0.0767182011
46.5700000000 	 1.1171401715 	 0.0598786498 	 0.0750227802
46.5800000000 	 1.1156677390 	 0.0602986849 	 0.0733311267
46.5900000000 	 1.1141975657 	 0.0607071969 	 0.0716449014
46.6000000000 	 1.1127310869 	 0.0611041858 	 0.0699657455
46.6100000000 	 1.1112697276 	 0.0614896539 	 0.0682952792
46.6200000000 	 1.1098149011 	 0.0618636056 	 0.0666350997
46.6300000000 	 1.1083680076 	 0.0622260475 	 0.0649867805
46.6400000000 	 1.1069304332 	 0.0625769880 	 0.0633518694
46.6500000000 	 1.1055035484 	 0.0629164375 	 0.0617318876
46.6600000000 	 1.1040887071 	 0.0632444082 	 0.0601283283
46.6700000000 	 1.1026872451 	 0.0635609139 	 0.0585426559
46.6800000000 	 1.1013004797 	 0.0638659698 	 0.0569763046
46.6900000000 	 1.0999297078 	 0.0641595928 	 0.0554306776
46.7000000000 	 1.0985762054 	 0.0644418010 	 0.0539071463
46.7100000000 	 1.0972412264 	 0.0647126137 	 0.0524070490
46.7200000000 	 1.0959260017 	 0.0649720513 	 0.0509316908
46.7300000000 	 1.0946317380 	 0.0652201354 	 0.0494823426
46.7400000000 	 1.0933596175 	 0.0654568884 	 0.0480602400
46.7500000000 	 1.0921107963 	 0.0656823335 	 0.0466665837
46.7600000000 	 1.0908864043 	 0.0658964946 	 0.0453025382
46.7700000000 	 1.0896875437 	 0.0660993964 	 0.0439692314
46.7800000000 	 1.0885152890 	 0.0662910639 	 0.0426677548
46.7900000000 	 1.0873706857 	 0.0664715228 	 0.0413991623
46.8000000000 	 1.0862547497 	 0.0666407990 	 0.0401644708
46.8100000000 	 1.0851684670 	 0.0667989187 	 0.0389646592
46.8200000000 	 1.0841127926 	 0.0669459082 	 0.0378006686
46.8300000000 	 1.0830886506 	 0.0670817941 	 0.0366734019
46.8400000000 	 1.0820969326 	 0.0672066029 	 0.0355837240
46.8500000000 	 1.0811384983 	 0.0673203611 	 0.0345324614
46.8600000000 	 1.0802141744 	 0.0674230949 	 0.0335204025
46.8700000000 	 1.0793247540 	 0.0675148307 	 0.0325482971
46.8800000000 	 1.0784709966 	 0.0675955944 	 0.0316168570
46.8900000000 	 1.0776536276 	 0.0676654114 	 0.0307267555
46.9000000000 	 1.0768733377 	 0.0677243071 	 0.0298786278
46.9100000000 	 1.0761307827 	 0.0677723063 	 0.0290730711
46.9200000000 	 1.0754265831 	 0.0678094332 	 0.0283106445
46.9300000000 	 1.0747613239 	 0.0678357116 	 0.0275918694
46.9400000000 	 1.0741355545 	 0.0678511648 	 0.0269172295
46.9500000000 	 1.0735497878 	 0.0678558153 	 0.0262871709
46.9600000000 	 1.0730045007 	 0.0678496851 	 0.0257021024
46.9700000000 	 1.0725001337 	 0.0678327953 	 0.0251623957
46.9800000000 	 1.0720370903 	 0.0678051666 	 0.0246683855
46.9900000000 	 1.0716157375 	 0.0677668187 	 0.0242203698
47.0000000000 	 1.0712364050 	 0.0677177705 	 0.0238186101
47.0100000000 	 1.0708993856 	 0.0676580405 	 0.0234633314
47.0200000000 	 1.0706049350 	 0.0675876459 	 0.0231547229
47.0300000000 	 1.0703532713 	 0.0675066034 	 0.0228929375
47.0400000000 	 1.0701445757 	 0.0674149288 	 0.0226780927
47.0500000000 	 1.0699789917 	 0.0673126371 	 0.0225102706
47.0600000000 	 1.0698566255 	 0.0671997425 	 0.0223895178
47.0700000000 	 1.0697775459 	 0.0670762584 	 0.0223158459
47.0800000000 	 1.0697417845 	 0.0669421974 	 0.0222892319
47.0900000000 	 1.0697493353 	 0.0667975714 	 0.0223096178
47.1000000000 	 1.0698001552 	 0.0666423913 	 0.0223769115
47.1100000000 	 1.0698941637 	 0.0664766675 	 0.0224909862
47.1200000000 	 1.0700312434 	 0.0663004097 	 0.0226516814
47.1300000000 	 1.0702112397 	 0.0661136267 	 0.0228588025
47.1400000000 	 1.0704339612 	 0.0659163270 	 0.0231121212
47.1500000000 	 1.0706991797 	 0.0657085183 	 0.0234113757
47.1600000000 	 1.0710066304 	 0.0654902077 	 0.0237562704
47.1700000000 	 1.0713560122 	 0.0652614019 	 0.0241464770
47.1800000000 	 1.0717469875 	 0.0650221071 	 0.0245816335
47.1900000000 	 1.0721791831 	 0.0647723292 	 0.0250613454
47.2000000000 	 1.0726521897 	 0.0645120737 	 0.0255851849
47.2100000000 	 1.0731655626 	 0.0642413458 	 0.0261526917
47.2200000000 	 1.0737188220 	 0.0639601505 	 0.0267633730
47.2300000000 	 1.0743114530 	 0.0636684929 	 0.0274167034
47.2400000000 	 1.0749429061 	 0.0633663777 	 0.0281121251
47.2500000000 	 1.0756125976 	 0.0630538099 	 0.0288490481
47.2600000000 	 1.0763199097 	 0.0627307945 	 0.0296268506
47.2700000000 	 1.0770641914 	 0.0623973367 	 0.0304448785
47.2800000000 	 1.0778447582 	 0.0620534420 	 0.0313024461
47.2900000000 	 1.0786608930 	 0.0616991164 	 0.0321988360
47.3000000000 	 1.0795118465 	 0.0613343661 	 0.0331332993
47.3100000000 	 1.0803968377 	 0.0609591983 	 0.0341050557
47.3200000000 	 1.0813150540 	 0.0605736204 	 0.0351132939
47.3300000000 	 1.0822656524 	 0.0601776411 	 0.0361571713
47.3400000000 	 1.0832477593 	 0.0597712696 	 0.0372358149
47.3500000000 	 1.0842604718 	 0.0593545163 	 0.0383483210
47.3600000000 	 1.0853028578 	 0.0589273926 	 0.0394937555
47.3700000000 	 1.0863739567 	 0.0584899114 	 0.0406711543
47.3800000000 	 1.0874727804 	 0.0580420866 	 0.0418795236
47.3900000000 	 1.0885983135 	 0.0575839338 	 0.0431178400
47.4000000000 	 1.0897495142 	 0.0571154701 	 0.0443850511
47.4100000000 	 1.0909253154 	 0.0566367145 	 0.0456800755
47.4200000000 	 1.0921246249 	 0.0561476877 	 0.0470018038
47.4300000000 	 1.0933463264 	 0.0556484122 	 0.0483490982
47.4400000000 	 1.0945892806 	 0.0551389129 	 0.0497207938
47.4500000000 	 1.0958523258 	 0.0546192168 	 0.0511156984
47.4600000000 	 1.0971342787 	 0.0540893532 	 0.0525325935
47.4700000000 	 1.0984339357 	 0.0535493538 	 0.0539702346
47.4800000000 	 1.0997500733 	 0.0529992532 	 0.0554273521
47.4900000000 	 1.1010814496 	 0.0524390883 	 0.0569026517
47.5000000000 	 1.1024268053 	 0.0518688992 	 0.0583948151
47.5100000000 	 1.1037848641 	 0.0512887287 	 0.0599025011
47.5200000000 	 1.1051543347 	 0.0506986229 	 0.0614243458
47.5300000000 	 1.1065339110 	 0.0500986310 	 0.0629589642
47.5400000000 	 1.1079222741 	 0.0494888056 	 0.0645049504
47.5500000000 	 1.1093180928 	 0.0488692027 	 0.0660608792
47.5600000000 	 1.1107200249 	 0.0482398817 	 0.0676253065
47.5700000000 	 1.1121267189 	 0.0476009061 	 0.0691967708
47.5800000000 	 1.1135368146 	 0.0469523427 	 0.0707737941
47.5900000000 	 1.1149489447 	 0.0462942625 	 0.0723548832
47.6000000000 	 1.1163617363 	 0.0456267403 	 0.0739385309
47.6100000000 	 1.1177738118 	 0.0449498551 	 0.0755232171
47.6200000000 	 1.1191837904 	 0.0442636901 	 0.0771074106
47.6300000000 	 1.1205902895 	 0.0435683326 	 0.0786895699
47.6400000000 	 1.1219919263 	 0.0428638744 	 0.0802681451
47.6500000000 	 1.1233873187 	 0.0421504116 	 0.0818415793
47.6600000000 	 1.1247750874 	 0.0414280449 	 0.0834083099
47.6700000000 	 1.1261538567 	 0.0406968795 	 0.0849667707
47.6800000000 	 1.1275222562 	 0.0399570252 	 0.0865153929
47.6900000000 	 1.1288789225 	 0.0392085965 	 0.0880526076
47.7000000000 	 1.1302225005 	 0.0384517126 	 0.0895768469
47.7100000000 	 1.1315516445 	 0.0376864976 	 0.0910865458
47.7200000000 	 1.1328650206 	 0.0369130801 	 0.0925801443
