87.0600000000 	 1.1140530572 	 -0.0206800447 	 0.0597342332
87.0900000000 	 1.1150646693 	 -0.0194345974 	 0.0608784506
87.1200000000 	 1.1160983615 	 -0.0181615444 	 0.0620470247
87.1500000000 	 1.1171450116 	 -0.0168631502 	 0.0632297581
87.1800000000 	 1.1181953726 	 -0.0155416914 	 0.0644162893
87.2100000000 	 1.1192401543 	 -0.0141994542 	 0.0655961811
87.2400000000 	 1.1202701064 	 -0.0128387313 	 0.0667590114
87.2700000000 	 1.1212761012 	 -0.0114618191 	 0.0678944667
87.3000000000 	 1.1222492175 	 -0.0100710149 	 0.0689924356
87.3300000000 	 1.1231808211 	 -0.0086686141 	 0.0700431026
87.3600000000 	 1.1240626457 	 -0.0072569070 	 0.0710370418
87.3900000000 	 1.1248868692 	 -0.0058381761 	 0.0719653073
87.4200000000 	 1.1256461869 	 -0.0044146935 	 0.0728195211
87.4500000000 	 1.1263338808 	 -0.0029887174 	 0.0735919573
87.4800000000 	 1.1269438826 	 -0.0015624902 	 0.0742756200
87.5100000000 	 1.1274708319 	 -0.0001382349 	 0.0748643157
87.5400000000 	 1.1279101266 	 0.0012818465 	 0.0753527173
87.5700000000 	 1.1282579666 	 0.0026955766 	 0.0757364206
87.6000000000 	 1.1285113898 	 0.0041008038 	 0.0760119910
87.6300000000 	 1.1286682997 	 0.0054954056 	 0.0761770003
87.6600000000 	 1.1287274841 	 0.0068772899 	 0.0762300527
87.6900000000 	 1.1286886255 	 0.0082443974 	 0.0761707999
87.7200000000 	 1.1285523024 	 0.0095947032 	 0.0759999448
87.7500000000 	 1.1283199811 	 0.0109262185 	 0.0757192333
87.7800000000 	 1.1279939999 	 0.0122369919 	 0.0753314357
87.8100000000 	 1.1275775434 	 0.0135251111 	 0.0748403154
87.8400000000 	 1.1270746090 	 0.0147887035 	 0.0742505886
87.8700000000 	 1.1264899661 	 0.0160259379 	 0.0735678725
87.9000000000 	 1.1258291075 	 0.0172350250 	 0.0727986252
87.9300000000 	 1.1250981934 	 0.0184142180 	 0.0719500764
87.9600000000 	 1.1243039912 	 0.0195618138 	 0.0710301511
87.9900000000 	 1.1234538081 	 0.0206761531 	 0.0700473865
88.0200000000 	 1.1225554202 	 0.0217556213 	 0.0690108447
88.0500000000 	 1.1216169982 	 0.0227986485 	 0.0679300200
88.0800000000 	 1.1206470292 	 0.0238037102 	 0.0668147444
88.1100000000 	 1.1196542375 	 0.0247693273 	 0.0656750915
88.1400000000 	 1.1186475036 	 0.0256940667 	 0.0645212790
88.1700000000 	 1.1176357832 	 0.0265765417 	 0.0633635733
88.2000000000 	 1.1166280265 	 0.0274154117 	 0.0622121943
88.2300000000 	 1.1156330984 	 0.0282093832 	 0.0610772239
88.2600000000 	 1.1146597008 	 0.0289572099 	 0.0599685176
88.2900000000 	 1.1137162979 	 0.0296576932 	 0.0588956201
88.3200000000 	 1.1128110436 	 0.0303096828 	 0.0578676859
88.3500000000 	 1.1119517132 	 0.0309120773 	 0.0568934056
88.3800000000 	 1.1111456394 	 0.0314638254 	 0.0559809372
88.4100000000 	 1.1103996524 	 0.0319639263 	 0.0551378442
88.4400000000 	 1.1097200253 	 0.0324114314 	 0.0543710400
88.4700000000 	 1.1091124246 	 0.0328054455 	 0.0536867382
88.5000000000 	 1.1085818664 	 0.0331451285 	 0.0530904097
88.5300000000 	 1.1081326783 	 0.0334296975 	 0.0525867471
88.5600000000 	 1.1077684671 	 0.0336584285 	 0.0521796344
88.5900000000 	 1.1074920926 	 0.0338306595 	 0.0518721240
88.6200000000 	 1.1073056481 	 0.0339457928 	 0.0516664200
88.6500000000 	 1.1072104462 	 0.0340032986 	 0.0515638670
88.6800000000 	 1.1072070117 	 0.0340027179 	 0.0515649462
88.7100000000 	 1.1072950802 	 0.0339436665 	 0.0516692767
88.7400000000 	 1.1074736032 	 0.0338258391 	 0.0518756225
88.7700000000 	 1.1077407591 	 0.0336490136 	 0.0521819061
88.8000000000 	 1.1080939709 	 0.0334130554 	 0.0525852269
88.8300000000 	 1.1085299288 	 0.0331179225 	 0.0530818857
88.8600000000 	 1.1090446194 	 0.0327636706 	 0.0536674140
88.8900000000 	 1.1096333606 	 0.0323504576 	 0.0543366098
88.9200000000 	 1.1102908409 	 0.0318785494 	 0.0550835774
88.9500000000 	 1.1110111654 	 0.0313483249 	 0.0559017731
88.9800000000 	 1.1117879049 	 0.0307602808 	 0.0567840557
89.0100000000 	 1.1126141513 	 0.0301150370 	 0.0577227420
89.0400000000 	 1.1134825758 	 0.0294133411 	 0.0587096669
89.0700000000 	 1.1143854920 	 0.0286560726 	 0.0597362478
89.1000000000 	 1.1153149213 	 0.0278442473 	 0.0607935538
89.1300000000 	 1.1162626619 	 0.0269790202 	 0.0618723780
89.1600000000 	 1.1172203600 	 0.0260616886 	 0.0629633137
89.1900000000 	 1.1181795826 	 0.0250936943 	 0.0640568331
89.2200000000 	 1.1191318918 	 0.0240766244 	 0.0651433695
89.2500000000 	 1.1200689190 	 0.0230122122 	 0.0662133995
89.2800000000 	 1.1209824394 	 0.0219023362 	 0.0672575283
89.3100000000 	 1.1218644460 	 0.0207490189 	 0.0682665733
89.3400000000 	 1.1227072212 	 0.0195544234 	 0.0692316490
89.3700000000 	 1.1235034069 	 0.0183208505 	 0.0701442493
89.4000000000 	 1.1242460713 	 0.0170507330 	 0.0709963276
89.4300000000 	 1.1249287721 	 0.0157466295 	 0.0717803743
89.4600000000 	 1.1255456151 	 0.0144112180 	 0.0724894893
89.4900000000 	 1.1260913086 	 0.0130472867 	 0.0731174500
89.5200000000 	 1.1265612113 	 0.0116577246 	 0.0736587724
89.5500000000 	 1.1269513748 	 0.0102455120 	 0.0741087662
89.5800000000 	 1.1272585790 	 0.0088137080 	 0.0744635814
89.6100000000 	 1.1274803606 	 0.0073654394 	 0.0747202473
89.6400000000 	 1.1276150349 	 0.0059038877 	 0.0748767015
89.6700000000 	 1.1276617088 	 0.0044322755 	 0.0749318102
89.7000000000 	 1.1276202875 	 0.0029538533 	 0.0748853787
89.7300000000 	 1.1274914722 	 0.0014718856 	 0.0747381513
89.7600000000 	 1.1272767506 	 -0.0000103633 	 0.0744918022
89.7900000000 	 1.1269783802 	 -0.0014896430 	 0.0741489153
89.8200000000 	 1.1265993633 	 -0.0029627307 	 0.0737129555
89.8500000000 	 1.1261434158 	 -0.0044264446 	 0.0731882303
89.8800000000 	 1.1256149288 	 -0.0058776563 	 0.0725798429
89.9100000000 	 1.1250189240 	 -0.0073133034 	 0.0718936368
89.9400000000 	 1.1243610041 	 -0.0087304004 	 0.0711361347
89.9700000000 	 1.1236472971 	 -0.0101260494 	 0.0703144690
90.0000000000 	 1.1228843970 	 -0.0114974497 	 0.0694363091
90.0300000000 	 1.1220793006 	 -0.0128419061 	 0.0685097825
90.0600000000 	 1.1212393405 	 -0.0141568362 	 0.0675433937
90.0900000000 	 1.1203721169 	 -0.0154397774 	 0.0665459405
90.1200000000 	 1.1194854270 	 -0.0166883910 	 0.0655264287
90.1500000000 	 1.1185871935 	 -0.0179004673 	 0.0644939866
90.1800000000 	 1.1176853931 	 -0.0190739279 	 0.0634577804
90.2100000000 	 1.1167879856 	 -0.0202068280 	 0.0624269307
90.2400000000 	 1.1159028434 	 -0.0212973570 	 0.0614104309
90.2700000000 	 1.1150376832 	 -0.0223438387 	 0.0604170700
90.3000000000 	 1.1142000001 	 -0.0233447301 	 0.0594553570
90.3300000000 	 1.1133970040 	 -0.0242986200 	 0.0585334515
90.3600000000 	 1.1126355593 	 -0.0252042261 	 0.0576590974
90.3900000000 	 1.1119221286 	 -0.0260603926 	 0.0568395623
90.4200000000 	 1.1112627201 	 -0.0268660858 	 0.0560815823
90.4500000000 	 1.1106628399 	 -0.0276203908 	 0.0553913122
90.4800000000 	 1.1101274479 	 -0.0283225065 	 0.0547742811
90.5100000000 	 1.1096609204 	 -0.0289717414 	 0.0542353543
90.5400000000 	 1.1092670157 	 -0.0295675087 	 0.0537787006
90.5700000000 	 1.1089488468 	 -0.0301093214 	 0.0534077659
90.6000000000 	 1.1087088589 	 -0.0305967872 	 0.0531252520
90.6300000000 	 1.1085488117 	 -0.0310296038 	 0.0529331019
90.6600000000 	 1.1084697685 	 -0.0314075545 	 0.0528324900
90.6900000000 	 1.1084720905 	 -0.0317305029 	 0.0528238185
90.7200000000 	 1.1085554362 	 -0.0319983894 	 0.0529067189
90.7500000000 	 1.1087187668 	 -0.0322112266 	 0.0530800592
90.7800000000 	 1.1089603578 	 -0.0323690955 	 0.0533419565
90.8100000000 	 1.1092778146 	 -0.0324721423 	 0.0536897939
90.8400000000 	 1.1096680948 	 -0.0325205753 	 0.0541202441
90.8700000000 	 1.1101275352 	 -0.0325146619 	 0.0546292965
90.9000000000 	 1.1106518833 	 -0.0324547261 	 0.0552122901
90.9300000000 	 1.1112363350 	 -0.0323411469 	 0.0558639510
90.9600000000 	 1.1118755752 	 -0.0321743563 	 0.0565784344
90.9900000000 	 1.1125638242 	 -0.0319548378 	 0.0573493713
91.0200000000 	 1.1132948870 	 -0.0316831257 	 0.0581699196
91.0500000000 	 1.1140622073 	 -0.0313598042 	 0.0590328190
91.0800000000 	 1.1148589238 	 -0.0309855071 	 0.0599304504
91.1100000000 	 1.1156779301 	 -0.0305609177 	 0.0608548980
91.1400000000 	 1.1165119368 	 -0.0300867688 	 0.0617980154
91.1700000000 	 1.1173535350 	 -0.0295638431 	 0.0627514941
91.2000000000 	 1.1181952623 	 -0.0289929737 	 0.0637069345
91.2300000000 	 1.1190296688 	 -0.0283750451 	 0.0646559189
91.2600000000 	 1.1198493832 	 -0.0277109937 	 0.0655900849
91.2900000000 	 1.1206471794 	 -0.0270018088 	 0.0665012005
91.3200000000 	 1.1214160416 	 -0.0262485341 	 0.0673812385
91.3500000000 	 1.1221492274 	 -0.0254522678 	 0.0682224499
91.3800000000 	 1.1228403297 	 -0.0246141646 	 0.0690174359
91.4100000000 	 1.1234833346 	 -0.0237354361 	 0.0697592177
91.4400000000 	 1.1240726768 	 -0.0228173520 	 0.0704413027
91.4700000000 	 1.1246032902 	 -0.0218612408 	 0.0710577465
91.5000000000 	 1.1250706542 	 -0.0208684907 	 0.0716032107
91.5300000000 	 1.1254708351 	 -0.0198405497 	 0.0720730148
91.5600000000 	 1.1258005214 	 -0.0187789262 	 0.0724631814
91.5900000000 	 1.1260570533 	 -0.0176851892 	 0.0727704753
91.6200000000 	 1.1262384463 	 -0.0165609676 	 0.0729924344
91.6500000000 	 1.1263434073 	 -0.0154079505 	 0.0731273933
91.6800000000 	 1.1263713449 	 -0.0142278858 	 0.0731744980
91.7100000000 	 1.1263223723 	 -0.0130225794 	 0.0731337127
91.7400000000 	 1.1261973031 	 -0.0117938939 	 0.0730058177
91.7700000000 	 1.1259976409 	 -0.0105437468 	 0.0727923986
91.8000000000 	 1.1257255616 	 -0.0092741086 	 0.0724958273
91.8300000000 	 1.1253838896 	 -0.0079870004 	 0.0721192346
91.8600000000 	 1.1249760677 	 -0.0066844913 	 0.0716664751
91.8900000000 	 1.1245061209 	 -0.0053686956 	 0.0711420852
91.9200000000 	 1.1239786157 	 -0.0040417693 	 0.0705512331
91.9500000000 	 1.1233986136 	 -0.0027059071 	 0.0698996645
91.9800000000 	 1.1227716207 	 -0.0013633385 	 0.0691936419
92.0100000000 	 1.1221035335 	 -0.0000163239 	 0.0684398792
92.0400000000 	 1.1214005818 	 0.0013328492 	 0.0676454740
92.0700000000 	 1.1206692684 	 0.0026818708 	 0.0668178356
92.1000000000 	 1.1199163076 	 0.0040284120 	 0.0659646118
92.1300000000 	 1.1191485624 	 0.0053701299 	 0.0650936151
92.1600000000 	 1.1183729807 	 0.0067046718 	 0.0642127478
92.1900000000 	 1.1175965315 	 0.0080296798 	 0.0633299282
92.2200000000 	 1.1168261426 	 0.0093427947 	 0.0624530180
92.2500000000 	 1.1160686381 	 0.0106416610 	 0.0615897521
92.2800000000 	 1.1153306790 	 0.0119239312 	 0.0607476702
92.3100000000 	 1.1146187049 	 0.0131872696 	 0.0599340525
92.3400000000 	 1.1139388792 	 0.0144293573 	 0.0591558589
92.3700000000 	 1.1132970369 	 0.0156478958 	 0.0584196717
92.4000000000 	 1.1126986362 	 0.0168406115 	 0.0577316437
92.4300000000 	 1.1121487139 	 0.0180052598 	 0.0570974501
92.4600000000 	 1.1116518447 	 0.0191396291 	 0.0565222464
92.4900000000 	 1.1112121052 	 0.0202415447 	 0.0560106304
92.5200000000 	 1.1108330425 	 0.0213088733 	 0.0555666100
92.5500000000 	 1.1105176472 	 0.0223395264 	 0.0551935765
92.5800000000 	 1.1102683315 	 0.0233314648 	 0.0548942823
92.6100000000 	 1.1100869129 	 0.0242827028 	 0.0546708248
92.6400000000 	 1.1099746020 	 0.0251913119 	 0.0545246353
92.6700000000 	 1.1099319958 	 0.0260554255 	 0.0544564727
92.7000000000 	 1.1099590766 	 0.0268732430 	 0.0544664231
92.7300000000 	 1.1100552154 	 0.0276430345 	 0.0545539036
92.7600000000 	 1.1102191804 	 0.0283631450 	 0.0547176717
92.7900000000 	 1.1104491506 	 0.0290319994 	 0.0549558392
92.8200000000 	 1.1107427342 	 0.0296481072 	 0.0552658910
92.8500000000 	 1.1110969918 	 0.0302100673 	 0.0556447081
92.8800000000 	 1.1115084635 	 0.0307165732 	 0.0560885959
92.9100000000 	 1.1119732010 	 0.0311664180 	 0.0565933160
92.9400000000 	 1.1124868035 	 0.0315584993 	 0.0571541225
92.9700000000 	 1.1130444574 	 0.0318918247 	 0.0577658022
93.0000000000 	 1.1136409792 	 0.0321655163 	 0.0584227191
93.0300000000 	 1.1142708620 	 0.0323788165 	 0.0591188614
93.0600000000 	 1.1149283249 	 0.0325310918 	 0.0598478927
93.0900000000 	 1.1156073641 	 0.0326218385 	 0.0606032061
93.1200000000 	 1.1163018068 	 0.0326506861 	 0.0613779803
93.1500000000 	 1.1170053664 	 0.0326174022 	 0.0621652387
93.1800000000 	 1.1177116985 	 0.0325218953 	 0.0629579102
93.2100000000 	 1.1184144582 	 0.0323642186 	 0.0637488909
93.2400000000 	 1.1191073568 	 0.0321445724 	 0.0645311074
93.2700000000 	 1.1197842186 	 0.0318633058 	 0.0652975800
93.3000000000 	 1.1204390365 	 0.0315209189 	 0.0660414858
93.3300000000 	 1.1210660264 	 0.0311180622 	 0.0667562211
93.3600000000 	 1.1216596795 	 0.0306555377 	 0.0674354617
93.3900000000 	 1.1222148117 	 0.0301342972 	 0.0680732223
93.4200000000 	 1.1227266109 	 0.0295554408 	 0.0686639118
93.4500000000 	 1.1231906801 	 0.0289202142 	 0.0692023860
93.4800000000 	 1.1236030767 	 0.0282300054 	 0.0696839962
93.5100000000 	 1.1239603476 	 0.0274863401 	 0.0701046328
93.5400000000 	 1.1242595597 	 0.0266908769 	 0.0704607644
93.5700000000 	 1.1244983248 	 0.0258454013 	 0.0707494703
93.6000000000 	 1.1246748204 	 0.0249518186 	 0.0709684677
93.6300000000 	 1.1247878034 	 0.0240121470 	 0.0711161323
93.6600000000 	 1.1248366196 	 0.0230285095 	 0.0711915117
93.6900000000 	 1.1248212067 	 0.0220031249 	 0.0711943323
93.7200000000 	 1.1247420914 	 0.0209382995 	 0.0711249990
93.7500000000 	 1.1246003820 	 0.0198364169 	 0.0709845881
93.7800000000 	 1.1243977537 	 0.0186999287 	 0.0707748330
93.8100000000 	 1.1241364301 	 0.0175313447 	 0.0704981035
93.8400000000 	 1.1238191584 	 0.0163332226 	 0.0701573779
93.8700000000 	 1.1234491805 	 0.0151081582 	 0.0697562106
93.9000000000 	 1.1230301994 	 0.0138587755 	 0.0692986921
93.9300000000 	 1.1225663414 	 0.0125877173 	 0.0687894057
93.9600000000 	 1.1220621142 	 0.0112976354 	 0.0682333786
93.9900000000 	 1.1215223632 	 0.0099911819 	 0.0676360298
94.0200000000 	 1.1209522232 	 0.0086710010 	 0.0670031139
94.0500000000 	 1.1203570693 	 0.0073397203 	 0.0663406637
94.0800000000 	 1.1197424656 	 0.0059999440 	 0.0656549297
94.1100000000 	 1.1191141129 	 0.0046542458 	 0.0649523193
94.1400000000 	 1.1184777949 	 0.0033051628 	 0.0642393351
94.1700000000 	 1.1178393261 	 0.0019551901 	 0.0635225135
94.2000000000 	 1.1172044979 	 0.0006067758 	 0.0628083642
94.2300000000 	 1.1165790271 	 -0.0007376829 	 0.0621033110
94.2600000000 	 1.1159685051 	 -0.0020758432 	 0.0614136344
94.2900000000 	 1.1153783485 	 -0.0034054196 	 0.0607454170
94.3200000000 	 1.1148137528 	 -0.0047241857 	 0.0601044913
94.3500000000 	 1.1142796475 	 -0.0060299763 	 0.0594963909
94.3800000000 	 1.1137806546 	 -0.0073206879 	 0.0589263050
94.4100000000 	 1.1133210503 	 -0.0085942795 	 0.0583990375
94.4400000000 	 1.1129047296 	 -0.0098487722 	 0.0579189692
94.4700000000 	 1.1125351753 	 -0.0110822494 	 0.0574900245
94.5000000000 	 1.1122154300 	 -0.0122928554 	 0.0571156426
94.5300000000 	 1.1119480728 	 -0.0134787951 	 0.0567987533
94.5600000000 	 1.1117351996 	 -0.0146383317 	 0.0565417569
94.5900000000 	 1.1115784080 	 -0.0157697864 	 0.0563465085
94.6200000000 	 1.1114787864 	 -0.0168715358 	 0.0562143076
94.6500000000 	 1.1114369073 	 -0.0179420110 	 0.0561458916
94.6800000000 	 1.1114528254 	 -0.0189796953 	 0.0561414335
94.7100000000 	 1.1115260796 	 -0.0199831232 	 0.0562005450
94.7400000000 	 1.1116556996 	 -0.0209508785 	 0.0563222831
94.7700000000 	 1.1118402166 	 -0.0218815928 	 0.0565051610
94.8000000000 	 1.1120776784 	 -0.0227739448 	 0.0567471637
94.8300000000 	 1.1123656680 	 -0.0236266588 	 0.0570457675
94.8600000000 	 1.1127013269 	 -0.0244385042 	 0.0573979627
94.8900000000 	 1.1130813818 	 -0.0252082949 	 0.0578002813
94.9200000000 	 1.1135021740 	 -0.0259348894 	 0.0582488275
94.9500000000 	 1.1139596936 	 -0.0266171906 	 0.0587393117
94.9800000000 	 1.1144496153 	 -0.0272541465 	 0.0592670883
95.0100000000 	 1.1149673381 	 -0.0278447510 	 0.0598271960
95.0400000000 	 1.1155080265 	 -0.0283880453 	 0.0604144010
95.0700000000 	 1.1160666546 	 -0.0288831189 	 0.0610232433
95.1000000000 	 1.1166380513 	 -0.0293291120 	 0.0616480840
95.1300000000 	 1.1172169473 	 -0.0297252174 	 0.0622831557
95.1600000000 	 1.1177980230 	 -0.0300706830 	 0.0629226138
95.1900000000 	 1.1183759567 	 -0.0303648149 	 0.0635605887
95.2200000000 	 1.1189454732 	 -0.0306069798 	 0.0641912391
95.2500000000 	 1.1195013921 	 -0.0307966090 	 0.0648088050
95.2800000000 	 1.1200386751 	 -0.0309332013 	 0.0654076608
95.3100000000 	 1.1205524719 	 -0.0310163269 	 0.0659823675
95.3400000000 	 1.1210381656 	 -0.0310456308 	 0.0665277229
95.3700000000 	 1.1214914141 	 -0.0310208367 	 0.0670388110
95.4000000000 	 1.1219081906 	 -0.0309417509 	 0.0675110478
95.4300000000 	 1.1222848202 	 -0.0308082658 	 0.0679402255
95.4600000000 	 1.1226180139 	 -0.0306203633 	 0.0683225516
95.4900000000 	 1.1229048980 	 -0.0303781186 	 0.0686546858
95.5200000000 	 1.1231430404 	 -0.0300817032 	 0.0689337712
95.5500000000 	 1.1233304723 	 -0.0297313880 	 0.0691574612
95.5800000000 	 1.1234657047 	 -0.0293275457 	 0.0693239418
95.6100000000 	 1.1235477420 	 -0.0288706535 	 0.0694319474
95.6400000000 	 1.1235760884 	 -0.0283612947 	 0.0694807721
95.6700000000 	 1.1235507515 	 -0.0278001601 	 0.0694702749
95.7000000000 	 1.1234722401 	 -0.0271880497 	 0.0694008782
95.7300000000 	 1.1233415567 	 -0.0265258722 	 0.0692735623
95.7600000000 	 1.1231601861 	 -0.0258146462 	 0.0690898523
95.7900000000 	 1.1229300791 	 -0.0250554986 	 0.0688518007
95.8200000000 	 1.1226536310 	 -0.0242496648 	 0.0685619641
95.8500000000 	 1.1223336573 	 -0.0233984863 	 0.0682233751
95.8800000000 	 1.1219733642 	 -0.0225034090 	 0.0678395095
95.9100000000 	 1.1215763163 	 -0.0215659810 	 0.0674142491
95.9400000000 	 1.1211464006 	 -0.0205878494 	 0.0669518409
95.9700000000 	 1.1206877883 	 -0.0195707568 	 0.0664568530
96.0000000000 	 1.1202048934 	 -0.0185165381 	 0.0659341281
96.0300000000 	 1.1197023303 	 -0.0174271156 	 0.0653887339
96.0600000000 	 1.1191848685 	 -0.0163044950 	 0.0648259131
96.0900000000 	 1.1186573879 	 -0.0151507605 	 0.0642510315
96.1200000000 	 1.1181248322 	 -0.0139680698 	 0.0636695262
96.1500000000 	 1.1175921629 	 -0.0127586489 	 0.0630868532
96.1800000000 	 1.1170643127 	 -0.0115247866 	 0.0625084365
96.2100000000 	 1.1165461409 	 -0.0102688287 	 0.0619396174
96.2400000000 	 1.1160423888 	 -0.0089931731 	 0.0613856061
96.2700000000 	 1.1155576369 	 -0.0077002634 	 0.0608514348
96.3000000000 	 1.1150962644 	 -0.0063925834 	 0.0603419132
96.3300000000 	 1.1146624101 	 -0.0050726516 	 0.0598615872
96.3600000000 	 1.1142599370 	 -0.0037430152 	 0.0594146999
96.3900000000 	 1.1138923983 	 -0.0024062444 	 0.0590051563
96.4200000000 	 1.1135630072 	 -0.0010649272 	 0.0586364915
96.4500000000 	 1.1132746103 	 0.0002783366 	 0.0583118424
96.4800000000 	 1.1130296640 	 0.0016209406 	 0.0580339231
96.5100000000 	 1.1128302140 	 0.0029602776 	 0.0578050047
96.5400000000 	 1.1126778798 	 0.0042937443 	 0.0576268983
96.5700000000 	 1.1125738422 	 0.0056187472 	 0.0575009432
96.6000000000 	 1.1125188344 	 0.0069327075 	 0.0574279976
96.6300000000 	 1.1125131383 	 0.0082330667 	 0.0574084349
96.6600000000 	 1.1125565835 	 0.0095172910 	 0.0574421433
96.6900000000 	 1.1126485510 	 0.0107828774 	 0.0575285288
96.7200000000 	 1.1127879803 	 0.0120273579 	 0.0576665239
96.7500000000 	 1.1129733809 	 0.0132483054 	 0.0578545978
96.7800000000 	 1.1132028469 	 0.0144433382 	 0.0580907726
96.8100000000 	 1.1134740759 	 0.0156101256 	 0.0583726417
96.8400000000 	 1.1137843907 	 0.0167463926 	 0.0586973922
96.8700000000 	 1.1141307646 	 0.0178499254 	 0.0590618305
96.9000000000 	 1.1145098499 	 0.0189185762 	 0.0594624116
96.9300000000 	 1.1149180087 	 0.0199502686 	 0.0598952709
96.9600000000 	 1.1153513471 	 0.0209430025 	 0.0603562585
96.9900000000 	 1.1158057507 	 0.0218948591 	 0.0608409771
97.0200000000 	 1.1162769232 	 0.0228040058 	 0.0613448214
97.0500000000 	 1.1167604257 	 0.0236687013 	 0.0618630195
97.0800000000 	 1.1172517178 	 0.0244873000 	 0.0623906762
97.1100000000 	 1.1177461998 	 0.0252582568 	 0.0629228180
97.1400000000 	 1.1182392552 	 0.0259801312 	 0.0634544383
97.1700000000 	 1.1187262933 	 0.0266515914 	 0.0639805436
97.2000000000 	 1.1192027923 	 0.0272714183 	 0.0644962003
97.2300000000 	 1.1196643409 	 0.0278385088 	 0.0649965806
97.2600000000 	 1.1201066795 	 0.0283518787 	 0.0654770076
97.2900000000 	 1.1205257400 	 0.0288106658 	 0.0659330003
97.3200000000 	 1.1209176832 	 0.0292141319 	 0.0663603158
97.3500000000 	 1.1212789354 	 0.0295616646 	 0.0667549899
97.3800000000 	 1.1216062205 	 0.0298527785 	 0.0671133756
97.4100000000 	 1.1218965912 	 0.0300871159 	 0.0674321779
97.4400000000 	 1.1221474558 	 0.0302644471 	 0.0677084858
97.4700000000 	 1.1223566021 	 0.0303846703 	 0.0679398005
97.5000000000 	 1.1225222171 	 0.0304478099 	 0.0681240593
97.5300000000 	 1.1226429035 	 0.0304540157 	 0.0682596552
97.5600000000 	 1.1227176917 	 0.0304035606 	 0.0683454523
97.5900000000 	 1.1227460476 	 0.0302968381 	 0.0683807958
