59.4400000000 	 1.1312560823 	 0.0159067548 	 0.0857538147
59.4600000000 	 1.1327592943 	 0.0177593950 	 0.0873956252
59.4800000000 	 1.1341988735 	 0.0195910286 	 0.0889657116
59.5000000000 	 1.1355688255 	 0.0214001675 	 0.0904571990
59.5200000000 	 1.1368634262 	 0.0231853462 	 0.0918634940
59.5400000000 	 1.1380772498 	 0.0249451243 	 0.0931783204
59.5600000000 	 1.1392051947 	 0.0266780897 	 0.0943957541
59.5800000000 	 1.1402425081 	 0.0283828608 	 0.0955102571
59.6000000000 	 1.1411848094 	 0.0300580897 	 0.0965167094
59.6200000000 	 1.1420281122 	 0.0317024646 	 0.0974104399
59.6400000000 	 1.1427688435 	 0.0333147122 	 0.0981872550
59.6600000000 	 1.1434038622 	 0.0348936004 	 0.0988434641
59.6800000000 	 1.1439304749 	 0.0364379407 	 0.0993759039
59.7000000000 	 1.1443464491 	 0.0379465900 	 0.0997819583
59.7200000000 	 1.1446500248 	 0.0394184529 	 0.1000595765
59.7400000000 	 1.1448399235 	 0.0408524833 	 0.1002072870
59.7600000000 	 1.1449153543 	 0.0422476864 	 0.1002242084
59.7800000000 	 1.1448760182 	 0.0436031195 	 0.1001100565
59.8000000000 	 1.1447221091 	 0.0449178940 	 0.0998651479
59.8200000000 	 1.1444543128 	 0.0461911758 	 0.0994903998
59.8400000000 	 1.1440738030 	 0.0474221863 	 0.0989873257
59.8600000000 	 1.1435822353 	 0.0486102027 	 0.0983580277
59.8800000000 	 1.1429817382 	 0.0497545587 	 0.0976051853
59.9000000000 	 1.1422749019 	 0.0508546442 	 0.0967320398
59.9200000000 	 1.1414647650 	 0.0519099054 	 0.0957423763
59.9400000000 	 1.1405547987 	 0.0529198441 	 0.0946405017
59.9600000000 	 1.1395488889 	 0.0538840174 	 0.0934312197
59.9800000000 	 1.1384513167 	 0.0548020366 	 0.0921198036
60.0000000000 	 1.1372667365 	 0.0556735666 	 0.0907119654
60.0200000000 	 1.1360001534 	 0.0564983243 	 0.0892138240
60.0400000000 	 1.1346568981 	 0.0572760772 	 0.0876318704
60.0600000000 	 1.1332426010 	 0.0580066423 	 0.0859729315
60.0800000000 	 1.1317631653 	 0.0586898839 	 0.0842441329
60.1000000000 	 1.1302247393 	 0.0593257121 	 0.0824528601
60.1200000000 	 1.1286336868 	 0.0599140808 	 0.0806067199
60.1400000000 	 1.1269965587 	 0.0604549858 	 0.0787135002
60.1600000000 	 1.1253200628 	 0.0609484623 	 0.0767811310
60.1800000000 	 1.1236110341 	 0.0613945830 	 0.0748176449
60.2000000000 	 1.1218764049 	 0.0617934560 	 0.0728311381
60.2200000000 	 1.1201231744 	 0.0621452223 	 0.0708297327
60.2400000000 	 1.1183583799 	 0.0624500534 	 0.0688215395
60.2600000000 	 1.1165890670 	 0.0627081496 	 0.0668146221
60.2800000000 	 1.1148222612 	 0.0629197371 	 0.0648169627
60.3000000000 	 1.1130649397 	 0.0630850659 	 0.0628364291
60.3200000000 	 1.1113240044 	 0.0632044080 	 0.0608807437
60.3400000000 	 1.1096062551 	 0.0632780547 	 0.0589574543
60.3600000000 	 1.1079183642 	 0.0633063150 	 0.0570739063
60.3800000000 	 1.1062668526 	 0.0632895133 	 0.0552372175
60.4000000000 	 1.1046580653 	 0.0632279876 	 0.0534542543
60.4200000000 	 1.1030981504 	 0.0631220874 	 0.0517316106
60.4400000000 	 1.1015930367 	 0.0629721728 	 0.0500755876
60.4600000000 	 1.1001484149 	 0.0627786120 	 0.0484921765
60.4800000000 	 1.0987697180 	 0.0625417803 	 0.0469870427
60.5000000000 	 1.0974621045 	 0.0622620588 	 0.0455655118
60.5200000000 	 1.0962304416 	 0.0619398330 	 0.0442325572
60.5400000000 	 1.0950792907 	 0.0615754921 	 0.0429927894
60.5600000000 	 1.0940128933 	 0.0611694277 	 0.0418504475
60.5800000000 	 1.0930351588 	 0.0607220333 	 0.0408093911
60.6000000000 	 1.0921496529 	 0.0602337038 	 0.0398730941
60.6200000000 	 1.0913595877 	 0.0597048348 	 0.0390446401
60.6400000000 	 1.0906678129 	 0.0591358229 	 0.0383267182
60.6600000000 	 1.0900768078 	 0.0585270648 	 0.0377216202
60.6800000000 	 1.0895886751 	 0.0578789581 	 0.0372312393
60.7000000000 	 1.0892051353 	 0.0571919010 	 0.0368570683
60.7200000000 	 1.0889275225 	 0.0564662934 	 0.0366002004
60.7400000000 	 1.0887567812 	 0.0557025365 	 0.0364613288
60.7600000000 	 1.0886934644 	 0.0549010344 	 0.0364407487
60.7800000000 	 1.0887377322 	 0.0540621946 	 0.0365383586
60.8000000000 	 1.0888893527 	 0.0531864291 	 0.0367536628
60.8200000000 	 1.0891477024 	 0.0522741552 	 0.0370857744
60.8400000000 	 1.0895117689 	 0.0513257978 	 0.0375334187
60.8600000000 	 1.0899801542 	 0.0503417897 	 0.0380949366
60.8800000000 	 1.0905510790 	 0.0493225741 	 0.0387682899
60.9000000000 	 1.0912223882 	 0.0482686057 	 0.0395510654
60.9200000000 	 1.0919915578 	 0.0471803530 	 0.0404404808
60.9400000000 	 1.0928557020 	 0.0460582997 	 0.0414333906
60.9600000000 	 1.0938115824 	 0.0449029472 	 0.0425262929
60.9800000000 	 1.0948556174 	 0.0437148165 	 0.0437153366
61.0000000000 	 1.0959838937 	 0.0424944501 	 0.0449963297
61.0200000000 	 1.0971921782 	 0.0412424147 	 0.0463647480
61.0400000000 	 1.0984759307 	 0.0399593030 	 0.0478157453
61.0600000000 	 1.0998303189 	 0.0386457360 	 0.0493441636
61.0800000000 	 1.1012502334 	 0.0373023653 	 0.0509445454
61.1000000000 	 1.1027303045 	 0.0359298755 	 0.0526111465
61.1200000000 	 1.1042649197 	 0.0345289860 	 0.0543379498
61.1400000000 	 1.1058482425 	 0.0331004533 	 0.0561186812
61.1600000000 	 1.1074742321 	 0.0316450731 	 0.0579468258
61.1800000000 	 1.1091366646 	 0.0301636822 	 0.0598156464
61.2000000000 	 1.1108291545 	 0.0286571599 	 0.0617182027
61.2200000000 	 1.1125451779 	 0.0271264303 	 0.0636473723
61.2400000000 	 1.1142780961 	 0.0255724633 	 0.0655958733
61.2600000000 	 1.1160211802 	 0.0239962762 	 0.0675562883
61.2800000000 	 1.1177676366 	 0.0223989342 	 0.0695210893
61.3000000000 	 1.1195106329 	 0.0207815522 	 0.0714826654
61.3200000000 	 1.1212433252 	 0.0191452943 	 0.0734333501
61.3400000000 	 1.1229588847 	 0.0174913750 	 0.0753654518
61.3600000000 	 1.1246505257 	 0.0158210588 	 0.0772712838
61.3800000000 	 1.1263115334 	 0.0141356598 	 0.0791431967
61.4000000000 	 1.1279352923 	 0.0124365416 	 0.0809736109
61.4200000000 	 1.1295153139 	 0.0107251158 	 0.0827550507
61.4400000000 	 1.1310452649 	 0.0090028414 	 0.0844801781
61.4600000000 	 1.1325189948 	 0.0072712225 	 0.0861418278
61.4800000000 	 1.1339305635 	 0.0055318069 	 0.0877330418
61.5000000000 	 1.1352742677 	 0.0037861837 	 0.0892471045
61.5200000000 	 1.1365446667 	 0.0020359805 	 0.0906775768
61.5400000000 	 1.1377366081 	 0.0002828609 	 0.0920183306
61.5600000000 	 1.1388452509 	 -0.0014714793 	 0.0932635810
61.5800000000 	 1.1398660888 	 -0.0032253152 	 0.0944079191
61.6000000000 	 1.1407949715 	 -0.0049768971 	 0.0954463418
61.6200000000 	 1.1416281242 	 -0.0067244539 	 0.0963742809
61.6400000000 	 1.1423621661 	 -0.0084661981 	 0.0971876296
61.6600000000 	 1.1429941262 	 -0.0102003301 	 0.0978827675
61.6800000000 	 1.1435214582 	 -0.0119250429 	 0.0984565823
61.7000000000 	 1.1439420528 	 -0.0136385271 	 0.0989064892
61.7200000000 	 1.1442542475 	 -0.0153389756 	 0.0992304472
61.7400000000 	 1.1444568350 	 -0.0170245891 	 0.0994269726
61.7600000000 	 1.1445490687 	 -0.0186935808 	 0.0994951490
61.7800000000 	 1.1445306663 	 -0.0203441820 	 0.0994346338
61.8000000000 	 1.1444018109 	 -0.0219746466 	 0.0992456613
61.8200000000 	 1.1441631494 	 -0.0235832565 	 0.0989290427
61.8400000000 	 1.1438157894 	 -0.0251683263 	 0.0984861620
61.8600000000 	 1.1433612928 	 -0.0267282083 	 0.0979189686
61.8800000000 	 1.1428016680 	 -0.0282612966 	 0.0972299666
61.9000000000 	 1.1421393592 	 -0.0297660318 	 0.0964222004
61.9200000000 	 1.1413772341 	 -0.0312409051 	 0.0954992377
61.9400000000 	 1.1405185693 	 -0.0326844616 	 0.0944651485
61.9600000000 	 1.1395670336 	 -0.0340953046 	 0.0933244822
61.9800000000 	 1.1385266702 	 -0.0354720980 	 0.0920822417
62.0000000000 	 1.1374018763 	 -0.0368135695 	 0.0907438544
62.0200000000 	 1.1361973821 	 -0.0381185131 	 0.0893151425
62.0400000000 	 1.1349182275 	 -0.0393857911 	 0.0878022901
62.0600000000 	 1.1335697383 	 -0.0406143356 	 0.0862118092
62.0800000000 	 1.1321575012 	 -0.0418031503 	 0.0845505049
62.1000000000 	 1.1306873375 	 -0.0429513110 	 0.0828254389
62.1200000000 	 1.1291652767 	 -0.0440579666 	 0.0810438925
62.1400000000 	 1.1275975290 	 -0.0451223387 	 0.0792133297
62.1600000000 	 1.1259904577 	 -0.0461437222 	 0.0773413594
62.1800000000 	 1.1243505511 	 -0.0471214841 	 0.0754356985
62.2000000000 	 1.1226843949 	 -0.0480550632 	 0.0735041348
62.2200000000 	 1.1209986436 	 -0.0489439688 	 0.0715544915
62.2400000000 	 1.1192999932 	 -0.0497877790 	 0.0695945910
62.2600000000 	 1.1175951536 	 -0.0505861395 	 0.0676322217
62.2800000000 	 1.1158908216 	 -0.0513387613 	 0.0656751045
62.3000000000 	 1.1141936542 	 -0.0520454188 	 0.0637308617
62.3200000000 	 1.1125102431 	 -0.0527059473 	 0.0618069867
62.3400000000 	 1.1108470898 	 -0.0533202407 	 0.0599108159
62.3600000000 	 1.1092105806 	 -0.0538882486 	 0.0580495021
62.3800000000 	 1.1076069642 	 -0.0544099739 	 0.0562299899
62.4000000000 	 1.1060423288 	 -0.0548854699 	 0.0544589921
62.4200000000 	 1.1045225809 	 -0.0553148373 	 0.0527429693
62.4400000000 	 1.1030534249 	 -0.0556982216 	 0.0510881100
62.4600000000 	 1.1016403442 	 -0.0560358098 	 0.0495003132
62.4800000000 	 1.1002885829 	 -0.0563278278 	 0.0479851728
62.5000000000 	 1.0990031290 	 -0.0565745377 	 0.0465479630
62.5200000000 	 1.0977886984 	 -0.0567762347 	 0.0451936266
62.5400000000 	 1.0966497208 	 -0.0569332445 	 0.0439267634
62.5600000000 	 1.0955903257 	 -0.0570459209 	 0.0427516213
62.5800000000 	 1.0946143304 	 -0.0571146429 	 0.0416720878
62.6000000000 	 1.0937252290 	 -0.0571398127 	 0.0406916841
62.6200000000 	 1.0929261820 	 -0.0571218532 	 0.0398135589
62.6400000000 	 1.0922200079 	 -0.0570612060 	 0.0390404842
62.6600000000 	 1.0916091754 	 -0.0569583293 	 0.0383748525
62.6800000000 	 1.0910957965 	 -0.0568136962 	 0.0378186740
62.7000000000 	 1.0906816214 	 -0.0566277930 	 0.0373735752
62.7200000000 	 1.0903680339 	 -0.0564011177 	 0.0370407984
62.7400000000 	 1.0901560481 	 -0.0561341784 	 0.0368212018
62.7600000000 	 1.0900463059 	 -0.0558274927 	 0.0367152601
62.7800000000 	 1.0900390762 	 -0.0554815860 	 0.0367230662
62.8000000000 	 1.0901342546 	 -0.0550969911 	 0.0368443329
62.8200000000 	 1.0903313640 	 -0.0546742473 	 0.0370783955
62.8400000000 	 1.0906295569 	 -0.0542138998 	 0.0374242151
62.8600000000 	 1.0910276182 	 -0.0537164993 	 0.0378803821
62.8800000000 	 1.0915239693 	 -0.0531826016 	 0.0384451203
62.9000000000 	 1.0921166727 	 -0.0526127678 	 0.0391162917
62.9200000000 	 1.0928034389 	 -0.0520075637 	 0.0398914016
62.9400000000 	 1.0935816328 	 -0.0513675604 	 0.0407676048
62.9600000000 	 1.0944482822 	 -0.0506933340 	 0.0417417117
62.9800000000 	 1.0954000872 	 -0.0499854663 	 0.0428101957
63.0000000000 	 1.0964334301 	 -0.0492445446 	 0.0439692010
63.0200000000 	 1.0975443872 	 -0.0484711628 	 0.0452145512
63.0400000000 	 1.0987287409 	 -0.0476659212 	 0.0465417592
63.0600000000 	 1.0999819934 	 -0.0468294275 	 0.0479460368
63.0800000000 	 1.1012993814 	 -0.0459622973 	 0.0494223069
63.1000000000 	 1.1026758914 	 -0.0450651545 	 0.0509652157
63.1200000000 	 1.1041062766 	 -0.0441386321 	 0.0525691460
63.1400000000 	 1.1055850746 	 -0.0431833729 	 0.0542282319
63.1600000000 	 1.1071066260 	 -0.0422000300 	 0.0559363750
63.1800000000 	 1.1086650946 	 -0.0411892676 	 0.0576872614
63.2000000000 	 1.1102544871 	 -0.0401517615 	 0.0594743800
63.2200000000 	 1.1118686756 	 -0.0390881998 	 0.0612910425
63.2400000000 	 1.1135014196 	 -0.0379992834 	 0.0631304045
63.2600000000 	 1.1151463892 	 -0.0368857267 	 0.0649854878
63.2800000000 	 1.1167971891 	 -0.0357482578 	 0.0668492043
63.3000000000 	 1.1184473832 	 -0.0345876194 	 0.0687143812
63.3200000000 	 1.1200905197 	 -0.0334045687 	 0.0705737870
63.3400000000 	 1.1217201568 	 -0.0321998779 	 0.0724201596
63.3600000000 	 1.1233298886 	 -0.0309743348 	 0.0742462342
63.3800000000 	 1.1249133716 	 -0.0297287423 	 0.0760447734
63.4000000000 	 1.1264643507 	 -0.0284639191 	 0.0778085976
63.4200000000 	 1.1279766859 	 -0.0271806994 	 0.0795306161
63.4400000000 	 1.1294443785 	 -0.0258799331 	 0.0812038584
63.4600000000 	 1.1308615970 	 -0.0245624853 	 0.0828215073
63.4800000000 	 1.1322227030 	 -0.0232292366 	 0.0843769300
63.5000000000 	 1.1335222758 	 -0.0218810822 	 0.0858637111
63.5200000000 	 1.1347551372 	 -0.0205189319 	 0.0872756842
63.5400000000 	 1.1359163748 	 -0.0191437098 	 0.0886069631
63.5600000000 	 1.1370013642 	 -0.0177563532 	 0.0898519729
63.5800000000 	 1.1380057910 	 -0.0163578125 	 0.0910054793
63.6000000000 	 1.1389256702 	 -0.0149490503 	 0.0920626170
63.6200000000 	 1.1397573653 	 -0.0135310406 	 0.0930189165
63.6400000000 	 1.1404976049 	 -0.0121047681 	 0.0938703291
63.6600000000 	 1.1411434987 	 -0.0106712271 	 0.0946132504
63.6800000000 	 1.1416925503 	 -0.0092314209 	 0.0952445404
63.7000000000 	 1.1421426697 	 -0.0077863604 	 0.0957615427
63.7200000000 	 1.1424921823 	 -0.0063370634 	 0.0961620995
63.7400000000 	 1.1427398372 	 -0.0048845534 	 0.0964445653
63.7600000000 	 1.1428848124 	 -0.0034298581 	 0.0966078167
63.7800000000 	 1.1429267182 	 -0.0019740090 	 0.0966512593
63.8000000000 	 1.1428655986 	 -0.0005180395 	 0.0965748318
63.8200000000 	 1.1427019304 	 0.0009370160 	 0.0963790067
63.8400000000 	 1.1424366197 	 0.0023901230 	 0.0960647880
63.8600000000 	 1.1420709973 	 0.0038402488 	 0.0956337053
63.8800000000 	 1.1416068106 	 0.0052863632 	 0.0950878049
63.9000000000 	 1.1410462148 	 0.0067274397 	 0.0944296385
63.9200000000 	 1.1403917610 	 0.0081624572 	 0.0936622479
63.9400000000 	 1.1396463832 	 0.0095904004 	 0.0927891476
63.9600000000 	 1.1388133831 	 0.0110102615 	 0.0918143043
63.9800000000 	 1.1378964132 	 0.0124210412 	 0.0907421142
64.0000000000 	 1.1368994589 	 0.0138217496 	 0.0895773782
64.0200000000 	 1.1358268180 	 0.0152114073 	 0.0883252743
64.0400000000 	 1.1346830803 	 0.0165890465 	 0.0869913291
64.0600000000 	 1.1334731050 	 0.0179537117 	 0.0855813873
64.0800000000 	 1.1322019977 	 0.0193044606 	 0.0841015797
64.1000000000 	 1.1308750859 	 0.0206403649 	 0.0825582907
64.1200000000 	 1.1294978949 	 0.0219605110 	 0.0809581249
64.1400000000 	 1.1280761219 	 0.0232640008 	 0.0793078726
64.1600000000 	 1.1266156105 	 0.0245499518 	 0.0776144762
64.1800000000 	 1.1251223248 	 0.0258174982 	 0.0758849954
64.2000000000 	 1.1236023233 	 0.0270657907 	 0.0741265736
64.2200000000 	 1.1220617325 	 0.0282939973 	 0.0723464043
64.2400000000 	 1.1205067216 	 0.0295013032 	 0.0705516983
64.2600000000 	 1.1189434766 	 0.0306869112 	 0.0687496516
64.2800000000 	 1.1173781750 	 0.0318500415 	 0.0669474147
64.3000000000 	 1.1158169613 	 0.0329899322 	 0.0651520629
64.3200000000 	 1.1142659226 	 0.0341058385 	 0.0633705676
64.3400000000 	 1.1127310655 	 0.0351970333 	 0.0616097697
64.3600000000 	 1.1112182934 	 0.0362628066 	 0.0598763539
64.3800000000 	 1.1097333846 	 0.0373024654 	 0.0581768248
64.4000000000 	 1.1082819714 	 0.0383153332 	 0.0565174847
64.4200000000 	 1.1068695201 	 0.0393007497 	 0.0549044129
64.4400000000 	 1.1055013123 	 0.0402580707 	 0.0533434468
64.4600000000 	 1.1041824268 	 0.0411866673 	 0.0518401645
64.4800000000 	 1.1029177225 	 0.0420859255 	 0.0503998692
64.5000000000 	 1.1017118231 	 0.0429552460 	 0.0490275747
64.5200000000 	 1.1005691022 	 0.0437940432 	 0.0477279936
64.5400000000 	 1.0994936696 	 0.0446017455 	 0.0465055254
64.5600000000 	 1.0984893590 	 0.0453777938 	 0.0453642474
64.5800000000 	 1.0975597166 	 0.0461216422 	 0.0443079061
64.6000000000 	 1.0967079909 	 0.0468327565 	 0.0433399107
64.6200000000 	 1.0959371236 	 0.0475106145 	 0.0424633264
64.6400000000 	 1.0952497414 	 0.0481547054 	 0.0416808708
64.6600000000 	 1.0946481493 	 0.0487645297 	 0.0409949097
64.6800000000 	 1.0941343243 	 0.0493395985 	 0.0404074544
64.7000000000 	 1.0937099113 	 0.0498794341 	 0.0399201605
64.7200000000 	 1.0933762185 	 0.0503835691 	 0.0395343268
64.7400000000 	 1.0931342153 	 0.0508515469 	 0.0392508953
64.7600000000 	 1.0929845304 	 0.0512829219 	 0.0390704516
64.7800000000 	 1.0929274509 	 0.0516772592 	 0.0389932269
64.8000000000 	 1.0929629229 	 0.0520341355 	 0.0390190997
64.8200000000 	 1.0930905528 	 0.0523531390 	 0.0391475983
64.8400000000 	 1.0933096095 	 0.0526338703 	 0.0393779043
64.8600000000 	 1.0936190275 	 0.0528759427 	 0.0397088565
64.8800000000 	 1.0940174116 	 0.0530789834 	 0.0401389548
64.9000000000 	 1.0945030418 	 0.0532426342 	 0.0406663661
64.9200000000 	 1.0950738795 	 0.0533665522 	 0.0412889288
64.9400000000 	 1.0957275749 	 0.0534504113 	 0.0420041598
64.9600000000 	 1.0964614746 	 0.0534939037 	 0.0428092608
64.9800000000 	 1.0972726315 	 0.0534967404 	 0.0437011258
65.0000000000 	 1.0981578138 	 0.0534586535 	 0.0446763494
65.0200000000 	 1.0991135169 	 0.0533793976 	 0.0457312355
65.0400000000 	 1.1001359745 	 0.0532587510 	 0.0468618067
65.0600000000 	 1.1012211721 	 0.0530965182 	 0.0480638150
65.0800000000 	 1.1023648602 	 0.0528925311 	 0.0493327528
65.1000000000 	 1.1035625691 	 0.0526466514 	 0.0506638651
65.1200000000 	 1.1048096248 	 0.0523587723 	 0.0520521624
65.1400000000 	 1.1061011648 	 0.0520288207 	 0.0534924350
65.1600000000 	 1.1074321554 	 0.0516567589 	 0.0549792677
65.1800000000 	 1.1087974101 	 0.0512425871 	 0.0565070560
65.2000000000 	 1.1101916079 	 0.0507863454 	 0.0580700234
65.2200000000 	 1.1116093132 	 0.0502881155 	 0.0596622388
65.2400000000 	 1.1130449954 	 0.0497480230 	 0.0612776368
65.2600000000 	 1.1144930502 	 0.0491662393 	 0.0629100371
65.2800000000 	 1.1159478205 	 0.0485429835 	 0.0645531661
65.3000000000 	 1.1174036184 	 0.0478785238 	 0.0662006795
65.3200000000 	 1.1188547470 	 0.0471731800 	 0.0678461849
65.3400000000 	 1.1202955235 	 0.0464273241 	 0.0694832668
65.3600000000 	 1.1217203012 	 0.0456413821 	 0.0711055108
65.3800000000 	 1.1231234928 	 0.0448158355 	 0.0727065299
65.4000000000 	 1.1244995931 	 0.0439512218 	 0.0742799903
65.4200000000 	 1.1258432015 	 0.0430481353 	 0.0758196386
65.4400000000 	 1.1271490452 	 0.0421072283 	 0.0773193286
65.4600000000 	 1.1284120007 	 0.0411292106 	 0.0787730491
65.4800000000 	 1.1296271162 	 0.0401148505 	 0.0801749507
65.5000000000 	 1.1307896327 	 0.0390649739 	 0.0815193736
65.5200000000 	 1.1318950045 	 0.0379804642 	 0.0828008743
65.5400000000 	 1.1329389192 	 0.0368622615 	 0.0840142519
65.5600000000 	 1.1339173168 	 0.0357113619 	 0.0851545742
65.5800000000 	 1.1348264070 	 0.0345288159 	 0.0862172020
65.6000000000 	 1.1356626867 	 0.0333157270 	 0.0871978133
65.6200000000 	 1.1364229553 	 0.0320732500 	 0.0880924255
65.6400000000 	 1.1371043285 	 0.0308025887 	 0.0888974163
65.6600000000 	 1.1377042518 	 0.0295049939 	 0.0896095432
65.6800000000 	 1.1382205110 	 0.0281817604 	 0.0902259606
65.7000000000 	 1.1386512426 	 0.0268342248 	 0.0907442351
65.7200000000 	 1.1389949411 	 0.0254637617 	 0.0911623594
65.7400000000 	 1.1392504659 	 0.0240717813 	 0.0914787624
65.7600000000 	 1.1394170454 	 0.0226597254 	 0.0916923184
65.7800000000 	 1.1394942798 	 0.0212290641 	 0.0918023527
65.8000000000 	 1.1394821422 	 0.0197812921 	 0.0918086454
65.8200000000 	 1.1393809778 	 0.0183179249 	 0.0917114323
65.8400000000 	 1.1391915008 	 0.0168404952 	 0.0915114030
65.8600000000 	 1.1389147904 	 0.0153505484 	 0.0912096968
65.8800000000 	 1.1385522844 	 0.0138496393 	 0.0908078957
65.9000000000 	 1.1381057712 	 0.0123393279 	 0.0903080150
65.9200000000 	 1.1375773805 	 0.0108211752 	 0.0897124916
65.9400000000 	 1.1369695719 	 0.0092967401 	 0.0890241699
65.9600000000 	 1.1362851225 	 0.0077675748 	 0.0882462851
65.9800000000 	 1.1355271128 	 0.0062352219 	 0.0873824450
66.0000000000 	 1.1346989113 	 0.0047012104 	 0.0864366099
66.0200000000 	 1.1338041580 	 0.0031670523 	 0.0854130702
66.0400000000 	 1.1328467467 	 0.0016342396 	 0.0843164227
66.0600000000 	 1.1318308066 	 0.0001042415 	 0.0831515463
66.0800000000 	 1.1307606825 	 -0.0014214990 	 0.0819235752
66.1000000000 	 1.1296409145 	 -0.0029415673 	 0.0806378723
66.1200000000 	 1.1284762177 	 -0.0044545797 	 0.0793000014
66.1400000000 	 1.1272714601 	 -0.0059591854 	 0.0779156989
66.1600000000 	 1.1260316413 	 -0.0074540686 	 0.0764908453
66.1800000000 	 1.1247618703 	 -0.0089379502 	 0.0750314367
66.2000000000 	 1.1234673436 	 -0.0104095887 	 0.0735435559
66.2200000000 	 1.1221533225 	 -0.0118677821 	 0.0720333442
66.2400000000 	 1.1208251114 	 -0.0133113684 	 0.0705069740
66.2600000000 	 1.1194880360 	 -0.0147392262 	 0.0689706207
66.2800000000 	 1.1181474210 	 -0.0161502756 	 0.0674304369
66.3000000000 	 1.1168085694 	 -0.0175434777 	 0.0658925263
66.3200000000 	 1.1154767414 	 -0.0189178356 	 0.0643629191
66.3400000000 	 1.1141571341 	 -0.0202723933 	 0.0628475484
66.3600000000 	 1.1128548617 	 -0.0216062358 	 0.0613522278
66.3800000000 	 1.1115749365 	 -0.0229184886 	 0.0598826301
66.4000000000 	 1.1103222507 	 -0.0242083165 	 0.0584442669
66.4200000000 	 1.1091015585 	 -0.0254749235 	 0.0570424707
66.4400000000 	 1.1079174598 	 -0.0267175511 	 0.0556823769
66.4600000000 	 1.1067743835 	 -0.0279354776 	 0.0543689078
