	 21.56 	 2.58 	 8.96 	 69.361301
	 21.57 	 2.58 	 8.96 	 69.405164
	 21.58 	 2.58 	 8.97 	 69.447998
	 21.59 	 2.58 	 8.97 	 69.489801
	 21.60 	 2.58 	 8.98 	 69.530569
	 21.61 	 2.58 	 8.98 	 69.570299
	 21.62 	 2.58 	 8.98 	 69.608989
	 21.63 	 2.58 	 8.99 	 69.646637
	 21.64 	 2.58 	 8.99 	 69.683238
	 21.65 	 2.58 	 9.00 	 69.718793
	 21.66 	 2.58 	 9.00 	 69.753297
	 21.67 	 2.58 	 9.00 	 69.786749
	 21.68 	 2.58 	 9.01 	 69.819148
	 21.69 	 2.58 	 9.01 	 69.850490
	 21.70 	 2.58 	 9.02 	 69.880776
	 21.71 	 2.58 	 9.02 	 69.910003
	 21.72 	 2.58 	 9.02 	 69.938169
	 21.73 	 2.58 	 9.03 	 69.965275
	 21.74 	 2.58 	 9.03 	 69.991317
	 21.75 	 2.58 	 9.04 	 70.016297
	 21.76 	 2.58 	 9.04 	 70.040212
	 21.77 	 2.58 	 9.04 	 70.063062
	 21.78 	 2.58 	 9.05 	 70.084846
	 21.79 	 2.58 	 9.05 	 70.105565
	 21.80 	 2.58 	 9.06 	 70.125217
	 21.82 	 2.58 	 9.06 	 70.143803
	 21.83 	 2.58 	 9.06 	 70.161323
	 21.84 	 2.58 	 9.07 	 70.177776
	 21.85 	 2.58 	 9.07 	 70.193163
	 21.86 	 2.58 	 9.08 	 70.207484
	 21.87 	 2.58 	 9.08 	 70.220740
	 21.88 	 2.58 	 9.08 	 70.232931
	 21.89 	 2.58 	 9.09 	 70.244058
	 21.90 	 2.58 	 9.09 	 70.254122
	 21.91 	 2.58 	 9.10 	 70.263124
	 21.92 	 2.58 	 9.10 	 70.271065
	 21.93 	 2.58 	 9.10 	 70.277945
	 21.94 	 2.58 	 9.11 	 70.283768
	 21.95 	 2.58 	 9.11 	 70.288533
	 21.96 	 2.58 	 9.12 	 70.292242
	 21.97 	 2.58 	 9.12 	 70.294898
	 21.98 	 2.58 	 9.12 	 70.296501
	 21.99 	 2.58 	 9.13 	 70.297054
	 22.00 	 2.58 	 9.13 	 70.296560
	 22.01 	 2.58 	 9.14 	 70.295019
	 22.02 	 2.58 	 9.14 	 70.292434
	 22.03 	 2.58 	 9.14 	 70.288808
	 22.04 	 2.58 	 9.15 	 70.284143
	 22.05 	 2.58 	 9.15 	 70.278442
	 22.06 	 2.58 	 9.16 	 70.271706
	 22.07 	 2.58 	 9.16 	 70.263941
	 22.08 	 2.58 	 9.16 	 70.255147
	 22.09 	 2.58 	 9.17 	 70.245328
	 22.10 	 2.58 	 9.17 	 70.234487
	 22.11 	 2.58 	 9.18 	 70.222627
	 22.13 	 2.58 	 9.18 	 70.209752
	 22.14 	 2.58 	 9.18 	 70.195865
	 22.15 	 2.58 	 9.19 	 70.180969
	 22.16 	 2.58 	 9.19 	 70.165068
	 22.17 	 2.58 	 9.20 	 70.148166
	 22.18 	 2.58 	 9.20 	 70.130267
	 22.19 	 2.58 	 9.20 	 70.111374
	 22.20 	 2.58 	 9.21 	 70.091491
	 22.21 	 2.58 	 9.21 	 70.070622
	 22.22 	 2.58 	 9.22 	 70.048772
	 22.23 	 2.58 	 9.22 	 70.025945
	 22.24 	 2.58 	 9.22 	 70.002145
	 22.25 	 2.59 	 9.23 	 69.977376
	 22.26 	 2.59 	 9.23 	 69.951643
	 22.27 	 2.59 	 9.24 	 69.924951
	 22.28 	 2.59 	 9.24 	 69.897303
	 22.29 	 2.59 	 9.24 	 69.868706
	 22.30 	 2.59 	 9.25 	 69.839163
	 22.31 	 2.59 	 9.25 	 69.808679
	 22.32 	 2.59 	 9.26 	 69.777260
	 22.33 	 2.59 	 9.26 	 69.744911
	 22.34 	 2.59 	 9.26 	 69.711636
	 22.35 	 2.59 	 9.27 	 69.677441
	 22.36 	 2.59 	 9.27 	 69.642331
	 22.37 	 2.59 	 9.28 	 69.606311
	 22.38 	 2.59 	 9.28 	 69.569387
	 22.39 	 2.59 	 9.28 	 69.531564
	 22.40 	 2.59 	 9.29 	 69.492848
	 22.41 	 2.59 	 9.29 	 69.453244
	 22.43 	 2.59 	 9.30 	 69.412759
	 22.44 	 2.59 	 9.30 	 69.371397
	 22.45 	 2.59 	 9.30 	 69.329164
	 22.46 	 2.59 	 9.31 	 69.286067
	 22.47 	 2.59 	 9.31 	 69.242111
	 22.48 	 2.59 	 9.32 	 69.197302
	 22.49 	 2.59 	 9.32 	 69.151646
	 22.50 	 2.59 	 9.32 	 69.105150
	 22.51 	 2.59 	 9.33 	 69.057819
	 22.52 	 2.59 	 9.33 	 69.009660
	 22.53 	 2.59 	 9.34 	 68.960679
	 22.54 	 2.59 	 9.34 	 68.910882
	 22.55 	 2.59 	 9.34 	 68.860276
	 22.56 	 2.59 	 9.35 	 68.808867
	 22.57 	 2.59 	 9.35 	 68.756661
	 22.58 	 2.59 	 9.36 	 68.703665
	 22.59 	 2.59 	 9.36 	 68.649886
	 22.60 	 2.59 	 9.36 	 68.595330
	 22.61 	 2.59 	 9.37 	 68.540004
	 22.62 	 2.59 	 9.37 	 68.483914
	 22.63 	 2.59 	 9.38 	 68.427068
	 22.64 	 2.59 	 9.38 	 68.369472
	 22.65 	 2.59 	 9.38 	 68.311133
	 22.66 	 2.59 	 9.39 	 68.252057
	 22.67 	 2.59 	 9.39 	 68.192253
	 22.68 	 2.59 	 9.40 	 68.131726
	 22.69 	 2.59 	 9.40 	 68.070484
	 22.70 	 2.59 	 9.40 	 68.008534
	 22.72 	 2.59 	 9.41 	 67.945883
	 22.73 	 2.59 	 9.41 	 67.882538
	 22.74 	 2.59 	 9.42 	 67.818506
	 22.75 	 2.59 	 9.42 	 67.753795
	 22.76 	 2.59 	 9.42 	 67.688411
	 22.77 	 2.59 	 9.43 	 67.622362
	 22.78 	 2.59 	 9.43 	 67.555656
	 22.79 	 2.59 	 9.44 	 67.488299
	 22.80 	 2.59 	 9.44 	 67.420300
	 22.81 	 2.59 	 9.44 	 67.351665
	 22.82 	 2.59 	 9.45 	 67.282402
	 22.83 	 2.59 	 9.45 	 67.212519
	 22.84 	 2.59 	 9.46 	 67.142022
	 22.85 	 2.59 	 9.46 	 67.070921
	 22.86 	 2.59 	 9.46 	 66.999221
	 22.87 	 2.59 	 9.47 	 66.926931
	 22.88 	 2.59 	 9.47 	 66.854059
	 22.89 	 2.59 	 9.48 	 66.780612
	 22.90 	 2.60 	 9.48 	 66.706598
	 22.91 	 2.60 	 9.48 	 66.632024
	 22.92 	 2.60 	 9.49 	 66.556899
	 22.93 	 2.60 	 9.49 	 66.481230
	 22.94 	 2.60 	 9.50 	 66.405026
	 22.95 	 2.60 	 9.50 	 66.328293
	 22.96 	 2.60 	 9.50 	 66.251040
	 22.97 	 2.60 	 9.51 	 66.173275
	 22.98 	 2.60 	 9.51 	 66.095005
	 23.00 	 2.60 	 9.52 	 66.016240
	 23.01 	 2.60 	 9.52 	 65.936986
	 23.02 	 2.60 	 9.52 	 65.857251
	 23.03 	 2.60 	 9.53 	 65.777045
	 23.04 	 2.60 	 9.53 	 65.696374
	 23.05 	 2.60 	 9.54 	 65.615247
	 23.06 	 2.60 	 9.54 	 65.533673
	 23.07 	 2.60 	 9.54 	 65.451658
	 23.08 	 2.60 	 9.55 	 65.369213
	 23.09 	 2.60 	 9.55 	 65.286343
	 23.10 	 2.60 	 9.56 	 65.203059
	 23.11 	 2.60 	 9.56 	 65.119368
	 23.12 	 2.60 	 9.56 	 65.035278
	 23.13 	 2.60 	 9.57 	 64.950798
	 23.14 	 2.60 	 9.57 	 64.865936
	 23.15 	 2.60 	 9.58 	 64.780701
	 23.16 	 2.60 	 9.58 	 64.695100
	 23.17 	 2.60 	 9.58 	 64.609142
	 23.18 	 2.61 	 9.59 	 64.522837
	 23.19 	 2.61 	 9.59 	 64.436191
	 23.20 	 2.61 	 9.60 	 64.349213
	 23.21 	 2.61 	 9.60 	 64.261913
	 23.22 	 2.61 	 9.60 	 64.174298
	 23.23 	 2.61 	 9.61 	 64.086377
	 23.25 	 2.61 	 9.61 	 63.998159
	 23.26 	 2.61 	 9.62 	 63.909652
	 23.27 	 2.61 	 9.62 	 63.820865
	 23.28 	 2.61 	 9.62 	 63.731806
	 23.29 	 2.61 	 9.63 	 63.642484
	 23.30 	 2.61 	 9.63 	 63.552908
	 23.31 	 2.61 	 9.64 	 63.463087
	 23.32 	 2.61 	 9.64 	 63.373028
	 23.33 	 2.61 	 9.64 	 63.282741
	 23.34 	 2.61 	 9.65 	 63.192235
	 23.35 	 2.61 	 9.65 	 63.101518
	 23.36 	 2.61 	 9.66 	 63.010600
	 23.37 	 2.61 	 9.66 	 62.919488
	 23.38 	 2.61 	 9.66 	 62.828192
	 23.39 	 2.61 	 9.67 	 62.736720
	 23.40 	 2.61 	 9.67 	 62.645082
	 23.41 	 2.62 	 9.68 	 62.553287
	 23.42 	 2.62 	 9.68 	 62.461342
	 23.43 	 2.62 	 9.68 	 62.369258
	 23.44 	 2.62 	 9.69 	 62.277043
	 23.45 	 2.62 	 9.69 	 62.184706
	 23.46 	 2.62 	 9.70 	 62.092257
	 23.48 	 2.62 	 9.70 	 61.999703
	 23.49 	 2.62 	 9.70 	 61.907054
	 23.50 	 2.62 	 9.71 	 61.814320
	 23.51 	 2.62 	 9.71 	 61.721508
	 23.52 	 2.62 	 9.72 	 61.628629
	 23.53 	 2.62 	 9.72 	 61.535692
	 23.54 	 2.62 	 9.72 	 61.442705
	 23.55 	 2.62 	 9.73 	 61.349677
	 23.56 	 2.62 	 9.73 	 61.256618
	 23.57 	 2.62 	 9.74 	 61.163537
	 23.58 	 2.62 	 9.74 	 61.070443
	 23.59 	 2.62 	 9.74 	 60.977346
	 23.60 	 2.62 	 9.75 	 60.884253
	 23.61 	 2.62 	 9.75 	 60.791176
	 23.62 	 2.63 	 9.76 	 60.698122
	 23.63 	 2.63 	 9.76 	 60.605102
	 23.64 	 2.63 	 9.76 	 60.512124
	 23.65 	 2.63 	 9.77 	 60.419198
	 23.66 	 2.63 	 9.77 	 60.326332
	 23.67 	 2.63 	 9.78 	 60.233537
	 23.69 	 2.63 	 9.78 	 60.140822
	 23.70 	 2.63 	 9.78 	 60.048196
	 23.71 	 2.63 	 9.79 	 59.955667
	 23.72 	 2.63 	 9.79 	 59.863247
	 23.73 	 2.63 	 9.80 	 59.770943
	 23.74 	 2.63 	 9.80 	 59.678766
	 23.75 	 2.63 	 9.80 	 59.586725
	 23.76 	 2.63 	 9.81 	 59.494829
	 23.77 	 2.63 	 9.81 	 59.403087
	 23.78 	 2.63 	 9.82 	 59.311510
	 23.79 	 2.63 	 9.82 	 59.220106
	 23.80 	 2.63 	 9.82 	 59.128884
	 23.81 	 2.63 	 9.83 	 59.037855
	 23.82 	 2.63 	 9.83 	 58.947028
	 23.83 	 2.64 	 9.84 	 58.856411
	 23.84 	 2.64 	 9.84 	 58.766016
	 23.85 	 2.64 	 9.84 	 58.675850
	 23.86 	 2.64 	 9.85 	 58.585924
	 23.87 	 2.64 	 9.85 	 58.496247
	 23.89 	 2.64 	 9.86 	 58.406828
	 23.90 	 2.64 	 9.86 	 58.317677
	 23.91 	 2.64 	 9.86 	 58.228803
	 23.92 	 2.64 	 9.87 	 58.140217
	 23.93 	 2.64 	 9.87 	 58.051926
	 23.94 	 2.64 	 9.88 	 57.963942
	 23.95 	 2.64 	 9.88 	 57.876273
	 23.96 	 2.64 	 9.88 	 57.788928
	 23.97 	 2.64 	 9.89 	 57.701917
	 23.98 	 2.64 	 9.89 	 57.615250
	 23.99 	 2.64 	 9.90 	 57.528937
	 24.00 	 2.64 	 9.90 	 57.442985
	 24.01 	 2.64 	 9.90 	 57.357406
	 24.02 	 2.64 	 9.91 	 57.272208
	 24.03 	 2.64 	 9.91 	 57.187401
	 24.04 	 2.64 	 9.92 	 57.102993
	 24.05 	 2.64 	 9.92 	 57.018996
	 24.06 	 2.64 	 9.92 	 56.935418
	 24.08 	 2.64 	 9.93 	 56.852267
	 24.09 	 2.65 	 9.93 	 56.769555
	 24.10 	 2.65 	 9.94 	 56.687290
	 24.11 	 2.65 	 9.94 	 56.605481
	 24.12 	 2.65 	 9.94 	 56.524138
	 24.13 	 2.65 	 9.95 	 56.443270
	 24.14 	 2.65 	 9.95 	 56.362886
	 24.15 	 2.65 	 9.96 	 56.282996
	 24.16 	 2.65 	 9.96 	 56.203609
	 24.17 	 2.65 	 9.96 	 56.124733
	 24.18 	 2.65 	 9.97 	 56.046379
	 24.19 	 2.65 	 9.97 	 55.968556
	 24.20 	 2.65 	 9.98 	 55.891272
	 24.21 	 2.65 	 9.98 	 55.814537
	 24.22 	 2.65 	 9.98 	 55.738359
	 24.23 	 2.65 	 9.99 	 55.662749
	 24.24 	 2.65 	 9.99 	 55.587714
	 24.26 	 2.65 	 10.00 	 55.513265
	 24.27 	 2.65 	 10.00 	 55.439409
	 24.28 	 2.65 	 10.00 	 55.366156
	 24.29 	 2.65 	 10.01 	 55.293516
	 24.30 	 2.65 	 10.01 	 55.221496
	 24.31 	 2.65 	 10.02 	 55.150105
	 24.32 	 2.65 	 10.02 	 55.079353
	 24.33 	 2.65 	 10.02 	 55.009248
	 24.34 	 2.65 	 10.03 	 54.939799
	 24.35 	 2.65 	 10.03 	 54.871014
	 24.36 	 2.65 	 10.04 	 54.802903
	 24.37 	 2.65 	 10.04 	 54.735473
	 24.38 	 2.65 	 10.04 	 54.668734
	 24.39 	 2.65 	 10.05 	 54.602694
	 24.40 	 2.65 	 10.05 	 54.537361
	 24.41 	 2.65 	 10.06 	 54.472744
	 24.43 	 2.65 	 10.06 	 54.408852
	 24.44 	 2.65 	 10.06 	 54.345691
	 24.45 	 2.66 	 10.07 	 54.283272
	 24.46 	 2.66 	 10.07 	 54.221602
	 24.47 	 2.66 	 10.08 	 54.160688
	 24.48 	 2.66 	 10.08 	 54.100541
	 24.49 	 2.66 	 10.08 	 54.041166
	 24.50 	 2.66 	 10.09 	 53.982573
	 24.51 	 2.66 	 10.09 	 53.924769
	 24.52 	 2.66 	 10.10 	 53.867762
	 24.53 	 2.66 	 10.10 	 53.811560
	 24.54 	 2.66 	 10.10 	 53.756171
	 24.55 	 2.66 	 10.11 	 53.701603
	 24.56 	 2.66 	 10.11 	 53.647862
	 24.57 	 2.66 	 10.12 	 53.594957
	 24.58 	 2.66 	 10.12 	 53.542895
	 24.60 	 2.66 	 10.12 	 53.491684
	 24.61 	 2.66 	 10.13 	 53.441330
	 24.62 	 2.66 	 10.13 	 53.391842
	 24.63 	 2.66 	 10.14 	 53.343226
	 24.64 	 2.66 	 10.14 	 53.295489
	 24.65 	 2.66 	 10.14 	 53.248639
	 24.66 	 2.66 	 10.15 	 53.202682
	 24.67 	 2.66 	 10.15 	 53.157625
	 24.68 	 2.66 	 10.16 	 53.113476
	 24.69 	 2.66 	 10.16 	 53.070241
	 24.70 	 2.66 	 10.16 	 53.027926
	 24.71 	 2.66 	 10.17 	 52.986538
	 24.72 	 2.66 	 10.17 	 52.946084
	 24.73 	 2.66 	 10.18 	 52.906570
	 24.74 	 2.66 	 10.18 	 52.868002
	 24.75 	 2.66 	 10.18 	 52.830387
	 24.77 	 2.66 	 10.19 	 52.793730
	 24.78 	 2.66 	 10.19 	 52.758038
	 24.79 	 2.66 	 10.20 	 52.723317
	 24.80 	 2.66 	 10.20 	 52.689573
	 24.81 	 2.66 	 10.20 	 52.656810
	 24.82 	 2.66 	 10.21 	 52.625036
	 24.83 	 2.66 	 10.21 	 52.594255
	 24.84 	 2.66 	 10.22 	 52.564473
	 24.85 	 2.66 	 10.22 	 52.535696
	 24.86 	 2.66 	 10.22 	 52.507928
	 24.87 	 2.66 	 10.23 	 52.481175
	 24.88 	 2.66 	 10.23 	 52.455442
	 24.89 	 2.66 	 10.24 	 52.430734
	 24.90 	 2.66 	 10.24 	 52.407056
	 24.91 	 2.66 	 10.24 	 52.384412
	 24.93 	 2.66 	 10.25 	 52.362807
	 24.94 	 2.66 	 10.25 	 52.342246
	 24.95 	 2.66 	 10.26 	 52.322734
	 24.96 	 2.66 	 10.26 	 52.304273
	 24.97 	 2.66 	 10.26 	 52.286870
	 24.98 	 2.66 	 10.27 	 52.270527
	 24.99 	 2.66 	 10.27 	 52.255250
	 25.00 	 2.66 	 10.28 	 52.241041
	 25.01 	 2.66 	 10.28 	 52.227904
	 25.02 	 2.66 	 10.28 	 52.215844
	 25.03 	 2.66 	 10.29 	 52.204863
	 25.04 	 2.66 	 10.29 	 52.194966
	 25.05 	 2.66 	 10.30 	 52.186155
	 25.06 	 2.66 	 10.30 	 52.178433
	 25.07 	 2.66 	 10.30 	 52.171804
	 25.08 	 2.66 	 10.31 	 52.166271
	 25.10 	 2.66 	 10.31 	 52.161837
	 25.11 	 2.66 	 10.32 	 52.158503
	 25.12 	 2.66 	 10.32 	 52.156273
	 25.13 	 2.66 	 10.32 	 52.155150
	 25.14 	 2.66 	 10.33 	 52.155135
	 25.15 	 2.66 	 10.33 	 52.156231
	 25.16 	 2.66 	 10.34 	 52.158439
	 25.17 	 2.66 	 10.34 	 52.161763
	 25.18 	 2.66 	 10.34 	 52.166203
	 25.19 	 2.66 	 10.35 	 52.171761
	 25.20 	 2.66 	 10.35 	 52.178439
	 25.21 	 2.66 	 10.36 	 52.186239
	 25.22 	 2.66 	 10.36 	 52.195161
	 25.23 	 2.66 	 10.36 	 52.205207
	 25.24 	 2.66 	 10.37 	 52.216378
	 25.25 	 2.66 	 10.37 	 52.228674
	 25.27 	 2.66 	 10.38 	 52.242097
	 25.28 	 2.66 	 10.38 	 52.256648
	 25.29 	 2.66 	 10.38 	 52.272326
	 25.30 	 2.66 	 10.39 	 52.289132
	 25.31 	 2.66 	 10.39 	 52.307066
	 25.32 	 2.66 	 10.40 	 52.326129
	 25.33 	 2.66 	 10.40 	 52.346321
	 25.34 	 2.66 	 10.40 	 52.367641
	 25.35 	 2.66 	 10.41 	 52.390088
	 25.36 	 2.66 	 10.41 	 52.413663
	 25.37 	 2.66 	 10.42 	 52.438365
	 25.38 	 2.66 	 10.42 	 52.464194
	 25.39 	 2.66 	 10.42 	 52.491147
	 25.40 	 2.66 	 10.43 	 52.519226
	 25.41 	 2.66 	 10.43 	 52.548427
	 25.43 	 2.66 	 10.44 	 52.578750
	 25.44 	 2.66 	 10.44 	 52.610194
	 25.45 	 2.66 	 10.44 	 52.642757
	 25.46 	 2.66 	 10.45 	 52.676437
	 25.47 	 2.66 	 10.45 	 52.711233
	 25.48 	 2.66 	 10.46 	 52.747142
	 25.49 	 2.66 	 10.46 	 52.784163
	 25.50 	 2.66 	 10.46 	 52.822293
	 25.51 	 2.66 	 10.47 	 52.861529
	 25.52 	 2.66 	 10.47 	 52.901870
	 25.53 	 2.66 	 10.48 	 52.943312
	 25.54 	 2.66 	 10.48 	 52.985853
	 25.55 	 2.66 	 10.48 	 53.029489
	 25.56 	 2.66 	 10.49 	 53.074218
	 25.57 	 2.66 	 10.49 	 53.120037
	 25.58 	 2.66 	 10.50 	 53.166941
	 25.60 	 2.66 	 10.50 	 53.214928
	 25.61 	 2.66 	 10.50 	 53.263993
	 25.62 	 2.66 	 10.51 	 53.314133
	 25.63 	 2.66 	 10.51 	 53.365344
	 25.64 	 2.66 	 10.52 	 53.417622
	 25.65 	 2.66 	 10.52 	 53.470962
	 25.66 	 2.66 	 10.52 	 53.525360
	 25.67 	 2.66 	 10.53 	 53.580812
	 25.68 	 2.66 	 10.53 	 53.637312
	 25.69 	 2.66 	 10.54 	 53.694857
	 25.70 	 2.66 	 10.54 	 53.753440
	 25.71 	 2.66 	 10.54 	 53.813058
	 25.72 	 2.66 	 10.55 	 53.873703
	 25.73 	 2.66 	 10.55 	 53.935373
	 25.74 	 2.66 	 10.56 	 53.998059
	 25.76 	 2.66 	 10.56 	 54.061758
	 25.77 	 2.66 	 10.56 	 54.126463
	 25.78 	 2.66 	 10.57 	 54.192168
	 25.79 	 2.66 	 10.57 	 54.258866
	 25.80 	 2.66 	 10.58 	 54.326553
	 25.81 	 2.66 	 10.58 	 54.395221
	 25.82 	 2.66 	 10.58 	 54.464864
	 25.83 	 2.66 	 10.59 	 54.535475
	 25.84 	 2.66 	 10.59 	 54.607047
	 25.85 	 2.66 	 10.60 	 54.679573
	 25.86 	 2.67 	 10.60 	 54.753047
	 25.87 	 2.67 	 10.60 	 54.827461
	 25.88 	 2.67 	 10.61 	 54.902807
	 25.89 	 2.67 	 10.61 	 54.979079
	 25.90 	 2.67 	 10.62 	 55.056268
	 25.91 	 2.67 	 10.62 	 55.134366
	 25.93 	 2.67 	 10.62 	 55.213367
	 25.94 	 2.67 	 10.63 	 55.293261
	 25.95 	 2.67 	 10.63 	 55.374040
	 25.96 	 2.67 	 10.64 	 55.455697
	 25.97 	 2.67 	 10.64 	 55.538222
	 25.98 	 2.67 	 10.64 	 55.621608
	 25.99 	 2.67 	 10.65 	 55.705845
	 26.00 	 2.67 	 10.65 	 55.790924
	 26.01 	 2.67 	 10.66 	 55.876837
	 26.02 	 2.67 	 10.66 	 55.963575
	 26.03 	 2.67 	 10.66 	 56.051127
	 26.04 	 2.67 	 10.67 	 56.139486
	 26.05 	 2.67 	 10.67 	 56.228640
	 26.06 	 2.67 	 10.68 	 56.318582
	 26.07 	 2.67 	 10.68 	 56.409300
	 26.09 	 2.67 	 10.68 	 56.500786
	 26.10 	 2.67 	 10.69 	 56.593029
	 26.11 	 2.67 	 10.69 	 56.686018
	 26.12 	 2.67 	 10.70 	 56.779745
	 26.13 	 2.67 	 10.70 	 56.874197
	 26.14 	 2.67 	 10.70 	 56.969366
	 26.15 	 2.67 	 10.71 	 57.065240
	 26.16 	 2.67 	 10.71 	 57.161808
	 26.17 	 2.67 	 10.72 	 57.259061
	 26.18 	 2.67 	 10.72 	 57.356986
	 26.19 	 2.67 	 10.72 	 57.455572
	 26.20 	 2.67 	 10.73 	 57.554810
	 26.21 	 2.68 	 10.73 	 57.654686
	 26.22 	 2.68 	 10.74 	 57.755191
	 26.24 	 2.68 	 10.74 	 57.856312
	 26.25 	 2.68 	 10.74 	 57.958038
	 26.26 	 2.68 	 10.75 	 58.060357
	 26.27 	 2.68 	 10.75 	 58.163257
	 26.28 	 2.68 	 10.76 	 58.266726
	 26.29 	 2.68 	 10.76 	 58.370753
	 26.30 	 2.68 	 10.76 	 58.475325
	 26.31 	 2.68 	 10.77 	 58.580430
	 26.32 	 2.68 	 10.77 	 58.686056
	 26.33 	 2.68 	 10.78 	 58.792190
	 26.34 	 2.68 	 10.78 	 58.898820
	 26.35 	 2.68 	 10.78 	 59.005933
	 26.36 	 2.68 	 10.79 	 59.113516
	 26.37 	 2.68 	 10.79 	 59.221558
	 26.39 	 2.68 	 10.80 	 59.330044
	 26.40 	 2.68 	 10.80 	 59.438962
	 26.41 	 2.68 	 10.80 	 59.548299
	 26.42 	 2.68 	 10.81 	 59.658042
	 26.43 	 2.68 	 10.81 	 59.768177
	 26.44 	 2.68 	 10.82 	 59.878692
	 26.45 	 2.68 	 10.82 	 59.989573
	 26.46 	 2.69 	 10.82 	 60.100806
	 26.47 	 2.69 	 10.83 	 60.212379
	 26.48 	 2.69 	 10.83 	 60.324277
	 26.49 	 2.69 	 10.84 	 60.436487
	 26.50 	 2.69 	 10.84 	 60.548996
	 26.51 	 2.69 	 10.84 	 60.661788
	 26.52 	 2.69 	 10.85 	 60.774852
	 26.54 	 2.69 	 10.85 	 60.888172
	 26.55 	 2.69 	 10.86 	 61.001735
	 26.56 	 2.69 	 10.86 	 61.115527
	 26.57 	 2.69 	 10.86 	 61.229534
	 26.58 	 2.69 	 10.87 	 61.343741
	 26.59 	 2.69 	 10.87 	 61.458136
	 26.60 	 2.69 	 10.88 	 61.572702
	 26.61 	 2.69 	 10.88 	 61.687427
	 26.62 	 2.69 	 10.88 	 61.802295
	 26.63 	 2.69 	 10.89 	 61.917293
	 26.64 	 2.69 	 10.89 	 62.032407
	 26.65 	 2.69 	 10.90 	 62.147621
	 26.66 	 2.69 	 10.90 	 62.262922
	 26.68 	 2.69 	 10.90 	 62.378294
	 26.69 	 2.70 	 10.91 	 62.493724
	 26.70 	 2.70 	 10.91 	 62.609197
	 26.71 	 2.70 	 10.92 	 62.724698
	 26.72 	 2.70 	 10.92 	 62.840213
	 26.73 	 2.70 	 10.92 	 62.955728
	 26.74 	 2.70 	 10.93 	 63.071227
	 26.75 	 2.70 	 10.93 	 63.186696
	 26.76 	 2.70 	 10.94 	 63.302121
	 26.77 	 2.70 	 10.94 	 63.417487
	 26.78 	 2.70 	 10.94 	 63.532779
	 26.79 	 2.70 	 10.95 	 63.647982
	 26.80 	 2.70 	 10.95 	 63.763083
	 26.82 	 2.70 	 10.96 	 63.878066
	 26.83 	 2.70 	 10.96 	 63.992916
	 26.84 	 2.70 	 10.96 	 64.107620
	 26.85 	 2.70 	 10.97 	 64.222162
	 26.86 	 2.70 	 10.97 	 64.336528
	 26.87 	 2.70 	 10.98 	 64.450704
	 26.88 	 2.70 	 10.98 	 64.564674
	 26.89 	 2.70 	 10.98 	 64.678424
	 26.90 	 2.71 	 10.99 	 64.791940
	 26.91 	 2.71 	 10.99 	 64.905207
	 26.92 	 2.71 	 11.00 	 65.018211
	 26.93 	 2.71 	 11.00 	 65.130938
	 26.95 	 2.71 	 11.00 	 65.243372
	 26.96 	 2.71 	 11.01 	 65.355500
	 26.97 	 2.71 	 11.01 	 65.467307
	 26.98 	 2.71 	 11.02 	 65.578778
	 26.99 	 2.71 	 11.02 	 65.689901
	 27.00 	 2.71 	 11.02 	 65.800660
	 27.01 	 2.71 	 11.03 	 65.911041
	 27.02 	 2.71 	 11.03 	 66.021030
	 27.03 	 2.71 	 11.04 	 66.130614
	 27.04 	 2.71 	 11.04 	 66.239778
	 27.05 	 2.71 	 11.04 	 66.348508
	 27.06 	 2.71 	 11.05 	 66.456790
	 27.08 	 2.71 	 11.05 	 66.564611
	 27.09 	 2.71 	 11.06 	 66.671957
	 27.10 	 2.71 	 11.06 	 66.778814
	 27.11 	 2.71 	 11.06 	 66.885169
	 27.12 	 2.71 	 11.07 	 66.991008
	 27.13 	 2.71 	 11.07 	 67.096317
	 27.14 	 2.72 	 11.08 	 67.201084
	 27.15 	 2.72 	 11.08 	 67.305295
	 27.16 	 2.72 	 11.08 	 67.408937
	 27.17 	 2.72 	 11.09 	 67.511996
	 27.18 	 2.72 	 11.09 	 67.614460
	 27.19 	 2.72 	 11.10 	 67.716316
	 27.21 	 2.72 	 11.10 	 67.817551
	 27.22 	 2.72 	 11.10 	 67.918152
	 27.23 	 2.72 	 11.11 	 68.018107
	 27.24 	 2.72 	 11.11 	 68.117403
	 27.25 	 2.72 	 11.12 	 68.216028
	 27.26 	 2.72 	 11.12 	 68.313969
	 27.27 	 2.72 	 11.12 	 68.411214
	 27.28 	 2.72 	 11.13 	 68.507751
	 27.29 	 2.72 	 11.13 	 68.603569
	 27.30 	 2.72 	 11.14 	 68.698655
	 27.31 	 2.72 	 11.14 	 68.792997
	 27.33 	 2.72 	 11.14 	 68.886584
	 27.34 	 2.72 	 11.15 	 68.979404
	 27.35 	 2.72 	 11.15 	 69.071447
	 27.36 	 2.72 	 11.16 	 69.162700
	 27.37 	 2.72 	 11.16 	 69.253153
	 27.38 	 2.72 	 11.16 	 69.342794
	 27.39 	 2.72 	 11.17 	 69.431613
	 27.40 	 2.72 	 11.17 	 69.519600
	 27.41 	 2.72 	 11.18 	 69.606742
	 27.42 	 2.72 	 11.18 	 69.693031
	 27.43 	 2.72 	 11.18 	 69.778455
	 27.45 	 2.72 	 11.19 	 69.863005
	 27.46 	 2.73 	 11.19 	 69.946670
	 27.47 	 2.73 	 11.20 	 70.029440
