	 3.30 	 2.08 	 1.12 	 60.269873
	 3.30 	 2.08 	 1.12 	 60.263499
	 3.31 	 2.08 	 1.12 	 60.256964
	 3.31 	 2.08 	 1.13 	 60.250268
	 3.32 	 2.08 	 1.13 	 60.243412
	 3.32 	 2.08 	 1.13 	 60.236396
	 3.32 	 2.08 	 1.13 	 60.229220
	 3.33 	 2.08 	 1.13 	 60.221884
	 3.33 	 2.08 	 1.14 	 60.214389
	 3.34 	 2.08 	 1.14 	 60.206735
	 3.34 	 2.08 	 1.14 	 60.198922
	 3.35 	 2.08 	 1.14 	 60.190951
	 3.35 	 2.08 	 1.14 	 60.182822
	 3.35 	 2.08 	 1.15 	 60.174535
	 3.36 	 2.08 	 1.15 	 60.166090
	 3.36 	 2.08 	 1.15 	 60.157489
	 3.37 	 2.08 	 1.15 	 60.148730
	 3.37 	 2.08 	 1.15 	 60.139815
	 3.37 	 2.08 	 1.16 	 60.130743
	 3.38 	 2.08 	 1.16 	 60.121515
	 3.38 	 2.08 	 1.16 	 60.112132
	 3.39 	 2.08 	 1.16 	 60.102593
	 3.39 	 2.08 	 1.16 	 60.092900
	 3.40 	 2.08 	 1.17 	 60.083051
	 3.40 	 2.08 	 1.17 	 60.073048
	 3.40 	 2.08 	 1.17 	 60.062891
	 3.41 	 2.08 	 1.17 	 60.052580
	 3.41 	 2.08 	 1.17 	 60.042116
	 3.42 	 2.08 	 1.18 	 60.031498
	 3.42 	 2.08 	 1.18 	 60.020728
	 3.42 	 2.08 	 1.18 	 60.009805
	 3.43 	 2.08 	 1.18 	 59.998731
	 3.43 	 2.08 	 1.18 	 59.987504
	 3.44 	 2.08 	 1.19 	 59.976126
	 3.44 	 2.08 	 1.19 	 59.964596
	 3.45 	 2.08 	 1.19 	 59.952916
	 3.45 	 2.08 	 1.19 	 59.941085
	 3.45 	 2.08 	 1.19 	 59.929105
	 3.46 	 2.08 	 1.20 	 59.916974
	 3.46 	 2.08 	 1.20 	 59.904694
	 3.47 	 2.08 	 1.20 	 59.892265
	 3.47 	 2.08 	 1.20 	 59.879687
	 3.47 	 2.08 	 1.20 	 59.866961
	 3.48 	 2.08 	 1.21 	 59.854087
	 3.48 	 2.08 	 1.21 	 59.841065
	 3.49 	 2.08 	 1.21 	 59.827896
	 3.49 	 2.08 	 1.21 	 59.814579
	 3.50 	 2.08 	 1.21 	 59.801117
	 3.50 	 2.08 	 1.22 	 59.787507
	 3.50 	 2.08 	 1.22 	 59.773752
	 3.51 	 2.08 	 1.22 	 59.759852
	 3.51 	 2.08 	 1.22 	 59.745806
	 3.52 	 2.08 	 1.22 	 59.731616
	 3.52 	 2.08 	 1.23 	 59.717281
	 3.52 	 2.08 	 1.23 	 59.702802
	 3.53 	 2.08 	 1.23 	 59.688180
	 3.53 	 2.08 	 1.23 	 59.673414
	 3.54 	 2.08 	 1.23 	 59.658505
	 3.54 	 2.08 	 1.24 	 59.643454
	 3.55 	 2.08 	 1.24 	 59.628260
	 3.55 	 2.08 	 1.24 	 59.612925
	 3.55 	 2.08 	 1.24 	 59.597449
	 3.56 	 2.08 	 1.24 	 59.581831
	 3.56 	 2.08 	 1.25 	 59.566072
	 3.57 	 2.08 	 1.25 	 59.550174
	 3.57 	 2.08 	 1.25 	 59.534135
	 3.57 	 2.08 	 1.25 	 59.517958
	 3.58 	 2.08 	 1.25 	 59.501641
	 3.58 	 2.08 	 1.26 	 59.485185
	 3.59 	 2.08 	 1.26 	 59.468591
	 3.59 	 2.08 	 1.26 	 59.451859
	 3.59 	 2.08 	 1.26 	 59.434989
	 3.60 	 2.08 	 1.26 	 59.417983
	 3.60 	 2.08 	 1.27 	 59.400840
	 3.61 	 2.08 	 1.27 	 59.383560
	 3.61 	 2.08 	 1.27 	 59.366144
	 3.62 	 2.08 	 1.27 	 59.348593
	 3.62 	 2.08 	 1.27 	 59.330907
	 3.62 	 2.08 	 1.28 	 59.313086
	 3.63 	 2.08 	 1.28 	 59.295131
	 3.63 	 2.08 	 1.28 	 59.277042
	 3.64 	 2.08 	 1.28 	 59.258819
	 3.64 	 2.08 	 1.28 	 59.240464
	 3.64 	 2.08 	 1.29 	 59.221975
	 3.65 	 2.08 	 1.29 	 59.203355
	 3.65 	 2.08 	 1.29 	 59.184602
	 3.66 	 2.08 	 1.29 	 59.165718
	 3.66 	 2.08 	 1.29 	 59.146703
	 3.67 	 2.08 	 1.30 	 59.127558
	 3.67 	 2.08 	 1.30 	 59.108282
	 3.67 	 2.08 	 1.30 	 59.088877
	 3.68 	 2.08 	 1.30 	 59.069342
	 3.68 	 2.08 	 1.30 	 59.049678
	 3.69 	 2.08 	 1.31 	 59.029886
	 3.69 	 2.08 	 1.31 	 59.009965
	 3.69 	 2.08 	 1.31 	 58.989917
	 3.70 	 2.08 	 1.31 	 58.969742
	 3.70 	 2.08 	 1.31 	 58.949440
	 3.71 	 2.08 	 1.32 	 58.929011
	 3.71 	 2.08 	 1.32 	 58.908457
	 3.72 	 2.08 	 1.32 	 58.887777
	 3.72 	 2.08 	 1.32 	 58.866972
	 3.72 	 2.08 	 1.32 	 58.846042
	 3.73 	 2.08 	 1.33 	 58.824988
	 3.73 	 2.08 	 1.33 	 58.803810
	 3.74 	 2.08 	 1.33 	 58.782509
	 3.74 	 2.08 	 1.33 	 58.761085
	 3.74 	 2.08 	 1.33 	 58.739538
	 3.75 	 2.08 	 1.34 	 58.717870
	 3.75 	 2.08 	 1.34 	 58.696079
	 3.76 	 2.08 	 1.34 	 58.674168
	 3.76 	 2.08 	 1.34 	 58.652135
	 3.77 	 2.08 	 1.34 	 58.629983
	 3.77 	 2.08 	 1.35 	 58.607710
	 3.77 	 2.08 	 1.35 	 58.585319
	 3.78 	 2.08 	 1.35 	 58.562808
	 3.78 	 2.08 	 1.35 	 58.540178
	 3.79 	 2.08 	 1.35 	 58.517431
	 3.79 	 2.08 	 1.36 	 58.494566
	 3.79 	 2.08 	 1.36 	 58.471583
	 3.80 	 2.08 	 1.36 	 58.448484
	 3.80 	 2.08 	 1.36 	 58.425269
	 3.81 	 2.08 	 1.36 	 58.401937
	 3.81 	 2.09 	 1.37 	 58.378491
	 3.82 	 2.09 	 1.37 	 58.354929
	 3.82 	 2.09 	 1.37 	 58.331253
	 3.82 	 2.09 	 1.37 	 58.307463
	 3.83 	 2.09 	 1.37 	 58.283559
	 3.83 	 2.09 	 1.38 	 58.259542
	 3.84 	 2.09 	 1.38 	 58.235412
	 3.84 	 2.09 	 1.38 	 58.211170
	 3.84 	 2.09 	 1.38 	 58.186816
	 3.85 	 2.09 	 1.38 	 58.162351
	 3.85 	 2.09 	 1.39 	 58.137775
	 3.86 	 2.09 	 1.39 	 58.113089
	 3.86 	 2.09 	 1.39 	 58.088293
	 3.87 	 2.09 	 1.39 	 58.063387
	 3.87 	 2.09 	 1.39 	 58.038372
	 3.87 	 2.09 	 1.40 	 58.013248
	 3.88 	 2.09 	 1.40 	 57.988017
	 3.88 	 2.09 	 1.40 	 57.962678
	 3.89 	 2.09 	 1.40 	 57.937231
	 3.89 	 2.09 	 1.40 	 57.911678
	 3.90 	 2.09 	 1.41 	 57.886019
	 3.90 	 2.09 	 1.41 	 57.860253
	 3.90 	 2.09 	 1.41 	 57.834383
	 3.91 	 2.09 	 1.41 	 57.808407
	 3.91 	 2.09 	 1.41 	 57.782328
	 3.92 	 2.09 	 1.42 	 57.756144
	 3.92 	 2.09 	 1.42 	 57.729857
	 3.92 	 2.09 	 1.42 	 57.703466
	 3.93 	 2.09 	 1.42 	 57.676974
	 3.93 	 2.09 	 1.42 	 57.650379
	 3.94 	 2.09 	 1.43 	 57.623682
	 3.94 	 2.09 	 1.43 	 57.596885
	 3.95 	 2.09 	 1.43 	 57.569987
	 3.95 	 2.09 	 1.43 	 57.542988
	 3.95 	 2.09 	 1.43 	 57.515890
	 3.96 	 2.09 	 1.44 	 57.488693
	 3.96 	 2.09 	 1.44 	 57.461397
	 3.97 	 2.09 	 1.44 	 57.434003
	 3.97 	 2.09 	 1.44 	 57.406511
	 3.97 	 2.09 	 1.44 	 57.378921
	 3.98 	 2.09 	 1.45 	 57.351235
	 3.98 	 2.09 	 1.45 	 57.323452
	 3.99 	 2.09 	 1.45 	 57.295574
	 3.99 	 2.09 	 1.45 	 57.267600
	 4.00 	 2.09 	 1.45 	 57.239531
	 4.00 	 2.09 	 1.46 	 57.211368
	 4.00 	 2.09 	 1.46 	 57.183110
	 4.01 	 2.09 	 1.46 	 57.154760
	 4.01 	 2.09 	 1.46 	 57.126316
	 4.02 	 2.09 	 1.46 	 57.097779
	 4.02 	 2.09 	 1.47 	 57.069151
	 4.02 	 2.09 	 1.47 	 57.040431
	 4.03 	 2.09 	 1.47 	 57.011620
	 4.03 	 2.09 	 1.47 	 56.982718
	 4.04 	 2.09 	 1.47 	 56.953727
	 4.04 	 2.09 	 1.48 	 56.924645
	 4.05 	 2.09 	 1.48 	 56.895475
	 4.05 	 2.09 	 1.48 	 56.866216
	 4.05 	 2.09 	 1.48 	 56.836868
	 4.06 	 2.09 	 1.48 	 56.807433
	 4.06 	 2.09 	 1.49 	 56.777911
	 4.07 	 2.09 	 1.49 	 56.748302
	 4.07 	 2.09 	 1.49 	 56.718607
	 4.07 	 2.09 	 1.49 	 56.688826
	 4.08 	 2.09 	 1.49 	 56.658960
	 4.08 	 2.09 	 1.50 	 56.629009
	 4.09 	 2.09 	 1.50 	 56.598974
	 4.09 	 2.09 	 1.50 	 56.568855
	 4.10 	 2.09 	 1.50 	 56.538653
	 4.10 	 2.09 	 1.50 	 56.508368
	 4.10 	 2.09 	 1.51 	 56.478001
	 4.11 	 2.09 	 1.51 	 56.447552
	 4.11 	 2.09 	 1.51 	 56.417022
	 4.12 	 2.09 	 1.51 	 56.386411
	 4.12 	 2.10 	 1.51 	 56.355720
	 4.13 	 2.10 	 1.52 	 56.324948
	 4.13 	 2.10 	 1.52 	 56.294098
	 4.13 	 2.10 	 1.52 	 56.263169
	 4.14 	 2.10 	 1.52 	 56.232161
	 4.14 	 2.10 	 1.52 	 56.201076
	 4.15 	 2.10 	 1.53 	 56.169913
	 4.15 	 2.10 	 1.53 	 56.138673
	 4.15 	 2.10 	 1.53 	 56.107357
	 4.16 	 2.10 	 1.53 	 56.075965
	 4.16 	 2.10 	 1.53 	 56.044498
	 4.17 	 2.10 	 1.54 	 56.012956
	 4.17 	 2.10 	 1.54 	 55.981340
	 4.18 	 2.10 	 1.54 	 55.949650
	 4.18 	 2.10 	 1.54 	 55.917887
	 4.18 	 2.10 	 1.54 	 55.886051
	 4.19 	 2.10 	 1.55 	 55.854142
	 4.19 	 2.10 	 1.55 	 55.822162
	 4.20 	 2.10 	 1.55 	 55.790110
	 4.20 	 2.10 	 1.55 	 55.757988
	 4.20 	 2.10 	 1.55 	 55.725795
	 4.21 	 2.10 	 1.56 	 55.693532
	 4.21 	 2.10 	 1.56 	 55.661201
	 4.22 	 2.10 	 1.56 	 55.628800
	 4.22 	 2.10 	 1.56 	 55.596331
	 4.23 	 2.10 	 1.56 	 55.563795
	 4.23 	 2.10 	 1.57 	 55.531191
	 4.23 	 2.10 	 1.57 	 55.498520
	 4.24 	 2.10 	 1.57 	 55.465783
	 4.24 	 2.10 	 1.57 	 55.432981
	 4.25 	 2.10 	 1.57 	 55.400113
	 4.25 	 2.10 	 1.58 	 55.367181
	 4.26 	 2.10 	 1.58 	 55.334184
	 4.26 	 2.10 	 1.58 	 55.301124
	 4.26 	 2.10 	 1.58 	 55.268000
	 4.27 	 2.10 	 1.58 	 55.234814
	 4.27 	 2.10 	 1.59 	 55.201566
	 4.28 	 2.10 	 1.59 	 55.168256
	 4.28 	 2.10 	 1.59 	 55.134885
	 4.28 	 2.10 	 1.59 	 55.101453
	 4.29 	 2.10 	 1.59 	 55.067962
	 4.29 	 2.10 	 1.60 	 55.034410
	 4.30 	 2.10 	 1.60 	 55.000800
	 4.30 	 2.10 	 1.60 	 54.967131
	 4.31 	 2.10 	 1.60 	 54.933405
	 4.31 	 2.10 	 1.60 	 54.899620
	 4.31 	 2.10 	 1.61 	 54.865779
	 4.32 	 2.10 	 1.61 	 54.831881
	 4.32 	 2.10 	 1.61 	 54.797928
	 4.33 	 2.10 	 1.61 	 54.763918
	 4.33 	 2.10 	 1.61 	 54.729855
	 4.34 	 2.10 	 1.62 	 54.695736
	 4.34 	 2.11 	 1.62 	 54.661564
	 4.34 	 2.11 	 1.62 	 54.627339
	 4.35 	 2.11 	 1.62 	 54.593060
	 4.35 	 2.11 	 1.62 	 54.558730
	 4.36 	 2.11 	 1.63 	 54.524347
	 4.36 	 2.11 	 1.63 	 54.489914
	 4.36 	 2.11 	 1.63 	 54.455430
	 4.37 	 2.11 	 1.63 	 54.420895
	 4.37 	 2.11 	 1.63 	 54.386311
	 4.38 	 2.11 	 1.64 	 54.351678
	 4.38 	 2.11 	 1.64 	 54.316996
	 4.39 	 2.11 	 1.64 	 54.282266
	 4.39 	 2.11 	 1.64 	 54.247489
	 4.39 	 2.11 	 1.64 	 54.212664
	 4.40 	 2.11 	 1.65 	 54.177793
	 4.40 	 2.11 	 1.65 	 54.142877
	 4.41 	 2.11 	 1.65 	 54.107914
	 4.41 	 2.11 	 1.65 	 54.072907
	 4.42 	 2.11 	 1.65 	 54.037856
	 4.42 	 2.11 	 1.66 	 54.002760
	 4.42 	 2.11 	 1.66 	 53.967622
	 4.43 	 2.11 	 1.66 	 53.932441
	 4.43 	 2.11 	 1.66 	 53.897217
	 4.44 	 2.11 	 1.66 	 53.861952
	 4.44 	 2.11 	 1.67 	 53.826645
	 4.44 	 2.11 	 1.67 	 53.791298
	 4.45 	 2.11 	 1.67 	 53.755911
	 4.45 	 2.11 	 1.67 	 53.720485
	 4.46 	 2.11 	 1.67 	 53.685019
	 4.46 	 2.11 	 1.68 	 53.649515
	 4.47 	 2.11 	 1.68 	 53.613973
	 4.47 	 2.11 	 1.68 	 53.578394
	 4.47 	 2.11 	 1.68 	 53.542778
	 4.48 	 2.11 	 1.68 	 53.507125
	 4.48 	 2.11 	 1.69 	 53.471437
	 4.49 	 2.11 	 1.69 	 53.435714
	 4.49 	 2.11 	 1.69 	 53.399955
	 4.50 	 2.11 	 1.69 	 53.364163
	 4.50 	 2.11 	 1.69 	 53.328337
	 4.50 	 2.11 	 1.70 	 53.292479
	 4.51 	 2.11 	 1.70 	 53.256587
	 4.51 	 2.11 	 1.70 	 53.220664
	 4.52 	 2.11 	 1.70 	 53.184709
	 4.52 	 2.12 	 1.70 	 53.148724
	 4.53 	 2.12 	 1.71 	 53.112708
	 4.53 	 2.12 	 1.71 	 53.076662
	 4.53 	 2.12 	 1.71 	 53.040587
	 4.54 	 2.12 	 1.71 	 53.004484
	 4.54 	 2.12 	 1.71 	 52.968352
	 4.55 	 2.12 	 1.72 	 52.932193
	 4.55 	 2.12 	 1.72 	 52.896007
	 4.55 	 2.12 	 1.72 	 52.859795
	 4.56 	 2.12 	 1.72 	 52.823556
	 4.56 	 2.12 	 1.72 	 52.787292
	 4.57 	 2.12 	 1.73 	 52.751004
	 4.57 	 2.12 	 1.73 	 52.714691
	 4.58 	 2.12 	 1.73 	 52.678354
	 4.58 	 2.12 	 1.73 	 52.641995
	 4.58 	 2.12 	 1.73 	 52.605612
	 4.59 	 2.12 	 1.74 	 52.569208
	 4.59 	 2.12 	 1.74 	 52.532782
	 4.60 	 2.12 	 1.74 	 52.496336
	 4.60 	 2.12 	 1.74 	 52.459869
	 4.61 	 2.12 	 1.74 	 52.423382
	 4.61 	 2.12 	 1.75 	 52.386876
	 4.61 	 2.12 	 1.75 	 52.350352
	 4.62 	 2.12 	 1.75 	 52.313809
	 4.62 	 2.12 	 1.75 	 52.277249
	 4.63 	 2.12 	 1.75 	 52.240672
	 4.63 	 2.12 	 1.76 	 52.204078
	 4.64 	 2.12 	 1.76 	 52.167469
	 4.64 	 2.12 	 1.76 	 52.130844
	 4.64 	 2.12 	 1.76 	 52.094205
	 4.65 	 2.12 	 1.76 	 52.057551
	 4.65 	 2.12 	 1.77 	 52.020884
	 4.66 	 2.12 	 1.77 	 51.984204
	 4.66 	 2.12 	 1.77 	 51.947511
	 4.66 	 2.12 	 1.77 	 51.910807
	 4.67 	 2.12 	 1.77 	 51.874091
	 4.67 	 2.12 	 1.78 	 51.837365
	 4.68 	 2.12 	 1.78 	 51.800628
	 4.68 	 2.12 	 1.78 	 51.763882
	 4.69 	 2.12 	 1.78 	 51.727127
	 4.69 	 2.12 	 1.78 	 51.690363
	 4.69 	 2.13 	 1.79 	 51.653592
	 4.70 	 2.13 	 1.79 	 51.616813
	 4.70 	 2.13 	 1.79 	 51.580027
	 4.71 	 2.13 	 1.79 	 51.543236
	 4.71 	 2.13 	 1.79 	 51.506439
	 4.72 	 2.13 	 1.80 	 51.469636
	 4.72 	 2.13 	 1.80 	 51.432830
	 4.72 	 2.13 	 1.80 	 51.396019
	 4.73 	 2.13 	 1.80 	 51.359205
	 4.73 	 2.13 	 1.80 	 51.322389
	 4.74 	 2.13 	 1.81 	 51.285571
	 4.74 	 2.13 	 1.81 	 51.248750
	 4.75 	 2.13 	 1.81 	 51.211929
	 4.75 	 2.13 	 1.81 	 51.175108
	 4.75 	 2.13 	 1.81 	 51.138287
	 4.76 	 2.13 	 1.82 	 51.101467
	 4.76 	 2.13 	 1.82 	 51.064648
	 4.77 	 2.13 	 1.82 	 51.027831
	 4.77 	 2.13 	 1.82 	 50.991017
	 4.78 	 2.13 	 1.82 	 50.954205
	 4.78 	 2.13 	 1.83 	 50.917398
	 4.78 	 2.13 	 1.83 	 50.880595
	 4.79 	 2.13 	 1.83 	 50.843797
	 4.79 	 2.13 	 1.83 	 50.807004
	 4.80 	 2.13 	 1.83 	 50.770217
	 4.80 	 2.13 	 1.84 	 50.733437
	 4.81 	 2.13 	 1.84 	 50.696664
	 4.81 	 2.13 	 1.84 	 50.659900
	 4.81 	 2.13 	 1.84 	 50.623143
	 4.82 	 2.13 	 1.84 	 50.586396
	 4.82 	 2.13 	 1.85 	 50.549658
	 4.83 	 2.13 	 1.85 	 50.512931
	 4.83 	 2.13 	 1.85 	 50.476214
	 4.84 	 2.13 	 1.85 	 50.439509
	 4.84 	 2.13 	 1.85 	 50.402815
	 4.84 	 2.13 	 1.86 	 50.366135
	 4.85 	 2.13 	 1.86 	 50.329467
	 4.85 	 2.13 	 1.86 	 50.292814
	 4.86 	 2.13 	 1.86 	 50.256174
	 4.86 	 2.13 	 1.86 	 50.219550
	 4.87 	 2.14 	 1.87 	 50.182941
	 4.87 	 2.14 	 1.87 	 50.146349
	 4.87 	 2.14 	 1.87 	 50.109773
	 4.88 	 2.14 	 1.87 	 50.073215
	 4.88 	 2.14 	 1.87 	 50.036675
	 4.89 	 2.14 	 1.88 	 50.000153
	 4.89 	 2.14 	 1.88 	 49.963650
	 4.90 	 2.14 	 1.88 	 49.927168
	 4.90 	 2.14 	 1.88 	 49.890705
	 4.90 	 2.14 	 1.88 	 49.854264
	 4.91 	 2.14 	 1.89 	 49.817844
	 4.91 	 2.14 	 1.89 	 49.781447
	 4.92 	 2.14 	 1.89 	 49.745072
	 4.92 	 2.14 	 1.89 	 49.708721
	 4.93 	 2.14 	 1.89 	 49.672394
	 4.93 	 2.14 	 1.90 	 49.636091
	 4.93 	 2.14 	 1.90 	 49.599814
	 4.94 	 2.14 	 1.90 	 49.563562
	 4.94 	 2.14 	 1.90 	 49.527337
	 4.95 	 2.14 	 1.90 	 49.491139
	 4.95 	 2.14 	 1.91 	 49.454969
	 4.95 	 2.14 	 1.91 	 49.418827
	 4.96 	 2.14 	 1.91 	 49.382714
	 4.96 	 2.14 	 1.91 	 49.346630
	 4.97 	 2.14 	 1.91 	 49.310577
	 4.97 	 2.14 	 1.92 	 49.274554
	 4.98 	 2.14 	 1.92 	 49.238563
	 4.98 	 2.14 	 1.92 	 49.202603
	 4.98 	 2.14 	 1.92 	 49.166676
	 4.99 	 2.14 	 1.92 	 49.130783
	 4.99 	 2.14 	 1.93 	 49.094923
	 5.00 	 2.14 	 1.93 	 49.059097
	 5.00 	 2.14 	 1.93 	 49.023307
	 5.01 	 2.14 	 1.93 	 48.987552
	 5.01 	 2.14 	 1.93 	 48.951833
	 5.01 	 2.14 	 1.94 	 48.916152
	 5.02 	 2.14 	 1.94 	 48.880508
	 5.02 	 2.14 	 1.94 	 48.844902
	 5.03 	 2.14 	 1.94 	 48.809334
	 5.03 	 2.14 	 1.94 	 48.773806
	 5.04 	 2.14 	 1.95 	 48.738318
	 5.04 	 2.14 	 1.95 	 48.702871
	 5.04 	 2.15 	 1.95 	 48.667464
	 5.05 	 2.15 	 1.95 	 48.632100
	 5.05 	 2.15 	 1.95 	 48.596778
	 5.06 	 2.15 	 1.96 	 48.561499
	 5.06 	 2.15 	 1.96 	 48.526264
	 5.07 	 2.15 	 1.96 	 48.491073
	 5.07 	 2.15 	 1.96 	 48.455927
	 5.08 	 2.15 	 1.96 	 48.420826
	 5.08 	 2.15 	 1.97 	 48.385772
	 5.08 	 2.15 	 1.97 	 48.350764
	 5.09 	 2.15 	 1.97 	 48.315804
	 5.09 	 2.15 	 1.97 	 48.280892
	 5.10 	 2.15 	 1.97 	 48.246029
	 5.10 	 2.15 	 1.98 	 48.211215
	 5.11 	 2.15 	 1.98 	 48.176450
	 5.11 	 2.15 	 1.98 	 48.141737
	 5.11 	 2.15 	 1.98 	 48.107074
	 5.12 	 2.15 	 1.98 	 48.072463
	 5.12 	 2.15 	 1.99 	 48.037905
	 5.13 	 2.15 	 1.99 	 48.003399
	 5.13 	 2.15 	 1.99 	 47.968947
	 5.14 	 2.15 	 1.99 	 47.934550
	 5.14 	 2.15 	 1.99 	 47.900207
	 5.14 	 2.15 	 2.00 	 47.865920
	 5.15 	 2.15 	 2.00 	 47.831689
	 5.15 	 2.15 	 2.00 	 47.797515
	 5.16 	 2.15 	 2.00 	 47.763398
	 5.16 	 2.15 	 2.00 	 47.729339
	 5.17 	 2.15 	 2.01 	 47.695339
	 5.17 	 2.15 	 2.01 	 47.661398
	 5.17 	 2.15 	 2.01 	 47.627517
	 5.18 	 2.15 	 2.01 	 47.593697
	 5.18 	 2.15 	 2.01 	 47.559938
	 5.19 	 2.15 	 2.02 	 47.526240
	 5.19 	 2.15 	 2.02 	 47.492605
	 5.20 	 2.15 	 2.02 	 47.459033
	 5.20 	 2.15 	 2.02 	 47.425525
	 5.20 	 2.15 	 2.02 	 47.392080
	 5.21 	 2.15 	 2.03 	 47.358701
	 5.21 	 2.15 	 2.03 	 47.325388
	 5.22 	 2.15 	 2.03 	 47.292140
	 5.22 	 2.15 	 2.03 	 47.258959
	 5.23 	 2.15 	 2.03 	 47.225846
	 5.23 	 2.15 	 2.04 	 47.192801
	 5.23 	 2.15 	 2.04 	 47.159824
	 5.24 	 2.15 	 2.04 	 47.126917
	 5.24 	 2.15 	 2.04 	 47.094079
	 5.25 	 2.15 	 2.04 	 47.061313
	 5.25 	 2.15 	 2.05 	 47.028617
	 5.26 	 2.16 	 2.05 	 46.995993
	 5.26 	 2.16 	 2.05 	 46.963442
	 5.26 	 2.16 	 2.05 	 46.930963
	 5.27 	 2.16 	 2.05 	 46.898558
	 5.27 	 2.16 	 2.06 	 46.866228
	 5.28 	 2.16 	 2.06 	 46.833973
	 5.28 	 2.16 	 2.06 	 46.801793
	 5.29 	 2.16 	 2.06 	 46.769689
	 5.29 	 2.16 	 2.06 	 46.737662
	 5.29 	 2.16 	 2.07 	 46.705713
	 5.30 	 2.16 	 2.07 	 46.673841
	 5.30 	 2.16 	 2.07 	 46.642048
	 5.31 	 2.16 	 2.07 	 46.610335
	 5.31 	 2.16 	 2.07 	 46.578701
	 5.32 	 2.16 	 2.08 	 46.547148
	 5.32 	 2.16 	 2.08 	 46.515676
	 5.32 	 2.16 	 2.08 	 46.484286
	 5.33 	 2.16 	 2.08 	 46.452979
	 5.33 	 2.16 	 2.08 	 46.421754
	 5.34 	 2.16 	 2.09 	 46.390613
	 5.34 	 2.16 	 2.09 	 46.359557
	 5.35 	 2.16 	 2.09 	 46.328585
	 5.35 	 2.16 	 2.09 	 46.297699
	 5.35 	 2.16 	 2.09 	 46.266899
	 5.36 	 2.16 	 2.10 	 46.236186
	 5.36 	 2.16 	 2.10 	 46.205560
	 5.37 	 2.16 	 2.10 	 46.175022
	 5.37 	 2.16 	 2.10 	 46.144573
	 5.38 	 2.16 	 2.10 	 46.114213
	 5.38 	 2.16 	 2.11 	 46.083942
	 5.39 	 2.16 	 2.11 	 46.053763
	 5.39 	 2.16 	 2.11 	 46.023674
	 5.39 	 2.16 	 2.11 	 45.993677
	 5.40 	 2.16 	 2.11 	 45.963773
	 5.40 	 2.16 	 2.12 	 45.933961
	 5.41 	 2.16 	 2.12 	 45.904243
	 5.41 	 2.16 	 2.12 	 45.874619
	 5.42 	 2.16 	 2.12 	 45.845090
	 5.42 	 2.16 	 2.12 	 45.815656
	 5.42 	 2.16 	 2.13 	 45.786319
	 5.43 	 2.16 	 2.13 	 45.757078
	 5.43 	 2.16 	 2.13 	 45.727934
	 5.44 	 2.16 	 2.13 	 45.698888
	 5.44 	 2.16 	 2.13 	 45.669940
	 5.45 	 2.16 	 2.14 	 45.641092
	 5.45 	 2.16 	 2.14 	 45.612343
	 5.45 	 2.16 	 2.14 	 45.583694
	 5.46 	 2.16 	 2.14 	 45.555147
	 5.46 	 2.16 	 2.14 	 45.526701
	 5.47 	 2.16 	 2.15 	 45.498357
	 5.47 	 2.16 	 2.15 	 45.470115
	 5.48 	 2.16 	 2.15 	 45.441977
	 5.48 	 2.16 	 2.15 	 45.413943
	 5.48 	 2.16 	 2.15 	 45.386013
	 5.49 	 2.16 	 2.16 	 45.358189
	 5.49 	 2.16 	 2.16 	 45.330470
	 5.50 	 2.16 	 2.16 	 45.302858
	 5.50 	 2.16 	 2.16 	 45.275352
	 5.51 	 2.16 	 2.16 	 45.247954
	 5.51 	 2.16 	 2.17 	 45.220664
	 5.51 	 2.16 	 2.17 	 45.193483
	 5.52 	 2.16 	 2.17 	 45.166411
	 5.52 	 2.16 	 2.17 	 45.139449
	 5.53 	 2.16 	 2.17 	 45.112597
	 5.53 	 2.16 	 2.18 	 45.085856
	 5.54 	 2.16 	 2.18 	 45.059227
	 5.54 	 2.16 	 2.18 	 45.032711
	 5.55 	 2.17 	 2.18 	 45.006307
	 5.55 	 2.17 	 2.18 	 44.980017
	 5.55 	 2.17 	 2.19 	 44.953840
	 5.56 	 2.17 	 2.19 	 44.927779
	 5.56 	 2.17 	 2.19 	 44.901832
	 5.57 	 2.17 	 2.19 	 44.876001
	 5.57 	 2.17 	 2.19 	 44.850287
	 5.58 	 2.17 	 2.20 	 44.824690
	 5.58 	 2.17 	 2.20 	 44.799210
	 5.58 	 2.17 	 2.20 	 44.773848
	 5.59 	 2.17 	 2.20 	 44.748605
	 5.59 	 2.17 	 2.20 	 44.723481
	 5.60 	 2.17 	 2.21 	 44.698477
	 5.60 	 2.17 	 2.21 	 44.673593
	 5.61 	 2.17 	 2.21 	 44.648830
	 5.61 	 2.17 	 2.21 	 44.624189
	 5.61 	 2.17 	 2.21 	 44.599670
	 5.62 	 2.17 	 2.22 	 44.575274
	 5.62 	 2.17 	 2.22 	 44.551001
	 5.63 	 2.17 	 2.22 	 44.526851
	 5.63 	 2.17 	 2.22 	 44.502826
	 5.64 	 2.17 	 2.22 	 44.478926
	 5.64 	 2.17 	 2.23 	 44.455152
	 5.64 	 2.17 	 2.23 	 44.431504
	 5.65 	 2.17 	 2.23 	 44.407982
	 5.65 	 2.17 	 2.23 	 44.384587
	 5.66 	 2.17 	 2.23 	 44.361320
	 5.66 	 2.17 	 2.24 	 44.338182
	 5.67 	 2.17 	 2.24 	 44.315172
