	 2.14 	 2.06 	 0.56 	 55.522223
	 2.14 	 2.06 	 0.56 	 55.541019
	 2.14 	 2.06 	 0.56 	 55.559788
	 2.14 	 2.06 	 0.56 	 55.578531
	 2.15 	 2.06 	 0.56 	 55.597247
	 2.15 	 2.06 	 0.57 	 55.615937
	 2.15 	 2.06 	 0.57 	 55.634600
	 2.15 	 2.06 	 0.57 	 55.653236
	 2.15 	 2.06 	 0.57 	 55.671845
	 2.16 	 2.06 	 0.57 	 55.690428
	 2.16 	 2.06 	 0.57 	 55.708983
	 2.16 	 2.06 	 0.57 	 55.727512
	 2.16 	 2.06 	 0.57 	 55.746013
	 2.16 	 2.06 	 0.57 	 55.764487
	 2.17 	 2.06 	 0.57 	 55.782933
	 2.17 	 2.06 	 0.58 	 55.801353
	 2.17 	 2.06 	 0.58 	 55.819744
	 2.17 	 2.06 	 0.58 	 55.838108
	 2.17 	 2.06 	 0.58 	 55.856445
	 2.18 	 2.06 	 0.58 	 55.874753
	 2.18 	 2.06 	 0.58 	 55.893034
	 2.18 	 2.06 	 0.58 	 55.911287
	 2.18 	 2.06 	 0.58 	 55.929512
	 2.18 	 2.06 	 0.58 	 55.947709
	 2.19 	 2.06 	 0.58 	 55.965877
	 2.19 	 2.07 	 0.58 	 55.984017
	 2.19 	 2.07 	 0.59 	 56.002129
	 2.19 	 2.07 	 0.59 	 56.020213
	 2.20 	 2.07 	 0.59 	 56.038268
	 2.20 	 2.07 	 0.59 	 56.056294
	 2.20 	 2.07 	 0.59 	 56.074292
	 2.20 	 2.07 	 0.59 	 56.092261
	 2.20 	 2.07 	 0.59 	 56.110201
	 2.21 	 2.07 	 0.59 	 56.128113
	 2.21 	 2.07 	 0.59 	 56.145995
	 2.21 	 2.07 	 0.59 	 56.163848
	 2.21 	 2.07 	 0.60 	 56.181672
	 2.21 	 2.07 	 0.60 	 56.199467
	 2.22 	 2.07 	 0.60 	 56.217232
	 2.22 	 2.07 	 0.60 	 56.234968
	 2.22 	 2.07 	 0.60 	 56.252675
	 2.22 	 2.07 	 0.60 	 56.270352
	 2.22 	 2.07 	 0.60 	 56.287999
	 2.23 	 2.07 	 0.60 	 56.305617
	 2.23 	 2.07 	 0.60 	 56.323205
	 2.23 	 2.07 	 0.60 	 56.340763
	 2.23 	 2.07 	 0.61 	 56.358291
	 2.23 	 2.07 	 0.61 	 56.375789
	 2.24 	 2.07 	 0.61 	 56.393257
	 2.24 	 2.07 	 0.61 	 56.410695
	 2.24 	 2.07 	 0.61 	 56.428102
	 2.24 	 2.07 	 0.61 	 56.445479
	 2.24 	 2.07 	 0.61 	 56.462826
	 2.25 	 2.07 	 0.61 	 56.480142
	 2.25 	 2.07 	 0.61 	 56.497428
	 2.25 	 2.07 	 0.61 	 56.514683
	 2.25 	 2.07 	 0.62 	 56.531907
	 2.26 	 2.07 	 0.62 	 56.549101
	 2.26 	 2.07 	 0.62 	 56.566263
	 2.26 	 2.07 	 0.62 	 56.583395
	 2.26 	 2.07 	 0.62 	 56.600495
	 2.26 	 2.07 	 0.62 	 56.617565
	 2.27 	 2.07 	 0.62 	 56.634603
	 2.27 	 2.07 	 0.62 	 56.651610
	 2.27 	 2.07 	 0.62 	 56.668586
	 2.27 	 2.07 	 0.62 	 56.685530
	 2.27 	 2.07 	 0.63 	 56.702443
	 2.28 	 2.07 	 0.63 	 56.719324
	 2.28 	 2.07 	 0.63 	 56.736174
	 2.28 	 2.07 	 0.63 	 56.752991
	 2.28 	 2.07 	 0.63 	 56.769778
	 2.28 	 2.07 	 0.63 	 56.786532
	 2.29 	 2.07 	 0.63 	 56.803254
	 2.29 	 2.07 	 0.63 	 56.819944
	 2.29 	 2.07 	 0.63 	 56.836603
	 2.29 	 2.07 	 0.64 	 56.853229
	 2.29 	 2.07 	 0.64 	 56.869822
	 2.30 	 2.07 	 0.64 	 56.886384
	 2.30 	 2.07 	 0.64 	 56.902913
	 2.30 	 2.07 	 0.64 	 56.919410
	 2.30 	 2.07 	 0.64 	 56.935874
	 2.30 	 2.07 	 0.64 	 56.952306
	 2.31 	 2.07 	 0.64 	 56.968705
	 2.31 	 2.07 	 0.64 	 56.985071
	 2.31 	 2.07 	 0.64 	 57.001404
	 2.31 	 2.07 	 0.65 	 57.017705
	 2.32 	 2.07 	 0.65 	 57.033972
	 2.32 	 2.07 	 0.65 	 57.050207
	 2.32 	 2.07 	 0.65 	 57.066408
	 2.32 	 2.07 	 0.65 	 57.082577
	 2.32 	 2.07 	 0.65 	 57.098712
	 2.33 	 2.07 	 0.65 	 57.114814
	 2.33 	 2.07 	 0.65 	 57.130882
	 2.33 	 2.07 	 0.65 	 57.146917
	 2.33 	 2.07 	 0.65 	 57.162919
	 2.33 	 2.07 	 0.66 	 57.178887
	 2.34 	 2.07 	 0.66 	 57.194821
	 2.34 	 2.07 	 0.66 	 57.210722
	 2.34 	 2.07 	 0.66 	 57.226589
	 2.34 	 2.07 	 0.66 	 57.242422
	 2.34 	 2.07 	 0.66 	 57.258221
	 2.35 	 2.07 	 0.66 	 57.273986
	 2.35 	 2.07 	 0.66 	 57.289717
	 2.35 	 2.07 	 0.66 	 57.305414
	 2.35 	 2.07 	 0.66 	 57.321077
	 2.35 	 2.07 	 0.67 	 57.336705
	 2.36 	 2.07 	 0.67 	 57.352300
	 2.36 	 2.07 	 0.67 	 57.367859
	 2.36 	 2.07 	 0.67 	 57.383385
	 2.36 	 2.07 	 0.67 	 57.398876
	 2.36 	 2.07 	 0.67 	 57.414332
	 2.37 	 2.07 	 0.67 	 57.429754
	 2.37 	 2.07 	 0.67 	 57.445141
	 2.37 	 2.07 	 0.67 	 57.460493
	 2.37 	 2.07 	 0.67 	 57.475810
	 2.38 	 2.07 	 0.68 	 57.491093
	 2.38 	 2.07 	 0.68 	 57.506340
	 2.38 	 2.07 	 0.68 	 57.521553
	 2.38 	 2.07 	 0.68 	 57.536730
	 2.38 	 2.07 	 0.68 	 57.551872
	 2.39 	 2.07 	 0.68 	 57.566979
	 2.39 	 2.07 	 0.68 	 57.582051
	 2.39 	 2.07 	 0.68 	 57.597087
	 2.39 	 2.07 	 0.68 	 57.612088
	 2.39 	 2.07 	 0.68 	 57.627054
	 2.40 	 2.07 	 0.69 	 57.641984
	 2.40 	 2.07 	 0.69 	 57.656878
	 2.40 	 2.07 	 0.69 	 57.671737
	 2.40 	 2.07 	 0.69 	 57.686560
	 2.40 	 2.07 	 0.69 	 57.701347
	 2.41 	 2.07 	 0.69 	 57.716098
	 2.41 	 2.07 	 0.69 	 57.730814
	 2.41 	 2.07 	 0.69 	 57.745493
	 2.41 	 2.07 	 0.69 	 57.760136
	 2.41 	 2.07 	 0.69 	 57.774744
	 2.42 	 2.07 	 0.70 	 57.789315
	 2.42 	 2.07 	 0.70 	 57.803850
	 2.42 	 2.07 	 0.70 	 57.818349
	 2.42 	 2.07 	 0.70 	 57.832811
	 2.42 	 2.07 	 0.70 	 57.847237
	 2.43 	 2.07 	 0.70 	 57.861627
	 2.43 	 2.07 	 0.70 	 57.875980
	 2.43 	 2.07 	 0.70 	 57.890296
	 2.43 	 2.07 	 0.70 	 57.904576
	 2.44 	 2.07 	 0.70 	 57.918820
	 2.44 	 2.07 	 0.70 	 57.933026
	 2.44 	 2.07 	 0.71 	 57.947196
	 2.44 	 2.07 	 0.71 	 57.961329
	 2.44 	 2.07 	 0.71 	 57.975425
	 2.45 	 2.07 	 0.71 	 57.989484
	 2.45 	 2.07 	 0.71 	 58.003506
	 2.45 	 2.07 	 0.71 	 58.017491
	 2.45 	 2.07 	 0.71 	 58.031438
	 2.45 	 2.07 	 0.71 	 58.045349
	 2.46 	 2.07 	 0.71 	 58.059222
	 2.46 	 2.07 	 0.71 	 58.073058
	 2.46 	 2.07 	 0.72 	 58.086857
	 2.46 	 2.07 	 0.72 	 58.100618
	 2.46 	 2.07 	 0.72 	 58.114342
	 2.47 	 2.07 	 0.72 	 58.128028
	 2.47 	 2.07 	 0.72 	 58.141677
	 2.47 	 2.07 	 0.72 	 58.155288
	 2.47 	 2.07 	 0.72 	 58.168862
	 2.47 	 2.07 	 0.72 	 58.182397
	 2.48 	 2.07 	 0.72 	 58.195895
	 2.48 	 2.07 	 0.72 	 58.209355
	 2.48 	 2.07 	 0.73 	 58.222778
	 2.48 	 2.07 	 0.73 	 58.236162
	 2.49 	 2.07 	 0.73 	 58.249508
	 2.49 	 2.07 	 0.73 	 58.262816
	 2.49 	 2.07 	 0.73 	 58.276087
	 2.49 	 2.07 	 0.73 	 58.289318
	 2.49 	 2.07 	 0.73 	 58.302512
	 2.50 	 2.07 	 0.73 	 58.315668
	 2.50 	 2.07 	 0.73 	 58.328785
	 2.50 	 2.07 	 0.73 	 58.341864
	 2.50 	 2.07 	 0.74 	 58.354904
	 2.50 	 2.07 	 0.74 	 58.367906
	 2.51 	 2.07 	 0.74 	 58.380870
	 2.51 	 2.07 	 0.74 	 58.393795
	 2.51 	 2.07 	 0.74 	 58.406681
	 2.51 	 2.07 	 0.74 	 58.419529
	 2.51 	 2.07 	 0.74 	 58.432338
	 2.52 	 2.08 	 0.74 	 58.445108
	 2.52 	 2.08 	 0.74 	 58.457839
	 2.52 	 2.08 	 0.74 	 58.470532
	 2.52 	 2.08 	 0.75 	 58.483185
	 2.52 	 2.08 	 0.75 	 58.495800
	 2.53 	 2.08 	 0.75 	 58.508376
	 2.53 	 2.08 	 0.75 	 58.520913
	 2.53 	 2.08 	 0.75 	 58.533410
	 2.53 	 2.08 	 0.75 	 58.545869
	 2.53 	 2.08 	 0.75 	 58.558288
	 2.54 	 2.08 	 0.75 	 58.570668
	 2.54 	 2.08 	 0.75 	 58.583009
	 2.54 	 2.08 	 0.76 	 58.595310
	 2.54 	 2.08 	 0.76 	 58.607573
	 2.55 	 2.08 	 0.76 	 58.619795
	 2.55 	 2.08 	 0.76 	 58.631979
	 2.55 	 2.08 	 0.76 	 58.644122
	 2.55 	 2.08 	 0.76 	 58.656227
	 2.55 	 2.08 	 0.76 	 58.668291
	 2.56 	 2.08 	 0.76 	 58.680316
	 2.56 	 2.08 	 0.76 	 58.692302
	 2.56 	 2.08 	 0.76 	 58.704247
	 2.56 	 2.08 	 0.77 	 58.716153
	 2.56 	 2.08 	 0.77 	 58.728019
	 2.57 	 2.08 	 0.77 	 58.739846
	 2.57 	 2.08 	 0.77 	 58.751632
	 2.57 	 2.08 	 0.77 	 58.763378
	 2.57 	 2.08 	 0.77 	 58.775085
	 2.57 	 2.08 	 0.77 	 58.786751
	 2.58 	 2.08 	 0.77 	 58.798378
	 2.58 	 2.08 	 0.77 	 58.809964
	 2.58 	 2.08 	 0.77 	 58.821510
	 2.58 	 2.08 	 0.78 	 58.833016
	 2.58 	 2.08 	 0.78 	 58.844482
	 2.59 	 2.08 	 0.78 	 58.855907
	 2.59 	 2.08 	 0.78 	 58.867292
	 2.59 	 2.08 	 0.78 	 58.878637
	 2.59 	 2.08 	 0.78 	 58.889942
	 2.60 	 2.08 	 0.78 	 58.901206
	 2.60 	 2.08 	 0.78 	 58.912429
	 2.60 	 2.08 	 0.78 	 58.923612
	 2.60 	 2.08 	 0.78 	 58.934755
	 2.60 	 2.08 	 0.79 	 58.945857
	 2.61 	 2.08 	 0.79 	 58.956918
	 2.61 	 2.08 	 0.79 	 58.967939
	 2.61 	 2.08 	 0.79 	 58.978919
	 2.61 	 2.08 	 0.79 	 58.989858
	 2.61 	 2.08 	 0.79 	 59.000757
	 2.62 	 2.08 	 0.79 	 59.011615
	 2.62 	 2.08 	 0.79 	 59.022432
	 2.62 	 2.08 	 0.79 	 59.033208
	 2.62 	 2.08 	 0.79 	 59.043943
	 2.62 	 2.08 	 0.80 	 59.054637
	 2.63 	 2.08 	 0.80 	 59.065290
	 2.63 	 2.08 	 0.80 	 59.075903
	 2.63 	 2.08 	 0.80 	 59.086474
	 2.63 	 2.08 	 0.80 	 59.097004
	 2.63 	 2.08 	 0.80 	 59.107493
	 2.64 	 2.08 	 0.80 	 59.117941
	 2.64 	 2.08 	 0.80 	 59.128347
	 2.64 	 2.08 	 0.80 	 59.138713
	 2.64 	 2.08 	 0.80 	 59.149037
	 2.64 	 2.08 	 0.81 	 59.159320
	 2.65 	 2.08 	 0.81 	 59.169561
	 2.65 	 2.08 	 0.81 	 59.179761
	 2.65 	 2.08 	 0.81 	 59.189920
	 2.65 	 2.08 	 0.81 	 59.200038
	 2.66 	 2.08 	 0.81 	 59.210113
	 2.66 	 2.08 	 0.81 	 59.220148
	 2.66 	 2.08 	 0.81 	 59.230141
	 2.66 	 2.08 	 0.81 	 59.240092
	 2.66 	 2.08 	 0.81 	 59.250002
	 2.67 	 2.08 	 0.82 	 59.259870
	 2.67 	 2.08 	 0.82 	 59.269697
	 2.67 	 2.08 	 0.82 	 59.279482
	 2.67 	 2.08 	 0.82 	 59.289225
	 2.67 	 2.08 	 0.82 	 59.298927
	 2.68 	 2.08 	 0.82 	 59.308586
	 2.68 	 2.08 	 0.82 	 59.318204
	 2.68 	 2.08 	 0.82 	 59.327780
	 2.68 	 2.08 	 0.82 	 59.337315
	 2.68 	 2.08 	 0.82 	 59.346807
	 2.69 	 2.08 	 0.83 	 59.356258
	 2.69 	 2.08 	 0.83 	 59.365666
	 2.69 	 2.08 	 0.83 	 59.375033
	 2.69 	 2.08 	 0.83 	 59.384357
	 2.69 	 2.08 	 0.83 	 59.393640
	 2.70 	 2.08 	 0.83 	 59.402881
	 2.70 	 2.08 	 0.83 	 59.412079
	 2.70 	 2.08 	 0.83 	 59.421235
	 2.70 	 2.08 	 0.83 	 59.430350
	 2.71 	 2.08 	 0.83 	 59.439422
	 2.71 	 2.08 	 0.83 	 59.448452
	 2.71 	 2.08 	 0.84 	 59.457440
	 2.71 	 2.08 	 0.84 	 59.466385
	 2.71 	 2.08 	 0.84 	 59.475289
	 2.72 	 2.08 	 0.84 	 59.484150
	 2.72 	 2.08 	 0.84 	 59.492968
	 2.72 	 2.08 	 0.84 	 59.501745
	 2.72 	 2.08 	 0.84 	 59.510479
	 2.72 	 2.08 	 0.84 	 59.519171
	 2.73 	 2.08 	 0.84 	 59.527820
	 2.73 	 2.08 	 0.84 	 59.536427
	 2.73 	 2.08 	 0.85 	 59.544991
	 2.73 	 2.08 	 0.85 	 59.553513
	 2.73 	 2.08 	 0.85 	 59.561993
	 2.74 	 2.08 	 0.85 	 59.570430
	 2.74 	 2.08 	 0.85 	 59.578824
	 2.74 	 2.08 	 0.85 	 59.587176
	 2.74 	 2.08 	 0.85 	 59.595486
	 2.74 	 2.08 	 0.85 	 59.603753
	 2.75 	 2.08 	 0.85 	 59.611977
	 2.75 	 2.08 	 0.85 	 59.620158
	 2.75 	 2.08 	 0.86 	 59.628297
	 2.75 	 2.08 	 0.86 	 59.636393
	 2.75 	 2.08 	 0.86 	 59.644447
	 2.76 	 2.08 	 0.86 	 59.652458
	 2.76 	 2.08 	 0.86 	 59.660426
	 2.76 	 2.08 	 0.86 	 59.668351
	 2.76 	 2.08 	 0.86 	 59.676233
	 2.77 	 2.08 	 0.86 	 59.684073
	 2.77 	 2.08 	 0.86 	 59.691870
	 2.77 	 2.08 	 0.86 	 59.699624
	 2.77 	 2.08 	 0.87 	 59.707335
	 2.77 	 2.08 	 0.87 	 59.715004
	 2.78 	 2.08 	 0.87 	 59.722629
	 2.78 	 2.08 	 0.87 	 59.730212
	 2.78 	 2.08 	 0.87 	 59.737751
	 2.78 	 2.08 	 0.87 	 59.745248
	 2.78 	 2.08 	 0.87 	 59.752702
	 2.79 	 2.08 	 0.87 	 59.760113
	 2.79 	 2.08 	 0.87 	 59.767480
	 2.79 	 2.08 	 0.88 	 59.774805
	 2.79 	 2.08 	 0.88 	 59.782087
	 2.79 	 2.08 	 0.88 	 59.789326
	 2.80 	 2.08 	 0.88 	 59.796521
	 2.80 	 2.08 	 0.88 	 59.803674
	 2.80 	 2.08 	 0.88 	 59.810784
	 2.80 	 2.08 	 0.88 	 59.817850
	 2.80 	 2.08 	 0.88 	 59.824874
	 2.81 	 2.08 	 0.88 	 59.831854
	 2.81 	 2.08 	 0.88 	 59.838791
	 2.81 	 2.08 	 0.89 	 59.845685
	 2.81 	 2.08 	 0.89 	 59.852536
	 2.82 	 2.08 	 0.89 	 59.859343
	 2.82 	 2.08 	 0.89 	 59.866108
	 2.82 	 2.08 	 0.89 	 59.872829
	 2.82 	 2.08 	 0.89 	 59.879507
	 2.82 	 2.08 	 0.89 	 59.886142
	 2.83 	 2.08 	 0.89 	 59.892733
	 2.83 	 2.08 	 0.89 	 59.899282
	 2.83 	 2.08 	 0.89 	 59.905787
	 2.83 	 2.08 	 0.90 	 59.912248
	 2.83 	 2.08 	 0.90 	 59.918667
	 2.84 	 2.08 	 0.90 	 59.925042
	 2.84 	 2.08 	 0.90 	 59.931374
	 2.84 	 2.08 	 0.90 	 59.937663
	 2.84 	 2.08 	 0.90 	 59.943908
	 2.84 	 2.08 	 0.90 	 59.950110
	 2.85 	 2.08 	 0.90 	 59.956269
	 2.85 	 2.08 	 0.90 	 59.962384
	 2.85 	 2.08 	 0.90 	 59.968456
	 2.85 	 2.08 	 0.91 	 59.974484
	 2.85 	 2.08 	 0.91 	 59.980469
	 2.86 	 2.08 	 0.91 	 59.986411
	 2.86 	 2.08 	 0.91 	 59.992309
	 2.86 	 2.08 	 0.91 	 59.998164
	 2.86 	 2.08 	 0.91 	 60.003976
	 2.87 	 2.08 	 0.91 	 60.009744
	 2.87 	 2.08 	 0.91 	 60.015469
	 2.87 	 2.08 	 0.91 	 60.021150
	 2.87 	 2.08 	 0.91 	 60.026788
	 2.87 	 2.08 	 0.92 	 60.032382
	 2.88 	 2.08 	 0.92 	 60.037933
	 2.88 	 2.08 	 0.92 	 60.043441
	 2.88 	 2.08 	 0.92 	 60.048905
	 2.88 	 2.08 	 0.92 	 60.054325
	 2.88 	 2.08 	 0.92 	 60.059703
	 2.89 	 2.08 	 0.92 	 60.065036
	 2.89 	 2.08 	 0.92 	 60.070326
	 2.89 	 2.08 	 0.92 	 60.075573
	 2.89 	 2.08 	 0.92 	 60.080776
	 2.89 	 2.08 	 0.93 	 60.085936
	 2.90 	 2.08 	 0.93 	 60.091052
	 2.90 	 2.08 	 0.93 	 60.096125
	 2.90 	 2.08 	 0.93 	 60.101154
	 2.90 	 2.08 	 0.93 	 60.106140
	 2.90 	 2.08 	 0.93 	 60.111082
	 2.91 	 2.08 	 0.93 	 60.115980
	 2.91 	 2.08 	 0.93 	 60.120836
	 2.91 	 2.08 	 0.93 	 60.125647
	 2.91 	 2.08 	 0.93 	 60.130415
	 2.92 	 2.08 	 0.94 	 60.135140
	 2.92 	 2.08 	 0.94 	 60.139821
	 2.92 	 2.08 	 0.94 	 60.144458
	 2.92 	 2.08 	 0.94 	 60.149052
	 2.92 	 2.08 	 0.94 	 60.153603
	 2.93 	 2.08 	 0.94 	 60.158110
	 2.93 	 2.08 	 0.94 	 60.162573
	 2.93 	 2.08 	 0.94 	 60.166993
	 2.93 	 2.08 	 0.94 	 60.171369
	 2.93 	 2.08 	 0.94 	 60.175702
	 2.94 	 2.08 	 0.95 	 60.179992
	 2.94 	 2.08 	 0.95 	 60.184237
	 2.94 	 2.08 	 0.95 	 60.188440
	 2.94 	 2.08 	 0.95 	 60.192598
	 2.94 	 2.08 	 0.95 	 60.196713
	 2.95 	 2.08 	 0.95 	 60.200785
	 2.95 	 2.08 	 0.95 	 60.204813
	 2.95 	 2.08 	 0.95 	 60.208798
	 2.95 	 2.08 	 0.95 	 60.212739
	 2.95 	 2.08 	 0.95 	 60.216637
	 2.96 	 2.08 	 0.96 	 60.220491
	 2.96 	 2.08 	 0.96 	 60.224301
	 2.96 	 2.08 	 0.96 	 60.228069
	 2.96 	 2.08 	 0.96 	 60.231792
	 2.96 	 2.08 	 0.96 	 60.235472
	 2.97 	 2.08 	 0.96 	 60.239109
	 2.97 	 2.08 	 0.96 	 60.242702
	 2.97 	 2.08 	 0.96 	 60.246252
	 2.97 	 2.08 	 0.96 	 60.249758
	 2.98 	 2.08 	 0.96 	 60.253220
	 2.98 	 2.08 	 0.96 	 60.256640
	 2.98 	 2.08 	 0.97 	 60.260015
	 2.98 	 2.08 	 0.97 	 60.263348
	 2.98 	 2.08 	 0.97 	 60.266637
	 2.99 	 2.08 	 0.97 	 60.269882
	 2.99 	 2.08 	 0.97 	 60.273084
	 2.99 	 2.08 	 0.97 	 60.276242
	 2.99 	 2.08 	 0.97 	 60.279358
	 2.99 	 2.08 	 0.97 	 60.282429
	 3.00 	 2.08 	 0.97 	 60.285457
	 3.00 	 2.08 	 0.97 	 60.288442
	 3.00 	 2.08 	 0.98 	 60.291384
	 3.00 	 2.08 	 0.98 	 60.294282
	 3.00 	 2.08 	 0.98 	 60.297136
	 3.01 	 2.08 	 0.98 	 60.299948
	 3.01 	 2.08 	 0.98 	 60.302716
	 3.01 	 2.08 	 0.98 	 60.305440
	 3.01 	 2.08 	 0.98 	 60.308121
	 3.01 	 2.08 	 0.98 	 60.310759
	 3.02 	 2.08 	 0.98 	 60.313354
	 3.02 	 2.08 	 0.98 	 60.315905
	 3.02 	 2.08 	 0.99 	 60.318413
	 3.02 	 2.08 	 0.99 	 60.320877
	 3.03 	 2.08 	 0.99 	 60.323299
	 3.03 	 2.08 	 0.99 	 60.325677
	 3.03 	 2.08 	 0.99 	 60.328011
	 3.03 	 2.08 	 0.99 	 60.330303
	 3.03 	 2.08 	 0.99 	 60.332551
	 3.04 	 2.08 	 0.99 	 60.334756
	 3.04 	 2.08 	 0.99 	 60.336918
	 3.04 	 2.08 	 0.99 	 60.339036
	 3.04 	 2.08 	 1.00 	 60.341112
	 3.04 	 2.08 	 1.00 	 60.343144
	 3.05 	 2.08 	 1.00 	 60.345133
	 3.05 	 2.08 	 1.00 	 60.347078
	 3.05 	 2.08 	 1.00 	 60.348981
	 3.05 	 2.08 	 1.00 	 60.350840
	 3.05 	 2.08 	 1.00 	 60.352657
	 3.06 	 2.08 	 1.00 	 60.354430
	 3.06 	 2.08 	 1.00 	 60.356160
	 3.06 	 2.08 	 1.01 	 60.357847
	 3.06 	 2.08 	 1.01 	 60.359491
	 3.06 	 2.08 	 1.01 	 60.361091
	 3.07 	 2.08 	 1.01 	 60.362649
	 3.07 	 2.08 	 1.01 	 60.364164
	 3.07 	 2.08 	 1.01 	 60.365636
	 3.07 	 2.08 	 1.01 	 60.367064
	 3.08 	 2.08 	 1.01 	 60.368450
	 3.08 	 2.08 	 1.01 	 60.369793
	 3.08 	 2.08 	 1.01 	 60.371092
	 3.08 	 2.08 	 1.02 	 60.372349
	 3.08 	 2.08 	 1.02 	 60.373563
	 3.09 	 2.08 	 1.02 	 60.374734
	 3.09 	 2.08 	 1.02 	 60.375862
	 3.09 	 2.08 	 1.02 	 60.376947
	 3.09 	 2.08 	 1.02 	 60.377989
	 3.09 	 2.08 	 1.02 	 60.378989
	 3.10 	 2.08 	 1.02 	 60.379945
	 3.10 	 2.08 	 1.02 	 60.380859
	 3.10 	 2.08 	 1.02 	 60.381730
	 3.10 	 2.08 	 1.02 	 60.382558
	 3.10 	 2.08 	 1.03 	 60.383343
	 3.11 	 2.08 	 1.03 	 60.384086
	 3.11 	 2.08 	 1.03 	 60.384786
	 3.11 	 2.08 	 1.03 	 60.385443
	 3.11 	 2.08 	 1.03 	 60.386057
	 3.11 	 2.08 	 1.03 	 60.386629
	 3.12 	 2.08 	 1.03 	 60.387158
	 3.12 	 2.08 	 1.03 	 60.387645
	 3.12 	 2.08 	 1.03 	 60.388089
	 3.12 	 2.08 	 1.03 	 60.388490
	 3.13 	 2.08 	 1.04 	 60.388849
	 3.13 	 2.08 	 1.04 	 60.389165
	 3.13 	 2.08 	 1.04 	 60.389438
	 3.13 	 2.08 	 1.04 	 60.389669
	 3.13 	 2.08 	 1.04 	 60.389858
	 3.14 	 2.08 	 1.04 	 60.390004
	 3.14 	 2.08 	 1.04 	 60.390108
	 3.14 	 2.08 	 1.04 	 60.390169
	 3.14 	 2.08 	 1.04 	 60.390187
	 3.14 	 2.08 	 1.04 	 60.390164
	 3.15 	 2.08 	 1.05 	 60.390098
	 3.15 	 2.08 	 1.05 	 60.389989
	 3.15 	 2.08 	 1.05 	 60.389838
	 3.15 	 2.08 	 1.05 	 60.389645
	 3.15 	 2.08 	 1.05 	 60.389410
	 3.16 	 2.08 	 1.05 	 60.389132
	 3.16 	 2.08 	 1.05 	 60.388813
	 3.16 	 2.08 	 1.05 	 60.388450
	 3.16 	 2.08 	 1.05 	 60.388046
	 3.16 	 2.08 	 1.05 	 60.387600
	 3.17 	 2.08 	 1.06 	 60.387111
	 3.17 	 2.08 	 1.06 	 60.386580
	 3.17 	 2.08 	 1.06 	 60.386007
	 3.17 	 2.08 	 1.06 	 60.385392
	 3.17 	 2.08 	 1.06 	 60.384735
	 3.18 	 2.08 	 1.06 	 60.384036
	 3.18 	 2.08 	 1.06 	 60.383295
	 3.18 	 2.08 	 1.06 	 60.382512
	 3.18 	 2.08 	 1.06 	 60.381687
	 3.19 	 2.08 	 1.06 	 60.380820
	 3.19 	 2.08 	 1.07 	 60.379911
	 3.19 	 2.08 	 1.07 	 60.378960
	 3.19 	 2.08 	 1.07 	 60.377968
	 3.19 	 2.08 	 1.07 	 60.376933
	 3.20 	 2.08 	 1.07 	 60.375857
	 3.20 	 2.08 	 1.07 	 60.374739
	 3.20 	 2.08 	 1.07 	 60.373579
	 3.20 	 2.08 	 1.07 	 60.372377
	 3.20 	 2.08 	 1.07 	 60.371134
	 3.21 	 2.08 	 1.07 	 60.369849
	 3.21 	 2.08 	 1.08 	 60.368522
	 3.21 	 2.08 	 1.08 	 60.367154
	 3.21 	 2.08 	 1.08 	 60.365744
	 3.21 	 2.08 	 1.08 	 60.364292
	 3.22 	 2.08 	 1.08 	 60.362799
	 3.22 	 2.08 	 1.08 	 60.361265
	 3.22 	 2.08 	 1.08 	 60.359689
	 3.22 	 2.08 	 1.08 	 60.358071
	 3.22 	 2.08 	 1.08 	 60.356412
	 3.23 	 2.08 	 1.08 	 60.354712
	 3.23 	 2.08 	 1.09 	 60.352970
	 3.23 	 2.08 	 1.09 	 60.351187
	 3.23 	 2.08 	 1.09 	 60.349363
	 3.24 	 2.08 	 1.09 	 60.347497
	 3.24 	 2.08 	 1.09 	 60.345590
	 3.24 	 2.08 	 1.09 	 60.343641
	 3.24 	 2.08 	 1.09 	 60.341652
	 3.24 	 2.08 	 1.09 	 60.339621
	 3.25 	 2.08 	 1.09 	 60.337550
	 3.25 	 2.08 	 1.09 	 60.335437
	 3.25 	 2.08 	 1.10 	 60.333283
	 3.25 	 2.08 	 1.10 	 60.331088
	 3.25 	 2.08 	 1.10 	 60.328851
	 3.26 	 2.08 	 1.10 	 60.326574
	 3.26 	 2.08 	 1.10 	 60.324256
	 3.26 	 2.08 	 1.10 	 60.321897
	 3.26 	 2.08 	 1.10 	 60.319497
	 3.26 	 2.08 	 1.10 	 60.317056
	 3.27 	 2.08 	 1.10 	 60.314575
	 3.27 	 2.08 	 1.10 	 60.312052
	 3.27 	 2.08 	 1.11 	 60.309489
	 3.27 	 2.08 	 1.11 	 60.306885
	 3.27 	 2.08 	 1.11 	 60.304240
	 3.28 	 2.08 	 1.11 	 60.301555
	 3.28 	 2.08 	 1.11 	 60.298829
	 3.28 	 2.08 	 1.11 	 60.296062
	 3.28 	 2.08 	 1.11 	 60.293255
	 3.29 	 2.08 	 1.11 	 60.290407
	 3.29 	 2.08 	 1.11 	 60.287518
	 3.29 	 2.08 	 1.11 	 60.284589
	 3.29 	 2.08 	 1.12 	 60.281620
	 3.29 	 2.08 	 1.12 	 60.278610
	 3.30 	 2.08 	 1.12 	 60.275560
	 3.30 	 2.08 	 1.12 	 60.272469
