	 0.07 	 0.23 	 26.62 	 0.026757
	 0.07 	 0.23 	 26.63 	 0.026606
	 0.08 	 0.23 	 26.64 	 0.026455
	 0.08 	 0.23 	 26.65 	 0.026302
	 0.08 	 0.23 	 26.66 	 0.026149
	 0.08 	 0.23 	 26.67 	 0.025996
	 0.08 	 0.23 	 26.68 	 0.025841
	 0.09 	 0.22 	 26.69 	 0.025686
	 0.09 	 0.22 	 26.70 	 0.025530
	 0.09 	 0.22 	 26.71 	 0.025373
	 0.09 	 0.22 	 26.72 	 0.025215
	 0.10 	 0.22 	 26.73 	 0.025057
	 0.10 	 0.22 	 26.74 	 0.024898
	 0.10 	 0.22 	 26.75 	 0.024738
	 0.10 	 0.22 	 26.76 	 0.024577
	 0.10 	 0.22 	 26.77 	 0.024416
	 0.11 	 0.22 	 26.78 	 0.024254
	 0.11 	 0.22 	 26.79 	 0.024091
	 0.11 	 0.21 	 26.80 	 0.023928
	 0.11 	 0.21 	 26.81 	 0.023764
	 0.12 	 0.21 	 26.82 	 0.023599
	 0.12 	 0.21 	 26.83 	 0.023434
	 0.12 	 0.21 	 26.84 	 0.023268
	 0.12 	 0.21 	 26.85 	 0.023101
	 0.12 	 0.21 	 26.86 	 0.022934
	 0.13 	 0.21 	 26.87 	 0.022766
	 0.13 	 0.21 	 26.88 	 0.022598
	 0.13 	 0.21 	 26.89 	 0.022428
	 0.13 	 0.20 	 26.90 	 0.022259
	 0.13 	 0.20 	 26.91 	 0.022088
	 0.14 	 0.20 	 26.92 	 0.021917
	 0.14 	 0.20 	 26.93 	 0.021746
	 0.14 	 0.20 	 26.94 	 0.021574
	 0.14 	 0.20 	 26.95 	 0.021401
	 0.14 	 0.20 	 26.96 	 0.021228
	 0.15 	 0.20 	 26.97 	 0.021054
	 0.15 	 0.20 	 26.98 	 0.020880
	 0.15 	 0.19 	 26.99 	 0.020705
	 0.15 	 0.19 	 27.00 	 0.020530
	 0.15 	 0.19 	 27.01 	 0.020354
	 0.16 	 0.19 	 27.02 	 0.020178
	 0.16 	 0.19 	 27.03 	 0.020001
	 0.16 	 0.19 	 27.04 	 0.019824
	 0.16 	 0.19 	 27.05 	 0.019647
	 0.16 	 0.19 	 27.06 	 0.019469
	 0.17 	 0.19 	 27.07 	 0.019291
	 0.17 	 0.18 	 27.08 	 0.019112
	 0.17 	 0.18 	 27.09 	 0.018933
	 0.17 	 0.18 	 27.10 	 0.018753
	 0.17 	 0.18 	 27.11 	 0.018573
	 0.17 	 0.18 	 27.12 	 0.018393
	 0.18 	 0.18 	 27.13 	 0.018213
	 0.18 	 0.18 	 27.14 	 0.018032
	 0.18 	 0.18 	 27.15 	 0.017851
	 0.18 	 0.17 	 27.16 	 0.017669
	 0.18 	 0.17 	 27.17 	 0.017487
	 0.18 	 0.17 	 27.18 	 0.017305
	 0.19 	 0.17 	 27.19 	 0.017123
	 0.19 	 0.17 	 27.20 	 0.016941
	 0.19 	 0.17 	 27.21 	 0.016758
	 0.19 	 0.17 	 27.22 	 0.016576
	 0.19 	 0.17 	 27.23 	 0.016393
	 0.19 	 0.16 	 27.24 	 0.016210
	 0.20 	 0.16 	 27.25 	 0.016026
	 0.20 	 0.16 	 27.26 	 0.015843
	 0.20 	 0.16 	 27.27 	 0.015660
	 0.20 	 0.16 	 27.28 	 0.015476
	 0.20 	 0.16 	 27.29 	 0.015293
	 0.20 	 0.16 	 27.30 	 0.015109
	 0.21 	 0.15 	 27.31 	 0.014925
	 0.21 	 0.15 	 27.32 	 0.014742
	 0.21 	 0.15 	 27.33 	 0.014558
	 0.21 	 0.15 	 27.34 	 0.014375
	 0.21 	 0.15 	 27.35 	 0.014191
	 0.21 	 0.15 	 27.36 	 0.014008
	 0.21 	 0.15 	 27.37 	 0.013824
	 0.22 	 0.15 	 27.38 	 0.013641
	 0.22 	 0.14 	 27.39 	 0.013458
	 0.22 	 0.14 	 27.40 	 0.013275
	 0.22 	 0.14 	 27.41 	 0.013092
	 0.22 	 0.14 	 27.42 	 0.012910
	 0.22 	 0.14 	 27.43 	 0.012728
	 0.22 	 0.14 	 27.44 	 0.012546
	 0.23 	 0.14 	 27.45 	 0.012364
	 0.23 	 0.13 	 27.46 	 0.012182
	 0.23 	 0.13 	 27.47 	 0.012001
	 0.23 	 0.13 	 27.48 	 0.011820
	 0.23 	 0.13 	 27.49 	 0.011640
	 0.23 	 0.13 	 27.50 	 0.011460
	 0.23 	 0.13 	 27.51 	 0.011280
	 0.24 	 0.13 	 27.52 	 0.011101
	 0.24 	 0.12 	 27.53 	 0.010922
	 0.24 	 0.12 	 27.54 	 0.010744
	 0.24 	 0.12 	 27.55 	 0.010566
	 0.24 	 0.12 	 27.56 	 0.010389
	 0.24 	 0.12 	 27.57 	 0.010212
	 0.24 	 0.12 	 27.58 	 0.010036
	 0.24 	 0.12 	 27.59 	 0.009861
	 0.24 	 0.11 	 27.60 	 0.009686
	 0.25 	 0.11 	 27.61 	 0.009512
	 0.25 	 0.11 	 27.62 	 0.009338
	 0.25 	 0.11 	 27.63 	 0.009165
	 0.25 	 0.11 	 27.64 	 0.008993
	 0.25 	 0.11 	 27.65 	 0.008822
	 0.25 	 0.11 	 27.66 	 0.008651
	 0.25 	 0.10 	 27.67 	 0.008481
	 0.25 	 0.10 	 27.68 	 0.008312
	 0.25 	 0.10 	 27.69 	 0.008144
	 0.26 	 0.10 	 27.70 	 0.007977
	 0.26 	 0.10 	 27.71 	 0.007810
	 0.26 	 0.10 	 27.72 	 0.007645
	 0.26 	 0.10 	 27.73 	 0.007480
	 0.26 	 0.09 	 27.74 	 0.007317
	 0.26 	 0.09 	 27.75 	 0.007154
	 0.26 	 0.09 	 27.76 	 0.006993
	 0.26 	 0.09 	 27.77 	 0.006832
	 0.26 	 0.09 	 27.78 	 0.006673
	 0.26 	 0.09 	 27.79 	 0.006515
	 0.26 	 0.08 	 27.80 	 0.006358
	 0.27 	 0.08 	 27.81 	 0.006202
	 0.27 	 0.08 	 27.82 	 0.006047
	 0.27 	 0.08 	 27.83 	 0.005893
	 0.27 	 0.08 	 27.84 	 0.005741
	 0.27 	 0.08 	 27.85 	 0.005590
	 0.27 	 0.08 	 27.86 	 0.005440
	 0.27 	 0.07 	 27.87 	 0.005291
	 0.27 	 0.07 	 27.88 	 0.005144
	 0.27 	 0.07 	 27.89 	 0.004998
	 0.27 	 0.07 	 27.90 	 0.004853
	 0.27 	 0.07 	 27.91 	 0.004710
	 0.27 	 0.07 	 27.92 	 0.004569
	 0.27 	 0.07 	 27.93 	 0.004428
	 0.27 	 0.06 	 27.94 	 0.004290
	 0.28 	 0.06 	 27.95 	 0.004152
	 0.28 	 0.06 	 27.96 	 0.004016
	 0.28 	 0.06 	 27.97 	 0.003882
	 0.28 	 0.06 	 27.98 	 0.003749
	 0.28 	 0.06 	 27.99 	 0.003618
	 0.28 	 0.05 	 28.00 	 0.003489
	 0.28 	 0.05 	 28.01 	 0.003361
	 0.28 	 0.05 	 28.02 	 0.003235
	 0.28 	 0.05 	 28.03 	 0.003110
	 0.28 	 0.05 	 28.04 	 0.002987
	 0.28 	 0.05 	 28.05 	 0.002866
	 0.28 	 0.05 	 28.06 	 0.002746
	 0.28 	 0.04 	 28.07 	 0.002629
	 0.28 	 0.04 	 28.08 	 0.002513
	 0.28 	 0.04 	 28.09 	 0.002398
	 0.28 	 0.04 	 28.10 	 0.002286
	 0.28 	 0.04 	 28.11 	 0.002175
	 0.28 	 0.04 	 28.12 	 0.002067
	 0.28 	 0.04 	 28.13 	 0.001960
	 0.28 	 0.03 	 28.14 	 0.001855
	 0.28 	 0.03 	 28.15 	 0.001752
	 0.29 	 0.03 	 28.16 	 0.001651
	 0.29 	 0.03 	 28.17 	 0.001552
	 0.29 	 0.03 	 28.18 	 0.001454
	 0.29 	 0.03 	 28.19 	 0.001359
	 0.29 	 0.02 	 28.20 	 0.001266
	 0.29 	 0.02 	 28.21 	 0.001175
	 0.29 	 0.02 	 28.22 	 0.001085
	 0.29 	 0.02 	 28.23 	 0.000998
	 0.29 	 0.02 	 28.24 	 0.000913
	 0.29 	 0.02 	 28.25 	 0.000830
	 0.29 	 0.02 	 28.26 	 0.000749
	 0.29 	 0.01 	 28.27 	 0.000670
	 0.29 	 0.01 	 28.28 	 0.000593
	 0.29 	 0.01 	 28.29 	 0.000518
	 0.29 	 0.01 	 28.30 	 0.000445
	 0.29 	 0.01 	 28.31 	 0.000375
	 0.29 	 0.01 	 28.32 	 0.000306
	 0.29 	 0.01 	 28.33 	 0.000240
	 0.29 	 0.00 	 28.34 	 0.000176
	 0.29 	 0.00 	 28.35 	 0.000114
	 0.29 	 0.00 	 28.36 	 0.000054
	 0.29 	 -0.00 	 28.37 	 -0.000003
	 0.29 	 -0.00 	 28.38 	 -0.000058
	 0.29 	 -0.00 	 28.39 	 -0.000111
	 0.29 	 -0.00 	 28.40 	 -0.000162
	 0.29 	 -0.01 	 28.41 	 -0.000211
	 0.29 	 -0.01 	 28.42 	 -0.000258
	 0.29 	 -0.01 	 28.43 	 -0.000302
	 0.29 	 -0.01 	 28.44 	 -0.000344
	 0.29 	 -0.01 	 28.45 	 -0.000384
	 0.29 	 -0.01 	 28.46 	 -0.000421
	 0.29 	 -0.01 	 28.47 	 -0.000456
	 0.29 	 -0.02 	 28.48 	 -0.000489
	 0.29 	 -0.02 	 28.49 	 -0.000520
	 0.29 	 -0.02 	 28.50 	 -0.000549
	 0.29 	 -0.02 	 28.51 	 -0.000575
	 0.29 	 -0.02 	 28.52 	 -0.000599
	 0.29 	 -0.02 	 28.53 	 -0.000620
	 0.29 	 -0.02 	 28.54 	 -0.000640
	 0.29 	 -0.03 	 28.55 	 -0.000657
	 0.29 	 -0.03 	 28.56 	 -0.000672
	 0.29 	 -0.03 	 28.57 	 -0.000685
	 0.28 	 -0.03 	 28.58 	 -0.000695
	 0.28 	 -0.03 	 28.59 	 -0.000703
	 0.28 	 -0.03 	 28.60 	 -0.000709
	 0.28 	 -0.03 	 28.61 	 -0.000713
	 0.28 	 -0.04 	 28.62 	 -0.000715
	 0.28 	 -0.04 	 28.63 	 -0.000714
	 0.28 	 -0.04 	 28.64 	 -0.000711
	 0.28 	 -0.04 	 28.65 	 -0.000706
	 0.28 	 -0.04 	 28.66 	 -0.000698
	 0.28 	 -0.04 	 28.67 	 -0.000689
	 0.28 	 -0.04 	 28.68 	 -0.000677
	 0.28 	 -0.04 	 28.69 	 -0.000663
	 0.28 	 -0.05 	 28.70 	 -0.000647
	 0.28 	 -0.05 	 28.71 	 -0.000628
	 0.28 	 -0.05 	 28.72 	 -0.000608
	 0.28 	 -0.05 	 28.73 	 -0.000585
	 0.28 	 -0.05 	 28.74 	 -0.000560
	 0.28 	 -0.05 	 28.75 	 -0.000533
	 0.28 	 -0.05 	 28.76 	 -0.000504
	 0.28 	 -0.05 	 28.77 	 -0.000473
	 0.28 	 -0.06 	 28.78 	 -0.000440
	 0.28 	 -0.06 	 28.79 	 -0.000405
	 0.27 	 -0.06 	 28.80 	 -0.000367
	 0.27 	 -0.06 	 28.81 	 -0.000328
	 0.27 	 -0.06 	 28.82 	 -0.000286
	 0.27 	 -0.06 	 28.83 	 -0.000243
	 0.27 	 -0.06 	 28.84 	 -0.000197
	 0.27 	 -0.06 	 28.85 	 -0.000150
	 0.27 	 -0.07 	 28.86 	 -0.000100
	 0.27 	 -0.07 	 28.87 	 -0.000049
	 0.27 	 -0.07 	 28.88 	 0.000004
	 0.27 	 -0.07 	 28.89 	 0.000060
	 0.27 	 -0.07 	 28.90 	 0.000117
	 0.27 	 -0.07 	 28.91 	 0.000176
	 0.27 	 -0.07 	 28.92 	 0.000237
	 0.27 	 -0.07 	 28.93 	 0.000299
	 0.27 	 -0.08 	 28.94 	 0.000364
	 0.26 	 -0.08 	 28.95 	 0.000430
	 0.26 	 -0.08 	 28.96 	 0.000498
	 0.26 	 -0.08 	 28.97 	 0.000568
	 0.26 	 -0.08 	 28.98 	 0.000639
	 0.26 	 -0.08 	 28.99 	 0.000713
	 0.26 	 -0.08 	 29.00 	 0.000787
	 0.26 	 -0.08 	 29.01 	 0.000864
	 0.26 	 -0.08 	 29.02 	 0.000942
	 0.26 	 -0.09 	 29.03 	 0.001022
	 0.26 	 -0.09 	 29.04 	 0.001103
	 0.26 	 -0.09 	 29.05 	 0.001186
	 0.26 	 -0.09 	 29.06 	 0.001271
	 0.25 	 -0.09 	 29.07 	 0.001357
	 0.25 	 -0.09 	 29.08 	 0.001444
	 0.25 	 -0.09 	 29.09 	 0.001533
	 0.25 	 -0.09 	 29.10 	 0.001623
	 0.25 	 -0.09 	 29.11 	 0.001715
	 0.25 	 -0.10 	 29.12 	 0.001808
	 0.25 	 -0.10 	 29.13 	 0.001902
	 0.25 	 -0.10 	 29.14 	 0.001998
	 0.25 	 -0.10 	 29.15 	 0.002095
	 0.25 	 -0.10 	 29.16 	 0.002193
	 0.24 	 -0.10 	 29.17 	 0.002292
	 0.24 	 -0.10 	 29.18 	 0.002393
	 0.24 	 -0.10 	 29.19 	 0.002495
	 0.24 	 -0.10 	 29.20 	 0.002597
	 0.24 	 -0.11 	 29.21 	 0.002701
	 0.24 	 -0.11 	 29.22 	 0.002806
	 0.24 	 -0.11 	 29.23 	 0.002912
	 0.24 	 -0.11 	 29.24 	 0.003020
	 0.24 	 -0.11 	 29.25 	 0.003128
	 0.24 	 -0.11 	 29.26 	 0.003237
	 0.23 	 -0.11 	 29.27 	 0.003346
	 0.23 	 -0.11 	 29.28 	 0.003457
	 0.23 	 -0.11 	 29.29 	 0.003569
	 0.23 	 -0.11 	 29.30 	 0.003681
	 0.23 	 -0.11 	 29.31 	 0.003794
	 0.23 	 -0.12 	 29.32 	 0.003908
	 0.23 	 -0.12 	 29.33 	 0.004023
	 0.23 	 -0.12 	 29.34 	 0.004138
	 0.23 	 -0.12 	 29.35 	 0.004254
	 0.22 	 -0.12 	 29.36 	 0.004371
	 0.22 	 -0.12 	 29.37 	 0.004488
	 0.22 	 -0.12 	 29.38 	 0.004605
	 0.22 	 -0.12 	 29.39 	 0.004724
	 0.22 	 -0.12 	 29.40 	 0.004842
	 0.22 	 -0.12 	 29.41 	 0.004961
	 0.22 	 -0.12 	 29.42 	 0.005081
	 0.22 	 -0.13 	 29.43 	 0.005201
	 0.21 	 -0.13 	 29.44 	 0.005321
	 0.21 	 -0.13 	 29.45 	 0.005441
	 0.21 	 -0.13 	 29.46 	 0.005562
	 0.21 	 -0.13 	 29.47 	 0.005683
	 0.21 	 -0.13 	 29.48 	 0.005804
	 0.21 	 -0.13 	 29.49 	 0.005925
	 0.21 	 -0.13 	 29.50 	 0.006047
	 0.20 	 -0.13 	 29.51 	 0.006169
	 0.20 	 -0.13 	 29.52 	 0.006290
	 0.20 	 -0.13 	 29.53 	 0.006412
	 0.20 	 -0.13 	 29.54 	 0.006534
	 0.20 	 -0.13 	 29.55 	 0.006655
	 0.20 	 -0.14 	 29.56 	 0.006777
	 0.20 	 -0.14 	 29.57 	 0.006898
	 0.20 	 -0.14 	 29.58 	 0.007019
	 0.19 	 -0.14 	 29.59 	 0.007141
	 0.19 	 -0.14 	 29.60 	 0.007261
	 0.19 	 -0.14 	 29.61 	 0.007382
	 0.19 	 -0.14 	 29.62 	 0.007503
	 0.19 	 -0.14 	 29.63 	 0.007623
	 0.19 	 -0.14 	 29.64 	 0.007742
	 0.19 	 -0.14 	 29.65 	 0.007862
	 0.18 	 -0.14 	 29.66 	 0.007981
	 0.18 	 -0.14 	 29.67 	 0.008099
	 0.18 	 -0.14 	 29.68 	 0.008217
	 0.18 	 -0.14 	 29.69 	 0.008335
	 0.18 	 -0.14 	 29.70 	 0.008452
	 0.18 	 -0.15 	 29.71 	 0.008568
	 0.18 	 -0.15 	 29.72 	 0.008684
	 0.17 	 -0.15 	 29.73 	 0.008799
	 0.17 	 -0.15 	 29.74 	 0.008914
	 0.17 	 -0.15 	 29.75 	 0.009028
	 0.17 	 -0.15 	 29.76 	 0.009141
	 0.17 	 -0.15 	 29.77 	 0.009253
	 0.17 	 -0.15 	 29.78 	 0.009365
	 0.17 	 -0.15 	 29.79 	 0.009476
	 0.16 	 -0.15 	 29.80 	 0.009586
	 0.16 	 -0.15 	 29.81 	 0.009695
	 0.16 	 -0.15 	 29.82 	 0.009803
	 0.16 	 -0.15 	 29.83 	 0.009910
	 0.16 	 -0.15 	 29.84 	 0.010017
	 0.16 	 -0.15 	 29.85 	 0.010122
	 0.15 	 -0.15 	 29.86 	 0.010226
	 0.15 	 -0.15 	 29.87 	 0.010329
	 0.15 	 -0.15 	 29.88 	 0.010432
	 0.15 	 -0.15 	 29.89 	 0.010533
	 0.15 	 -0.16 	 29.90 	 0.010633
	 0.15 	 -0.16 	 29.91 	 0.010732
	 0.15 	 -0.16 	 29.92 	 0.010829
	 0.14 	 -0.16 	 29.93 	 0.010926
	 0.14 	 -0.16 	 29.94 	 0.011021
	 0.14 	 -0.16 	 29.95 	 0.011115
	 0.14 	 -0.16 	 29.96 	 0.011208
	 0.14 	 -0.16 	 29.97 	 0.011300
	 0.14 	 -0.16 	 29.98 	 0.011390
	 0.13 	 -0.16 	 29.99 	 0.011479
	 0.13 	 -0.16 	 30.00 	 0.011566
	 0.13 	 -0.16 	 30.01 	 0.011652
	 0.13 	 -0.16 	 30.02 	 0.011737
	 0.13 	 -0.16 	 30.03 	 0.011820
	 0.13 	 -0.16 	 30.04 	 0.011902
	 0.12 	 -0.16 	 30.05 	 0.011983
	 0.12 	 -0.16 	 30.06 	 0.012062
	 0.12 	 -0.16 	 30.07 	 0.012139
	 0.12 	 -0.16 	 30.08 	 0.012215
	 0.12 	 -0.16 	 30.09 	 0.012289
	 0.12 	 -0.16 	 30.10 	 0.012362
	 0.12 	 -0.16 	 30.11 	 0.012434
	 0.11 	 -0.16 	 30.12 	 0.012503
	 0.11 	 -0.16 	 30.13 	 0.012571
	 0.11 	 -0.16 	 30.14 	 0.012638
	 0.11 	 -0.16 	 30.15 	 0.012703
	 0.11 	 -0.16 	 30.16 	 0.012766
	 0.11 	 -0.16 	 30.17 	 0.012828
	 0.10 	 -0.16 	 30.18 	 0.012887
	 0.10 	 -0.16 	 30.19 	 0.012946
	 0.10 	 -0.16 	 30.20 	 0.013002
	 0.10 	 -0.16 	 30.21 	 0.013057
	 0.10 	 -0.16 	 30.22 	 0.013110
	 0.10 	 -0.16 	 30.23 	 0.013161
	 0.09 	 -0.16 	 30.24 	 0.013211
	 0.09 	 -0.17 	 30.25 	 0.013259
	 0.09 	 -0.17 	 30.26 	 0.013305
	 0.09 	 -0.17 	 30.27 	 0.013349
	 0.09 	 -0.17 	 30.28 	 0.013392
	 0.09 	 -0.17 	 30.29 	 0.013433
	 0.08 	 -0.17 	 30.30 	 0.013472
	 0.08 	 -0.17 	 30.31 	 0.013509
	 0.08 	 -0.17 	 30.32 	 0.013544
	 0.08 	 -0.17 	 30.33 	 0.013578
	 0.08 	 -0.17 	 30.34 	 0.013610
	 0.08 	 -0.17 	 30.35 	 0.013640
	 0.07 	 -0.17 	 30.36 	 0.013668
	 0.07 	 -0.17 	 30.37 	 0.013694
	 0.07 	 -0.17 	 30.38 	 0.013719
	 0.07 	 -0.17 	 30.39 	 0.013741
	 0.07 	 -0.17 	 30.40 	 0.013762
	 0.07 	 -0.17 	 30.41 	 0.013781
	 0.06 	 -0.17 	 30.42 	 0.013798
	 0.06 	 -0.17 	 30.43 	 0.013814
	 0.06 	 -0.17 	 30.44 	 0.013827
	 0.06 	 -0.17 	 30.45 	 0.013839
	 0.06 	 -0.17 	 30.46 	 0.013848
	 0.06 	 -0.17 	 30.47 	 0.013856
	 0.05 	 -0.17 	 30.48 	 0.013862
	 0.05 	 -0.17 	 30.49 	 0.013867
	 0.05 	 -0.17 	 30.50 	 0.013869
	 0.05 	 -0.17 	 30.51 	 0.013870
	 0.05 	 -0.17 	 30.52 	 0.013868
	 0.05 	 -0.17 	 30.53 	 0.013865
	 0.04 	 -0.17 	 30.54 	 0.013861
	 0.04 	 -0.17 	 30.55 	 0.013854
	 0.04 	 -0.17 	 30.56 	 0.013845
	 0.04 	 -0.17 	 30.57 	 0.013835
	 0.04 	 -0.16 	 30.58 	 0.013823
	 0.04 	 -0.16 	 30.59 	 0.013809
	 0.03 	 -0.16 	 30.60 	 0.013794
	 0.03 	 -0.16 	 30.61 	 0.013776
	 0.03 	 -0.16 	 30.62 	 0.013757
	 0.03 	 -0.16 	 30.63 	 0.013736
	 0.03 	 -0.16 	 30.64 	 0.013714
	 0.03 	 -0.16 	 30.65 	 0.013689
	 0.02 	 -0.16 	 30.66 	 0.013663
	 0.02 	 -0.16 	 30.67 	 0.013636
	 0.02 	 -0.16 	 30.68 	 0.013606
	 0.02 	 -0.16 	 30.69 	 0.013575
	 0.02 	 -0.16 	 30.70 	 0.013542
	 0.02 	 -0.16 	 30.71 	 0.013508
	 0.01 	 -0.16 	 30.72 	 0.013472
	 0.01 	 -0.16 	 30.73 	 0.013434
	 0.01 	 -0.16 	 30.74 	 0.013394
	 0.01 	 -0.16 	 30.75 	 0.013354
	 0.01 	 -0.16 	 30.76 	 0.013311
	 0.01 	 -0.16 	 30.77 	 0.013267
	 0.00 	 -0.16 	 30.78 	 0.013221
	 0.00 	 -0.16 	 30.79 	 0.013174
	 0.00 	 -0.16 	 30.80 	 0.013125
	 0.00 	 -0.16 	 30.81 	 0.013075
	 -0.00 	 -0.16 	 30.82 	 0.013023
	 -0.00 	 -0.16 	 30.83 	 0.012970
	 -0.00 	 -0.16 	 30.84 	 0.012915
	 -0.01 	 -0.16 	 30.85 	 0.012859
	 -0.01 	 -0.16 	 30.86 	 0.012801
	 -0.01 	 -0.16 	 30.87 	 0.012742
	 -0.01 	 -0.16 	 30.88 	 0.012682
	 -0.01 	 -0.16 	 30.89 	 0.012620
	 -0.01 	 -0.16 	 30.90 	 0.012557
	 -0.02 	 -0.16 	 30.91 	 0.012492
	 -0.02 	 -0.16 	 30.92 	 0.012426
	 -0.02 	 -0.16 	 30.93 	 0.012359
	 -0.02 	 -0.16 	 30.94 	 0.012291
	 -0.02 	 -0.15 	 30.95 	 0.012221
	 -0.02 	 -0.15 	 30.96 	 0.012151
	 -0.03 	 -0.15 	 30.97 	 0.012078
	 -0.03 	 -0.15 	 30.98 	 0.012005
	 -0.03 	 -0.15 	 30.99 	 0.011931
	 -0.03 	 -0.15 	 31.00 	 0.011855
	 -0.03 	 -0.15 	 31.01 	 0.011779
	 -0.03 	 -0.15 	 31.02 	 0.011701
	 -0.03 	 -0.15 	 31.03 	 0.011622
	 -0.04 	 -0.15 	 31.04 	 0.011542
	 -0.04 	 -0.15 	 31.05 	 0.011461
	 -0.04 	 -0.15 	 31.06 	 0.011379
	 -0.04 	 -0.15 	 31.07 	 0.011296
	 -0.04 	 -0.15 	 31.08 	 0.011212
	 -0.04 	 -0.15 	 31.09 	 0.011127
	 -0.04 	 -0.15 	 31.10 	 0.011041
	 -0.05 	 -0.15 	 31.11 	 0.010955
	 -0.05 	 -0.15 	 31.12 	 0.010867
	 -0.05 	 -0.15 	 31.13 	 0.010779
	 -0.05 	 -0.15 	 31.14 	 0.010689
	 -0.05 	 -0.14 	 31.15 	 0.010599
	 -0.05 	 -0.14 	 31.16 	 0.010508
	 -0.05 	 -0.14 	 31.17 	 0.010417
	 -0.06 	 -0.14 	 31.18 	 0.010325
	 -0.06 	 -0.14 	 31.19 	 0.010232
	 -0.06 	 -0.14 	 31.20 	 0.010138
	 -0.06 	 -0.14 	 31.21 	 0.010043
	 -0.06 	 -0.14 	 31.22 	 0.009948
	 -0.06 	 -0.14 	 31.23 	 0.009853
	 -0.06 	 -0.14 	 31.24 	 0.009757
	 -0.07 	 -0.14 	 31.25 	 0.009660
	 -0.07 	 -0.14 	 31.26 	 0.009563
	 -0.07 	 -0.14 	 31.27 	 0.009465
	 -0.07 	 -0.14 	 31.28 	 0.009367
	 -0.07 	 -0.14 	 31.29 	 0.009268
	 -0.07 	 -0.14 	 31.30 	 0.009169
	 -0.07 	 -0.14 	 31.31 	 0.009069
	 -0.08 	 -0.13 	 31.32 	 0.008969
	 -0.08 	 -0.13 	 31.33 	 0.008869
	 -0.08 	 -0.13 	 31.34 	 0.008768
	 -0.08 	 -0.13 	 31.35 	 0.008667
	 -0.08 	 -0.13 	 31.36 	 0.008566
	 -0.08 	 -0.13 	 31.37 	 0.008465
	 -0.08 	 -0.13 	 31.38 	 0.008363
	 -0.08 	 -0.13 	 31.39 	 0.008261
	 -0.09 	 -0.13 	 31.40 	 0.008159
	 -0.09 	 -0.13 	 31.41 	 0.008056
	 -0.09 	 -0.13 	 31.42 	 0.007954
	 -0.09 	 -0.13 	 31.43 	 0.007851
	 -0.09 	 -0.13 	 31.44 	 0.007749
	 -0.09 	 -0.13 	 31.45 	 0.007646
	 -0.09 	 -0.13 	 31.46 	 0.007543
	 -0.10 	 -0.12 	 31.47 	 0.007440
	 -0.10 	 -0.12 	 31.48 	 0.007338
	 -0.10 	 -0.12 	 31.49 	 0.007235
	 -0.10 	 -0.12 	 31.50 	 0.007132
	 -0.10 	 -0.12 	 31.51 	 0.007030
	 -0.10 	 -0.12 	 31.52 	 0.006927
	 -0.10 	 -0.12 	 31.53 	 0.006825
	 -0.10 	 -0.12 	 31.54 	 0.006722
	 -0.10 	 -0.12 	 31.55 	 0.006620
	 -0.11 	 -0.12 	 31.56 	 0.006518
	 -0.11 	 -0.12 	 31.57 	 0.006416
	 -0.11 	 -0.12 	 31.58 	 0.006315
	 -0.11 	 -0.12 	 31.59 	 0.006214
	 -0.11 	 -0.11 	 31.60 	 0.006113
	 -0.11 	 -0.11 	 31.61 	 0.006012
	 -0.11 	 -0.11 	 31.62 	 0.005912
	 -0.11 	 -0.11 	 31.63 	 0.005812
	 -0.12 	 -0.11 	 31.64 	 0.005712
	 -0.12 	 -0.11 	 31.65 	 0.005613
	 -0.12 	 -0.11 	 31.66 	 0.005514
	 -0.12 	 -0.11 	 31.67 	 0.005415
	 -0.12 	 -0.11 	 31.68 	 0.005317
	 -0.12 	 -0.11 	 31.69 	 0.005220
	 -0.12 	 -0.11 	 31.70 	 0.005122
	 -0.12 	 -0.11 	 31.71 	 0.005026
	 -0.12 	 -0.11 	 31.72 	 0.004930
	 -0.12 	 -0.10 	 31.73 	 0.004834
	 -0.13 	 -0.10 	 31.74 	 0.004739
	 -0.13 	 -0.10 	 31.75 	 0.004645
	 -0.13 	 -0.10 	 31.76 	 0.004551
	 -0.13 	 -0.10 	 31.77 	 0.004457
	 -0.13 	 -0.10 	 31.78 	 0.004365
	 -0.13 	 -0.10 	 31.79 	 0.004273
	 -0.13 	 -0.10 	 31.80 	 0.004181
	 -0.13 	 -0.10 	 31.81 	 0.004091
	 -0.13 	 -0.10 	 31.82 	 0.004001
	 -0.13 	 -0.10 	 31.83 	 0.003911
	 -0.14 	 -0.09 	 31.84 	 0.003823
	 -0.14 	 -0.09 	 31.85 	 0.003735
	 -0.14 	 -0.09 	 31.86 	 0.003648
	 -0.14 	 -0.09 	 31.87 	 0.003562
	 -0.14 	 -0.09 	 31.88 	 0.003476
	 -0.14 	 -0.09 	 31.89 	 0.003391
	 -0.14 	 -0.09 	 31.90 	 0.003307
	 -0.14 	 -0.09 	 31.91 	 0.003224
	 -0.14 	 -0.09 	 31.92 	 0.003142
	 -0.14 	 -0.09 	 31.93 	 0.003061
	 -0.14 	 -0.09 	 31.94 	 0.002980
	 -0.15 	 -0.09 	 31.95 	 0.002900
	 -0.15 	 -0.08 	 31.96 	 0.002822
	 -0.15 	 -0.08 	 31.97 	 0.002744
	 -0.15 	 -0.08 	 31.98 	 0.002667
	 -0.15 	 -0.08 	 31.99 	 0.002591
