	 4.47 	 2.11 	 1.68 	 53.579784
	 4.48 	 2.11 	 1.68 	 53.526342
	 4.48 	 2.11 	 1.69 	 53.472820
	 4.49 	 2.11 	 1.69 	 53.419218
	 4.50 	 2.11 	 1.69 	 53.365539
	 4.50 	 2.11 	 1.70 	 53.311784
	 4.51 	 2.11 	 1.70 	 53.257955
	 4.51 	 2.11 	 1.70 	 53.204054
	 4.52 	 2.12 	 1.70 	 53.150083
	 4.53 	 2.12 	 1.71 	 53.096044
	 4.53 	 2.12 	 1.71 	 53.041939
	 4.54 	 2.12 	 1.71 	 52.987769
	 4.55 	 2.12 	 1.72 	 52.933537
	 4.55 	 2.12 	 1.72 	 52.879243
	 4.56 	 2.12 	 1.72 	 52.824891
	 4.57 	 2.12 	 1.73 	 52.770481
	 4.57 	 2.12 	 1.73 	 52.716017
	 4.58 	 2.12 	 1.73 	 52.661499
	 4.58 	 2.12 	 1.73 	 52.606929
	 4.59 	 2.12 	 1.74 	 52.552310
	 4.60 	 2.12 	 1.74 	 52.497644
	 4.60 	 2.12 	 1.74 	 52.442931
	 4.61 	 2.12 	 1.75 	 52.388175
	 4.62 	 2.12 	 1.75 	 52.333376
	 4.62 	 2.12 	 1.75 	 52.278538
	 4.63 	 2.12 	 1.76 	 52.223661
	 4.64 	 2.12 	 1.76 	 52.168748
	 4.64 	 2.12 	 1.76 	 52.113800
	 4.65 	 2.12 	 1.76 	 52.058820
	 4.65 	 2.12 	 1.77 	 52.003809
	 4.66 	 2.12 	 1.77 	 51.948770
	 4.67 	 2.12 	 1.77 	 51.893704
	 4.67 	 2.12 	 1.78 	 51.838613
	 4.68 	 2.12 	 1.78 	 51.783499
	 4.69 	 2.12 	 1.78 	 51.728365
	 4.69 	 2.13 	 1.79 	 51.673211
	 4.70 	 2.13 	 1.79 	 51.618040
	 4.71 	 2.13 	 1.79 	 51.562854
	 4.71 	 2.13 	 1.79 	 51.507655
	 4.72 	 2.13 	 1.80 	 51.452444
	 4.72 	 2.13 	 1.80 	 51.397224
	 4.73 	 2.13 	 1.80 	 51.341997
	 4.74 	 2.13 	 1.81 	 51.286764
	 4.74 	 2.13 	 1.81 	 51.231528
	 4.75 	 2.13 	 1.81 	 51.176291
	 4.76 	 2.13 	 1.81 	 51.121054
	 4.76 	 2.13 	 1.82 	 51.065819
	 4.77 	 2.13 	 1.82 	 51.010589
	 4.78 	 2.13 	 1.82 	 50.955365
	 4.78 	 2.13 	 1.83 	 50.900149
	 4.79 	 2.13 	 1.83 	 50.844944
	 4.79 	 2.13 	 1.83 	 50.789751
	 4.80 	 2.13 	 1.84 	 50.734573
	 4.81 	 2.13 	 1.84 	 50.679411
	 4.81 	 2.13 	 1.84 	 50.624267
	 4.82 	 2.13 	 1.84 	 50.569144
	 4.83 	 2.13 	 1.85 	 50.514042
	 4.83 	 2.13 	 1.85 	 50.458965
	 4.84 	 2.13 	 1.85 	 50.403915
	 4.85 	 2.13 	 1.86 	 50.348893
	 4.85 	 2.13 	 1.86 	 50.293901
	 4.86 	 2.13 	 1.86 	 50.238941
	 4.87 	 2.14 	 1.87 	 50.184016
	 4.87 	 2.14 	 1.87 	 50.129128
	 4.88 	 2.14 	 1.87 	 50.074277
	 4.88 	 2.14 	 1.88 	 50.019467
	 4.89 	 2.14 	 1.88 	 49.964700
	 4.90 	 2.14 	 1.88 	 49.909977
	 4.90 	 2.14 	 1.88 	 49.855301
	 4.91 	 2.14 	 1.89 	 49.800673
	 4.92 	 2.14 	 1.89 	 49.746096
	 4.92 	 2.14 	 1.89 	 49.691572
	 4.93 	 2.14 	 1.90 	 49.637103
	 4.94 	 2.14 	 1.90 	 49.582690
	 4.94 	 2.14 	 1.90 	 49.528336
	 4.95 	 2.14 	 1.91 	 49.474043
	 4.95 	 2.14 	 1.91 	 49.419813
	 4.96 	 2.14 	 1.91 	 49.365647
	 4.97 	 2.14 	 1.91 	 49.311549
	 4.97 	 2.14 	 1.92 	 49.257520
	 4.98 	 2.14 	 1.92 	 49.203563
	 4.99 	 2.14 	 1.92 	 49.149678
	 4.99 	 2.14 	 1.93 	 49.095869
	 5.00 	 2.14 	 1.93 	 49.042137
	 5.01 	 2.14 	 1.93 	 48.988485
	 5.01 	 2.14 	 1.94 	 48.934915
	 5.02 	 2.14 	 1.94 	 48.881428
	 5.03 	 2.14 	 1.94 	 48.828027
	 5.03 	 2.14 	 1.94 	 48.774713
	 5.04 	 2.14 	 1.95 	 48.721490
	 5.04 	 2.15 	 1.95 	 48.668358
	 5.05 	 2.15 	 1.95 	 48.615321
	 5.06 	 2.15 	 1.96 	 48.562380
	 5.06 	 2.15 	 1.96 	 48.509537
	 5.07 	 2.15 	 1.96 	 48.456794
	 5.08 	 2.15 	 1.97 	 48.404154
	 5.08 	 2.15 	 1.97 	 48.351618
	 5.09 	 2.15 	 1.97 	 48.299190
	 5.10 	 2.15 	 1.97 	 48.246869
	 5.10 	 2.15 	 1.98 	 48.194660
	 5.11 	 2.15 	 1.98 	 48.142564
	 5.12 	 2.15 	 1.98 	 48.090583
	 5.12 	 2.15 	 1.99 	 48.038719
	 5.13 	 2.15 	 1.99 	 47.986974
	 5.14 	 2.15 	 1.99 	 47.935351
	 5.14 	 2.15 	 2.00 	 47.883851
	 5.15 	 2.15 	 2.00 	 47.832477
	 5.15 	 2.15 	 2.00 	 47.781230
	 5.16 	 2.15 	 2.00 	 47.730114
	 5.17 	 2.15 	 2.01 	 47.679129
	 5.17 	 2.15 	 2.01 	 47.628279
	 5.18 	 2.15 	 2.01 	 47.577564
	 5.19 	 2.15 	 2.02 	 47.526988
	 5.19 	 2.15 	 2.02 	 47.476553
	 5.20 	 2.15 	 2.02 	 47.426260
	 5.21 	 2.15 	 2.02 	 47.376111
	 5.21 	 2.15 	 2.03 	 47.326110
	 5.22 	 2.15 	 2.03 	 47.276257
	 5.23 	 2.15 	 2.03 	 47.226555
	 5.23 	 2.15 	 2.04 	 47.177006
	 5.24 	 2.15 	 2.04 	 47.127613
	 5.24 	 2.15 	 2.04 	 47.078377
	 5.25 	 2.15 	 2.05 	 47.029300
	 5.26 	 2.16 	 2.05 	 46.980385
	 5.26 	 2.16 	 2.05 	 46.931633
	 5.27 	 2.16 	 2.06 	 46.883048
	 5.28 	 2.16 	 2.06 	 46.834630
	 5.28 	 2.16 	 2.06 	 46.786382
	 5.29 	 2.16 	 2.06 	 46.738307
	 5.30 	 2.16 	 2.07 	 46.690405
	 5.30 	 2.16 	 2.07 	 46.642680
	 5.31 	 2.16 	 2.07 	 46.595134
	 5.32 	 2.16 	 2.08 	 46.547768
	 5.32 	 2.16 	 2.08 	 46.500584
	 5.33 	 2.16 	 2.08 	 46.453586
	 5.34 	 2.16 	 2.08 	 46.406774
	 5.34 	 2.16 	 2.09 	 46.360151
	 5.35 	 2.16 	 2.09 	 46.313720
	 5.35 	 2.16 	 2.09 	 46.267481
	 5.36 	 2.16 	 2.10 	 46.221438
	 5.37 	 2.16 	 2.10 	 46.175592
	 5.37 	 2.16 	 2.10 	 46.129945
	 5.38 	 2.16 	 2.11 	 46.084500
	 5.39 	 2.16 	 2.11 	 46.039259
	 5.39 	 2.16 	 2.11 	 45.994223
	 5.40 	 2.16 	 2.12 	 45.949395
	 5.41 	 2.16 	 2.12 	 45.904777
	 5.41 	 2.16 	 2.12 	 45.860371
	 5.42 	 2.16 	 2.12 	 45.816178
	 5.43 	 2.16 	 2.13 	 45.772202
	 5.43 	 2.16 	 2.13 	 45.728444
	 5.44 	 2.16 	 2.13 	 45.684906
	 5.45 	 2.16 	 2.14 	 45.641591
	 5.45 	 2.16 	 2.14 	 45.598499
	 5.46 	 2.16 	 2.14 	 45.555634
	 5.47 	 2.16 	 2.15 	 45.512997
	 5.47 	 2.16 	 2.15 	 45.470591
	 5.48 	 2.16 	 2.15 	 45.428417
	 5.48 	 2.16 	 2.15 	 45.386478
	 5.49 	 2.16 	 2.16 	 45.344775
	 5.50 	 2.16 	 2.16 	 45.303311
	 5.50 	 2.16 	 2.16 	 45.262087
	 5.51 	 2.16 	 2.17 	 45.221106
	 5.52 	 2.16 	 2.17 	 45.180370
	 5.52 	 2.16 	 2.17 	 45.139880
	 5.53 	 2.16 	 2.18 	 45.099639
	 5.54 	 2.16 	 2.18 	 45.059648
	 5.54 	 2.16 	 2.18 	 45.019910
	 5.55 	 2.17 	 2.18 	 44.980427
	 5.56 	 2.17 	 2.19 	 44.941200
	 5.56 	 2.17 	 2.19 	 44.902232
	 5.57 	 2.17 	 2.19 	 44.863524
	 5.58 	 2.17 	 2.20 	 44.825079
	 5.58 	 2.17 	 2.20 	 44.786898
	 5.59 	 2.17 	 2.20 	 44.748984
	 5.60 	 2.17 	 2.21 	 44.711338
	 5.60 	 2.17 	 2.21 	 44.673962
	 5.61 	 2.17 	 2.21 	 44.636859
	 5.61 	 2.17 	 2.21 	 44.600029
	 5.62 	 2.17 	 2.22 	 44.563476
	 5.63 	 2.17 	 2.22 	 44.527201
	 5.63 	 2.17 	 2.22 	 44.491206
	 5.64 	 2.17 	 2.23 	 44.455492
	 5.65 	 2.17 	 2.23 	 44.420062
	 5.65 	 2.17 	 2.23 	 44.384918
	 5.66 	 2.17 	 2.23 	 44.350061
	 5.67 	 2.17 	 2.24 	 44.315494
	 5.67 	 2.17 	 2.24 	 44.281217
	 5.68 	 2.17 	 2.24 	 44.247234
	 5.69 	 2.17 	 2.25 	 44.213546
	 5.69 	 2.17 	 2.25 	 44.180154
	 5.70 	 2.17 	 2.25 	 44.147061
	 5.71 	 2.17 	 2.26 	 44.114269
	 5.71 	 2.17 	 2.26 	 44.081778
	 5.72 	 2.17 	 2.26 	 44.049592
	 5.73 	 2.17 	 2.27 	 44.017711
	 5.73 	 2.17 	 2.27 	 43.986139
	 5.74 	 2.17 	 2.27 	 43.954875
	 5.74 	 2.17 	 2.27 	 43.923923
	 5.75 	 2.17 	 2.28 	 43.893283
	 5.76 	 2.17 	 2.28 	 43.862959
	 5.76 	 2.17 	 2.28 	 43.832950
	 5.77 	 2.17 	 2.29 	 43.803260
	 5.78 	 2.17 	 2.29 	 43.773890
	 5.78 	 2.17 	 2.29 	 43.744842
	 5.79 	 2.17 	 2.29 	 43.716117
	 5.80 	 2.17 	 2.30 	 43.687716
	 5.80 	 2.17 	 2.30 	 43.659643
	 5.81 	 2.17 	 2.30 	 43.631898
	 5.82 	 2.17 	 2.31 	 43.604483
	 5.82 	 2.17 	 2.31 	 43.577400
	 5.83 	 2.17 	 2.31 	 43.550650
	 5.84 	 2.17 	 2.32 	 43.524235
	 5.84 	 2.17 	 2.32 	 43.498156
	 5.85 	 2.17 	 2.32 	 43.472416
	 5.86 	 2.17 	 2.33 	 43.447016
	 5.86 	 2.17 	 2.33 	 43.421957
	 5.87 	 2.17 	 2.33 	 43.397241
	 5.87 	 2.17 	 2.33 	 43.372870
	 5.88 	 2.17 	 2.34 	 43.348845
	 5.89 	 2.17 	 2.34 	 43.325168
	 5.89 	 2.17 	 2.34 	 43.301839
	 5.90 	 2.17 	 2.35 	 43.278862
	 5.91 	 2.17 	 2.35 	 43.256237
	 5.91 	 2.17 	 2.35 	 43.233965
	 5.92 	 2.17 	 2.35 	 43.212049
	 5.93 	 2.17 	 2.36 	 43.190490
	 5.93 	 2.17 	 2.36 	 43.169288
	 5.94 	 2.17 	 2.36 	 43.148447
	 5.95 	 2.17 	 2.37 	 43.127966
	 5.95 	 2.17 	 2.37 	 43.107848
	 5.96 	 2.17 	 2.37 	 43.088094
	 5.97 	 2.17 	 2.38 	 43.068705
	 5.97 	 2.17 	 2.38 	 43.049683
	 5.98 	 2.17 	 2.38 	 43.031028
	 5.99 	 2.17 	 2.39 	 43.012744
	 5.99 	 2.17 	 2.39 	 42.994829
	 6.00 	 2.17 	 2.39 	 42.977288
	 6.01 	 2.17 	 2.39 	 42.960119
	 6.01 	 2.17 	 2.40 	 42.943325
	 6.02 	 2.17 	 2.40 	 42.926907
	 6.02 	 2.17 	 2.40 	 42.910867
	 6.03 	 2.17 	 2.41 	 42.895205
	 6.04 	 2.17 	 2.41 	 42.879923
	 6.04 	 2.17 	 2.41 	 42.865022
	 6.05 	 2.17 	 2.42 	 42.850503
	 6.06 	 2.17 	 2.42 	 42.836367
	 6.06 	 2.17 	 2.42 	 42.822616
	 6.07 	 2.17 	 2.42 	 42.809252
	 6.08 	 2.17 	 2.43 	 42.796274
	 6.08 	 2.17 	 2.43 	 42.783684
	 6.09 	 2.17 	 2.43 	 42.771483
	 6.10 	 2.17 	 2.44 	 42.759673
	 6.10 	 2.17 	 2.44 	 42.748254
	 6.11 	 2.17 	 2.44 	 42.737228
	 6.12 	 2.17 	 2.44 	 42.726596
	 6.12 	 2.17 	 2.45 	 42.716358
	 6.13 	 2.17 	 2.45 	 42.706516
	 6.14 	 2.17 	 2.45 	 42.697071
	 6.14 	 2.17 	 2.46 	 42.688023
	 6.15 	 2.17 	 2.46 	 42.679375
	 6.15 	 2.17 	 2.46 	 42.671126
	 6.16 	 2.17 	 2.47 	 42.663278
	 6.17 	 2.17 	 2.47 	 42.655831
	 6.17 	 2.17 	 2.47 	 42.648787
	 6.18 	 2.17 	 2.48 	 42.642147
	 6.19 	 2.17 	 2.48 	 42.635911
	 6.19 	 2.17 	 2.48 	 42.630080
	 6.20 	 2.17 	 2.48 	 42.624656
	 6.21 	 2.17 	 2.49 	 42.619638
	 6.21 	 2.17 	 2.49 	 42.615028
	 6.22 	 2.17 	 2.49 	 42.610827
	 6.23 	 2.17 	 2.50 	 42.607036
	 6.23 	 2.17 	 2.50 	 42.603654
	 6.24 	 2.17 	 2.50 	 42.600684
	 6.25 	 2.17 	 2.50 	 42.598125
	 6.25 	 2.17 	 2.51 	 42.595979
	 6.26 	 2.17 	 2.51 	 42.594246
	 6.27 	 2.17 	 2.51 	 42.592927
	 6.27 	 2.17 	 2.52 	 42.592022
	 6.28 	 2.17 	 2.52 	 42.591533
	 6.29 	 2.17 	 2.52 	 42.591459
	 6.29 	 2.17 	 2.53 	 42.591802
	 6.30 	 2.17 	 2.53 	 42.592562
	 6.30 	 2.17 	 2.53 	 42.593739
	 6.31 	 2.17 	 2.54 	 42.595335
	 6.32 	 2.17 	 2.54 	 42.597350
	 6.32 	 2.17 	 2.54 	 42.599784
	 6.33 	 2.17 	 2.54 	 42.602638
	 6.34 	 2.17 	 2.55 	 42.605912
	 6.34 	 2.17 	 2.55 	 42.609607
	 6.35 	 2.17 	 2.55 	 42.613723
	 6.36 	 2.17 	 2.56 	 42.618261
	 6.36 	 2.17 	 2.56 	 42.623222
	 6.37 	 2.17 	 2.56 	 42.628604
	 6.38 	 2.17 	 2.56 	 42.634410
	 6.38 	 2.17 	 2.57 	 42.640639
	 6.39 	 2.17 	 2.57 	 42.647292
	 6.40 	 2.17 	 2.57 	 42.654369
	 6.40 	 2.17 	 2.58 	 42.661870
	 6.41 	 2.17 	 2.58 	 42.669795
	 6.42 	 2.17 	 2.58 	 42.678146
	 6.42 	 2.17 	 2.59 	 42.686922
	 6.43 	 2.17 	 2.59 	 42.696123
	 6.44 	 2.17 	 2.59 	 42.705750
	 6.44 	 2.17 	 2.60 	 42.715802
	 6.45 	 2.17 	 2.60 	 42.726281
	 6.45 	 2.17 	 2.60 	 42.737185
	 6.46 	 2.17 	 2.60 	 42.748516
	 6.47 	 2.17 	 2.61 	 42.760274
	 6.47 	 2.17 	 2.61 	 42.772458
	 6.48 	 2.17 	 2.61 	 42.785068
	 6.49 	 2.17 	 2.62 	 42.798106
	 6.49 	 2.17 	 2.62 	 42.811569
	 6.50 	 2.17 	 2.62 	 42.825460
	 6.51 	 2.17 	 2.62 	 42.839778
	 6.51 	 2.17 	 2.63 	 42.854522
	 6.52 	 2.17 	 2.63 	 42.869693
	 6.53 	 2.17 	 2.63 	 42.885290
	 6.53 	 2.17 	 2.64 	 42.901314
	 6.54 	 2.17 	 2.64 	 42.917765
	 6.55 	 2.17 	 2.64 	 42.934642
	 6.55 	 2.17 	 2.65 	 42.951945
	 6.56 	 2.17 	 2.65 	 42.969674
	 6.57 	 2.17 	 2.65 	 42.987829
	 6.57 	 2.17 	 2.66 	 43.006410
	 6.58 	 2.17 	 2.66 	 43.025416
	 6.59 	 2.17 	 2.66 	 43.044848
	 6.59 	 2.17 	 2.66 	 43.064704
	 6.60 	 2.17 	 2.67 	 43.084985
	 6.60 	 2.17 	 2.67 	 43.105691
	 6.61 	 2.17 	 2.67 	 43.126821
	 6.62 	 2.17 	 2.68 	 43.148375
	 6.62 	 2.17 	 2.68 	 43.170352
	 6.63 	 2.17 	 2.68 	 43.192752
	 6.64 	 2.17 	 2.69 	 43.215575
	 6.64 	 2.17 	 2.69 	 43.238820
	 6.65 	 2.17 	 2.69 	 43.262486
	 6.66 	 2.17 	 2.69 	 43.286574
	 6.66 	 2.17 	 2.70 	 43.311083
	 6.67 	 2.17 	 2.70 	 43.336013
	 6.68 	 2.17 	 2.70 	 43.361362
	 6.68 	 2.17 	 2.71 	 43.387130
	 6.69 	 2.17 	 2.71 	 43.413317
	 6.70 	 2.17 	 2.71 	 43.439923
	 6.70 	 2.17 	 2.71 	 43.466946
	 6.71 	 2.17 	 2.72 	 43.494385
	 6.72 	 2.17 	 2.72 	 43.522241
	 6.72 	 2.17 	 2.72 	 43.550513
	 6.73 	 2.17 	 2.73 	 43.579200
	 6.73 	 2.17 	 2.73 	 43.608301
	 6.74 	 2.17 	 2.73 	 43.637815
	 6.75 	 2.17 	 2.74 	 43.667742
	 6.75 	 2.17 	 2.74 	 43.698081
	 6.76 	 2.17 	 2.74 	 43.728831
	 6.77 	 2.17 	 2.75 	 43.759992
	 6.77 	 2.17 	 2.75 	 43.791562
	 6.78 	 2.17 	 2.75 	 43.823540
	 6.79 	 2.17 	 2.75 	 43.855927
	 6.79 	 2.17 	 2.76 	 43.888720
	 6.80 	 2.17 	 2.76 	 43.921920
	 6.81 	 2.17 	 2.76 	 43.955524
	 6.81 	 2.17 	 2.77 	 43.989533
	 6.82 	 2.17 	 2.77 	 44.023944
	 6.83 	 2.17 	 2.77 	 44.058758
	 6.83 	 2.17 	 2.77 	 44.093973
	 6.84 	 2.18 	 2.78 	 44.129588
	 6.85 	 2.18 	 2.78 	 44.165602
	 6.85 	 2.18 	 2.78 	 44.202013
	 6.86 	 2.18 	 2.79 	 44.238822
	 6.87 	 2.18 	 2.79 	 44.276026
	 6.87 	 2.18 	 2.79 	 44.313625
	 6.88 	 2.18 	 2.80 	 44.351617
	 6.88 	 2.18 	 2.80 	 44.390001
	 6.89 	 2.18 	 2.80 	 44.428776
	 6.90 	 2.18 	 2.81 	 44.467940
	 6.90 	 2.18 	 2.81 	 44.507494
	 6.91 	 2.18 	 2.81 	 44.547434
	 6.92 	 2.18 	 2.81 	 44.587760
	 6.92 	 2.18 	 2.82 	 44.628471
	 6.93 	 2.18 	 2.82 	 44.669565
	 6.94 	 2.18 	 2.82 	 44.711041
	 6.94 	 2.18 	 2.83 	 44.752897
	 6.95 	 2.18 	 2.83 	 44.795133
	 6.96 	 2.18 	 2.83 	 44.837746
	 6.96 	 2.18 	 2.83 	 44.880735
	 6.97 	 2.18 	 2.84 	 44.924099
	 6.98 	 2.18 	 2.84 	 44.967836
	 6.98 	 2.18 	 2.84 	 45.011945
	 6.99 	 2.18 	 2.85 	 45.056424
	 7.00 	 2.18 	 2.85 	 45.101272
	 7.00 	 2.18 	 2.85 	 45.146487
	 7.01 	 2.18 	 2.86 	 45.192068
	 7.02 	 2.18 	 2.86 	 45.238012
	 7.02 	 2.18 	 2.86 	 45.284319
	 7.03 	 2.18 	 2.87 	 45.330987
	 7.04 	 2.18 	 2.87 	 45.378013
	 7.04 	 2.18 	 2.87 	 45.425397
	 7.05 	 2.18 	 2.87 	 45.473136
	 7.05 	 2.18 	 2.88 	 45.521229
	 7.06 	 2.18 	 2.88 	 45.569674
	 7.07 	 2.18 	 2.88 	 45.618469
	 7.07 	 2.18 	 2.89 	 45.667613
	 7.08 	 2.18 	 2.89 	 45.717103
	 7.09 	 2.18 	 2.89 	 45.766939
	 7.09 	 2.18 	 2.90 	 45.817117
	 7.10 	 2.18 	 2.90 	 45.867637
	 7.11 	 2.18 	 2.90 	 45.918495
	 7.11 	 2.18 	 2.90 	 45.969691
	 7.12 	 2.18 	 2.91 	 46.021223
	 7.13 	 2.18 	 2.91 	 46.073087
	 7.13 	 2.18 	 2.91 	 46.125284
	 7.14 	 2.18 	 2.92 	 46.177809
	 7.15 	 2.18 	 2.92 	 46.230662
	 7.15 	 2.18 	 2.92 	 46.283840
	 7.16 	 2.18 	 2.93 	 46.337342
	 7.17 	 2.18 	 2.93 	 46.391165
	 7.17 	 2.18 	 2.93 	 46.445307
	 7.18 	 2.18 	 2.93 	 46.499766
	 7.19 	 2.18 	 2.94 	 46.554540
	 7.19 	 2.18 	 2.94 	 46.609627
	 7.20 	 2.18 	 2.94 	 46.665024
	 7.21 	 2.18 	 2.95 	 46.720729
	 7.21 	 2.18 	 2.95 	 46.776741
	 7.22 	 2.19 	 2.95 	 46.833057
	 7.22 	 2.19 	 2.96 	 46.889674
	 7.23 	 2.19 	 2.96 	 46.946590
	 7.24 	 2.19 	 2.96 	 47.003804
	 7.24 	 2.19 	 2.96 	 47.061313
	 7.25 	 2.19 	 2.97 	 47.119113
	 7.26 	 2.19 	 2.97 	 47.177204
	 7.26 	 2.19 	 2.97 	 47.235583
	 7.27 	 2.19 	 2.98 	 47.294247
	 7.28 	 2.19 	 2.98 	 47.353194
	 7.28 	 2.19 	 2.98 	 47.412422
	 7.29 	 2.19 	 2.98 	 47.471927
	 7.30 	 2.19 	 2.99 	 47.531708
	 7.30 	 2.19 	 2.99 	 47.591762
	 7.31 	 2.19 	 2.99 	 47.652087
	 7.32 	 2.19 	 3.00 	 47.712680
	 7.32 	 2.19 	 3.00 	 47.773539
	 7.33 	 2.19 	 3.00 	 47.834661
	 7.34 	 2.19 	 3.01 	 47.896043
	 7.34 	 2.19 	 3.01 	 47.957683
	 7.35 	 2.19 	 3.01 	 48.019578
	 7.36 	 2.19 	 3.02 	 48.081726
	 7.36 	 2.19 	 3.02 	 48.144123
	 7.37 	 2.19 	 3.02 	 48.206768
	 7.38 	 2.19 	 3.02 	 48.269658
	 7.38 	 2.19 	 3.03 	 48.332790
	 7.39 	 2.19 	 3.03 	 48.396161
	 7.40 	 2.19 	 3.03 	 48.459769
	 7.40 	 2.19 	 3.04 	 48.523610
	 7.41 	 2.19 	 3.04 	 48.587683
	 7.42 	 2.19 	 3.04 	 48.651983
	 7.42 	 2.19 	 3.04 	 48.716509
	 7.43 	 2.19 	 3.05 	 48.781258
	 7.44 	 2.19 	 3.05 	 48.846227
	 7.44 	 2.19 	 3.05 	 48.911413
	 7.45 	 2.19 	 3.06 	 48.976812
	 7.45 	 2.20 	 3.06 	 49.042423
	 7.46 	 2.20 	 3.06 	 49.108243
	 7.47 	 2.20 	 3.07 	 49.174268
	 7.47 	 2.20 	 3.07 	 49.240495
	 7.48 	 2.20 	 3.07 	 49.306922
	 7.49 	 2.20 	 3.08 	 49.373546
	 7.49 	 2.20 	 3.08 	 49.440363
	 7.50 	 2.20 	 3.08 	 49.507371
	 7.51 	 2.20 	 3.08 	 49.574567
	 7.51 	 2.20 	 3.09 	 49.641947
	 7.52 	 2.20 	 3.09 	 49.709510
	 7.53 	 2.20 	 3.09 	 49.777251
	 7.53 	 2.20 	 3.10 	 49.845167
	 7.54 	 2.20 	 3.10 	 49.913256
	 7.55 	 2.20 	 3.10 	 49.981514
	 7.55 	 2.20 	 3.10 	 50.049939
	 7.56 	 2.20 	 3.11 	 50.118527
	 7.57 	 2.20 	 3.11 	 50.187275
	 7.57 	 2.20 	 3.11 	 50.256180
	 7.58 	 2.20 	 3.12 	 50.325239
	 7.59 	 2.20 	 3.12 	 50.394449
	 7.59 	 2.20 	 3.12 	 50.463806
	 7.60 	 2.20 	 3.13 	 50.533307
	 7.61 	 2.20 	 3.13 	 50.602950
	 7.61 	 2.20 	 3.13 	 50.672730
	 7.62 	 2.20 	 3.14 	 50.742645
	 7.63 	 2.20 	 3.14 	 50.812692
	 7.63 	 2.20 	 3.14 	 50.882866
	 7.64 	 2.20 	 3.14 	 50.953166
	 7.65 	 2.21 	 3.15 	 51.023588
	 7.65 	 2.21 	 3.15 	 51.094127
	 7.66 	 2.21 	 3.15 	 51.164782
	 7.67 	 2.21 	 3.16 	 51.235549
	 7.67 	 2.21 	 3.16 	 51.306424
	 7.68 	 2.21 	 3.16 	 51.377404
	 7.69 	 2.21 	 3.17 	 51.448486
	 7.69 	 2.21 	 3.17 	 51.519667
	 7.70 	 2.21 	 3.17 	 51.590943
	 7.71 	 2.21 	 3.17 	 51.662310
	 7.71 	 2.21 	 3.18 	 51.733766
	 7.72 	 2.21 	 3.18 	 51.805307
	 7.73 	 2.21 	 3.18 	 51.876930
	 7.73 	 2.21 	 3.19 	 51.948631
	 7.74 	 2.21 	 3.19 	 52.020406
	 7.75 	 2.21 	 3.19 	 52.092253
	 7.75 	 2.21 	 3.20 	 52.164168
	 7.76 	 2.21 	 3.20 	 52.236148
	 7.77 	 2.21 	 3.20 	 52.308189
	 7.77 	 2.21 	 3.20 	 52.380287
	 7.78 	 2.21 	 3.21 	 52.452439
	 7.79 	 2.21 	 3.21 	 52.524643
	 7.79 	 2.21 	 3.21 	 52.596893
	 7.80 	 2.21 	 3.22 	 52.669188
	 7.81 	 2.21 	 3.22 	 52.741522
	 7.81 	 2.21 	 3.22 	 52.813894
	 7.82 	 2.21 	 3.23 	 52.886299
	 7.83 	 2.22 	 3.23 	 52.958734
	 7.83 	 2.22 	 3.23 	 53.031195
	 7.84 	 2.22 	 3.23 	 53.103678
	 7.85 	 2.22 	 3.24 	 53.176182
	 7.85 	 2.22 	 3.24 	 53.248701
	 7.86 	 2.22 	 3.24 	 53.321232
	 7.86 	 2.22 	 3.25 	 53.393772
	 7.87 	 2.22 	 3.25 	 53.466317
	 7.88 	 2.22 	 3.25 	 53.538864
	 7.88 	 2.22 	 3.25 	 53.611409
	 7.89 	 2.22 	 3.26 	 53.683948
	 7.90 	 2.22 	 3.26 	 53.756479
	 7.90 	 2.22 	 3.26 	 53.828997
	 7.91 	 2.22 	 3.27 	 53.901499
	 7.92 	 2.22 	 3.27 	 53.973981
	 7.92 	 2.22 	 3.27 	 54.046440
	 7.93 	 2.22 	 3.28 	 54.118873
	 7.94 	 2.22 	 3.28 	 54.191275
	 7.94 	 2.22 	 3.28 	 54.263643
	 7.95 	 2.22 	 3.29 	 54.335974
	 7.96 	 2.22 	 3.29 	 54.408264
	 7.96 	 2.22 	 3.29 	 54.480510
	 7.97 	 2.22 	 3.29 	 54.552707
	 7.98 	 2.22 	 3.30 	 54.624852
	 7.98 	 2.22 	 3.30 	 54.696943
	 7.99 	 2.22 	 3.30 	 54.768974
	 8.00 	 2.22 	 3.31 	 54.840943
	 8.00 	 2.23 	 3.31 	 54.912847
	 8.01 	 2.23 	 3.31 	 54.984680
	 8.02 	 2.23 	 3.31 	 55.056441
	 8.02 	 2.23 	 3.32 	 55.128125
	 8.03 	 2.23 	 3.32 	 55.199729
	 8.04 	 2.23 	 3.32 	 55.271249
	 8.04 	 2.23 	 3.33 	 55.342682
	 8.05 	 2.23 	 3.33 	 55.414024
	 8.06 	 2.23 	 3.33 	 55.485272
	 8.06 	 2.23 	 3.34 	 55.556422
	 8.07 	 2.23 	 3.34 	 55.627470
	 8.08 	 2.23 	 3.34 	 55.698414
	 8.08 	 2.23 	 3.35 	 55.769248
	 8.09 	 2.23 	 3.35 	 55.839971
	 8.10 	 2.23 	 3.35 	 55.910579
	 8.11 	 2.23 	 3.35 	 55.981067
	 8.11 	 2.23 	 3.36 	 56.051433
