	 0.83 	 4.86 	 0.17 	 25.002520
	 0.83 	 4.86 	 0.17 	 25.002525
	 0.84 	 4.86 	 0.17 	 25.002529
	 0.84 	 4.86 	 0.17 	 25.002534
	 0.84 	 4.86 	 0.17 	 25.002538
	 0.84 	 4.86 	 0.17 	 25.002543
	 0.84 	 4.86 	 0.17 	 25.002547
	 0.84 	 4.86 	 0.17 	 25.002552
	 0.84 	 4.86 	 0.17 	 25.002556
	 0.85 	 4.86 	 0.17 	 25.002561
	 0.85 	 4.85 	 0.17 	 25.002565
	 0.85 	 4.85 	 0.17 	 25.002570
	 0.85 	 4.85 	 0.17 	 25.002574
	 0.85 	 4.85 	 0.17 	 25.002579
	 0.85 	 4.85 	 0.17 	 25.002583
	 0.85 	 4.85 	 0.17 	 25.002588
	 0.86 	 4.85 	 0.17 	 25.002592
	 0.86 	 4.85 	 0.17 	 25.002597
	 0.86 	 4.85 	 0.17 	 25.002601
	 0.86 	 4.85 	 0.17 	 25.002606
	 0.86 	 4.85 	 0.17 	 25.002610
	 0.86 	 4.85 	 0.17 	 25.002615
	 0.86 	 4.85 	 0.17 	 25.002619
	 0.87 	 4.85 	 0.17 	 25.002624
	 0.87 	 4.85 	 0.18 	 25.002628
	 0.87 	 4.85 	 0.18 	 25.002633
	 0.87 	 4.85 	 0.18 	 25.002637
	 0.87 	 4.85 	 0.18 	 25.002642
	 0.87 	 4.85 	 0.18 	 25.002646
	 0.87 	 4.84 	 0.18 	 25.002651
	 0.88 	 4.84 	 0.18 	 25.002655
	 0.88 	 4.84 	 0.18 	 25.002660
	 0.88 	 4.84 	 0.18 	 25.002664
	 0.88 	 4.84 	 0.18 	 25.002669
	 0.88 	 4.84 	 0.18 	 25.002673
	 0.88 	 4.84 	 0.18 	 25.002678
	 0.88 	 4.84 	 0.18 	 25.002682
	 0.89 	 4.84 	 0.18 	 25.002687
	 0.89 	 4.84 	 0.18 	 25.002691
	 0.89 	 4.84 	 0.18 	 25.002696
	 0.89 	 4.84 	 0.18 	 25.002700
	 0.89 	 4.84 	 0.18 	 25.002705
	 0.89 	 4.84 	 0.18 	 25.002709
	 0.89 	 4.84 	 0.18 	 25.002714
	 0.90 	 4.84 	 0.18 	 25.002718
	 0.90 	 4.84 	 0.18 	 25.002723
	 0.90 	 4.84 	 0.18 	 25.002727
	 0.90 	 4.84 	 0.18 	 25.002732
	 0.90 	 4.83 	 0.18 	 25.002736
	 0.90 	 4.83 	 0.18 	 25.002741
	 0.90 	 4.83 	 0.18 	 25.002745
	 0.91 	 4.83 	 0.18 	 25.002750
	 0.91 	 4.83 	 0.18 	 25.002754
	 0.91 	 4.83 	 0.18 	 25.002759
	 0.91 	 4.83 	 0.18 	 25.002763
	 0.91 	 4.83 	 0.18 	 25.002768
	 0.91 	 4.83 	 0.18 	 25.002772
	 0.92 	 4.83 	 0.19 	 25.002777
	 0.92 	 4.83 	 0.19 	 25.002781
	 0.92 	 4.83 	 0.19 	 25.002786
	 0.92 	 4.83 	 0.19 	 25.002790
	 0.92 	 4.83 	 0.19 	 25.002795
	 0.92 	 4.83 	 0.19 	 25.002799
	 0.92 	 4.83 	 0.19 	 25.002804
	 0.93 	 4.83 	 0.19 	 25.002808
	 0.93 	 4.83 	 0.19 	 25.002813
	 0.93 	 4.82 	 0.19 	 25.002817
	 0.93 	 4.82 	 0.19 	 25.002822
	 0.93 	 4.82 	 0.19 	 25.002826
	 0.93 	 4.82 	 0.19 	 25.002831
	 0.93 	 4.82 	 0.19 	 25.002835
	 0.94 	 4.82 	 0.19 	 25.002840
	 0.94 	 4.82 	 0.19 	 25.002844
	 0.94 	 4.82 	 0.19 	 25.002849
	 0.94 	 4.82 	 0.19 	 25.002853
	 0.94 	 4.82 	 0.19 	 25.002858
	 0.94 	 4.82 	 0.19 	 25.002862
	 0.94 	 4.82 	 0.19 	 25.002867
	 0.95 	 4.82 	 0.19 	 25.002871
	 0.95 	 4.82 	 0.19 	 25.002876
	 0.95 	 4.82 	 0.19 	 25.002880
	 0.95 	 4.82 	 0.19 	 25.002885
	 0.95 	 4.82 	 0.19 	 25.002889
	 0.95 	 4.82 	 0.19 	 25.002894
	 0.95 	 4.81 	 0.19 	 25.002898
	 0.96 	 4.81 	 0.19 	 25.002903
	 0.96 	 4.81 	 0.19 	 25.002907
	 0.96 	 4.81 	 0.19 	 25.002912
	 0.96 	 4.81 	 0.19 	 25.002916
	 0.96 	 4.81 	 0.19 	 25.002921
	 0.96 	 4.81 	 0.20 	 25.002925
	 0.96 	 4.81 	 0.20 	 25.002930
	 0.97 	 4.81 	 0.20 	 25.002934
	 0.97 	 4.81 	 0.20 	 25.002939
	 0.97 	 4.81 	 0.20 	 25.002943
	 0.97 	 4.81 	 0.20 	 25.002948
	 0.97 	 4.81 	 0.20 	 25.002952
	 0.97 	 4.81 	 0.20 	 25.002957
	 0.97 	 4.81 	 0.20 	 25.002961
	 0.98 	 4.81 	 0.20 	 25.002966
	 0.98 	 4.81 	 0.20 	 25.002970
	 0.98 	 4.80 	 0.20 	 25.002975
	 0.98 	 4.80 	 0.20 	 25.002979
	 0.98 	 4.80 	 0.20 	 25.002984
	 0.98 	 4.80 	 0.20 	 25.002988
	 0.98 	 4.80 	 0.20 	 25.002993
	 0.99 	 4.80 	 0.20 	 25.002997
	 0.99 	 4.80 	 0.20 	 25.003002
	 0.99 	 4.80 	 0.20 	 25.003006
	 0.99 	 4.80 	 0.20 	 25.003011
	 0.99 	 4.80 	 0.20 	 25.003015
	 0.99 	 4.80 	 0.20 	 25.003020
	 0.99 	 4.80 	 0.20 	 25.003024
	 1.00 	 4.80 	 0.20 	 25.003029
	 1.00 	 4.80 	 0.20 	 25.003033
	 1.00 	 4.80 	 0.20 	 25.003038
	 1.00 	 4.80 	 0.20 	 25.003042
	 1.00 	 4.80 	 0.20 	 25.003047
	 1.00 	 4.79 	 0.20 	 25.003051
	 1.00 	 4.79 	 0.20 	 25.003056
	 1.01 	 4.79 	 0.20 	 25.003060
	 1.01 	 4.79 	 0.20 	 25.003065
	 1.01 	 4.79 	 0.20 	 25.003069
	 1.01 	 4.79 	 0.20 	 25.003074
	 1.01 	 4.79 	 0.21 	 25.003078
	 1.01 	 4.79 	 0.21 	 25.003083
	 1.01 	 4.79 	 0.21 	 25.003087
	 1.02 	 4.79 	 0.21 	 25.003092
	 1.02 	 4.79 	 0.21 	 25.003096
	 1.02 	 4.79 	 0.21 	 25.003101
	 1.02 	 4.79 	 0.21 	 25.003105
	 1.02 	 4.79 	 0.21 	 25.003110
	 1.02 	 4.79 	 0.21 	 25.003114
	 1.02 	 4.79 	 0.21 	 25.003119
	 1.03 	 4.79 	 0.21 	 25.003123
	 1.03 	 4.78 	 0.21 	 25.003128
	 1.03 	 4.78 	 0.21 	 25.003132
	 1.03 	 4.78 	 0.21 	 25.003137
	 1.03 	 4.78 	 0.21 	 25.003141
	 1.03 	 4.78 	 0.21 	 25.003146
	 1.03 	 4.78 	 0.21 	 25.003150
	 1.04 	 4.78 	 0.21 	 25.003155
	 1.04 	 4.78 	 0.21 	 25.003159
	 1.04 	 4.78 	 0.21 	 25.003164
	 1.04 	 4.78 	 0.21 	 25.003168
	 1.04 	 4.78 	 0.21 	 25.003173
	 1.04 	 4.78 	 0.21 	 25.003177
	 1.04 	 4.78 	 0.21 	 25.003182
	 1.05 	 4.78 	 0.21 	 25.003186
	 1.05 	 4.78 	 0.21 	 25.003191
	 1.05 	 4.78 	 0.21 	 25.003195
	 1.05 	 4.77 	 0.21 	 25.003200
	 1.05 	 4.77 	 0.21 	 25.003204
	 1.05 	 4.77 	 0.21 	 25.003209
	 1.05 	 4.77 	 0.21 	 25.003213
	 1.06 	 4.77 	 0.21 	 25.003218
	 1.06 	 4.77 	 0.21 	 25.003222
	 1.06 	 4.77 	 0.22 	 25.003227
	 1.06 	 4.77 	 0.22 	 25.003231
	 1.06 	 4.77 	 0.22 	 25.003236
	 1.06 	 4.77 	 0.22 	 25.003240
	 1.06 	 4.77 	 0.22 	 25.003245
	 1.07 	 4.77 	 0.22 	 25.003249
	 1.07 	 4.77 	 0.22 	 25.003254
	 1.07 	 4.77 	 0.22 	 25.003258
	 1.07 	 4.77 	 0.22 	 25.003263
	 1.07 	 4.76 	 0.22 	 25.003267
	 1.07 	 4.76 	 0.22 	 25.003272
	 1.07 	 4.76 	 0.22 	 25.003276
	 1.08 	 4.76 	 0.22 	 25.003281
	 1.08 	 4.76 	 0.22 	 25.003285
	 1.08 	 4.76 	 0.22 	 25.003290
	 1.08 	 4.76 	 0.22 	 25.003294
	 1.08 	 4.76 	 0.22 	 25.003299
	 1.08 	 4.76 	 0.22 	 25.003303
	 1.08 	 4.76 	 0.22 	 25.003308
	 1.09 	 4.76 	 0.22 	 25.003312
	 1.09 	 4.76 	 0.22 	 25.003317
	 1.09 	 4.76 	 0.22 	 25.003321
	 1.09 	 4.76 	 0.22 	 25.003326
	 1.09 	 4.76 	 0.22 	 25.003330
	 1.09 	 4.76 	 0.22 	 25.003335
	 1.09 	 4.75 	 0.22 	 25.003339
	 1.10 	 4.75 	 0.22 	 25.003344
	 1.10 	 4.75 	 0.22 	 25.003348
	 1.10 	 4.75 	 0.22 	 25.003353
	 1.10 	 4.75 	 0.22 	 25.003357
	 1.10 	 4.75 	 0.22 	 25.003362
	 1.10 	 4.75 	 0.22 	 25.003366
	 1.10 	 4.75 	 0.22 	 25.003371
	 1.11 	 4.75 	 0.23 	 25.003375
	 1.11 	 4.75 	 0.23 	 25.003380
	 1.11 	 4.75 	 0.23 	 25.003384
	 1.11 	 4.75 	 0.23 	 25.003389
	 1.11 	 4.75 	 0.23 	 25.003393
	 1.11 	 4.75 	 0.23 	 25.003398
	 1.11 	 4.75 	 0.23 	 25.003402
	 1.12 	 4.74 	 0.23 	 25.003407
	 1.12 	 4.74 	 0.23 	 25.003411
	 1.12 	 4.74 	 0.23 	 25.003416
	 1.12 	 4.74 	 0.23 	 25.003420
	 1.12 	 4.74 	 0.23 	 25.003425
	 1.12 	 4.74 	 0.23 	 25.003429
	 1.12 	 4.74 	 0.23 	 25.003434
	 1.13 	 4.74 	 0.23 	 25.003438
	 1.13 	 4.74 	 0.23 	 25.003443
	 1.13 	 4.74 	 0.23 	 25.003447
	 1.13 	 4.74 	 0.23 	 25.003452
	 1.13 	 4.74 	 0.23 	 25.003456
	 1.13 	 4.74 	 0.23 	 25.003461
	 1.13 	 4.74 	 0.23 	 25.003465
	 1.14 	 4.74 	 0.23 	 25.003470
	 1.14 	 4.73 	 0.23 	 25.003474
	 1.14 	 4.73 	 0.23 	 25.003479
	 1.14 	 4.73 	 0.23 	 25.003483
	 1.14 	 4.73 	 0.23 	 25.003488
	 1.14 	 4.73 	 0.23 	 25.003492
	 1.14 	 4.73 	 0.23 	 25.003497
	 1.15 	 4.73 	 0.23 	 25.003501
	 1.15 	 4.73 	 0.23 	 25.003506
	 1.15 	 4.73 	 0.23 	 25.003510
	 1.15 	 4.73 	 0.23 	 25.003515
	 1.15 	 4.73 	 0.23 	 25.003519
	 1.15 	 4.73 	 0.23 	 25.003524
	 1.15 	 4.73 	 0.24 	 25.003528
	 1.16 	 4.73 	 0.24 	 25.003533
	 1.16 	 4.72 	 0.24 	 25.003537
	 1.16 	 4.72 	 0.24 	 25.003542
	 1.16 	 4.72 	 0.24 	 25.003546
	 1.16 	 4.72 	 0.24 	 25.003551
	 1.16 	 4.72 	 0.24 	 25.003555
	 1.16 	 4.72 	 0.24 	 25.003560
	 1.17 	 4.72 	 0.24 	 25.003564
	 1.17 	 4.72 	 0.24 	 25.003569
	 1.17 	 4.72 	 0.24 	 25.003573
	 1.17 	 4.72 	 0.24 	 25.003578
	 1.17 	 4.72 	 0.24 	 25.003582
	 1.17 	 4.72 	 0.24 	 25.003587
	 1.17 	 4.72 	 0.24 	 25.003591
	 1.18 	 4.72 	 0.24 	 25.003596
	 1.18 	 4.72 	 0.24 	 25.003600
	 1.18 	 4.71 	 0.24 	 25.003605
	 1.18 	 4.71 	 0.24 	 25.003609
	 1.18 	 4.71 	 0.24 	 25.003614
	 1.18 	 4.71 	 0.24 	 25.003618
	 1.18 	 4.71 	 0.24 	 25.003623
	 1.19 	 4.71 	 0.24 	 25.003627
	 1.19 	 4.71 	 0.24 	 25.003632
	 1.19 	 4.71 	 0.24 	 25.003636
	 1.19 	 4.71 	 0.24 	 25.003641
	 1.19 	 4.71 	 0.24 	 25.003645
	 1.19 	 4.71 	 0.24 	 25.003650
	 1.19 	 4.71 	 0.24 	 25.003654
	 1.20 	 4.71 	 0.24 	 25.003659
	 1.20 	 4.71 	 0.24 	 25.003663
	 1.20 	 4.70 	 0.24 	 25.003668
	 1.20 	 4.70 	 0.24 	 25.003672
	 1.20 	 4.70 	 0.25 	 25.003677
	 1.20 	 4.70 	 0.25 	 25.003681
	 1.20 	 4.70 	 0.25 	 25.003686
	 1.21 	 4.70 	 0.25 	 25.003690
	 1.21 	 4.70 	 0.25 	 25.003695
	 1.21 	 4.70 	 0.25 	 25.003699
	 1.21 	 4.70 	 0.25 	 25.003704
	 1.21 	 4.70 	 0.25 	 25.003708
	 1.21 	 4.70 	 0.25 	 25.003713
	 1.21 	 4.70 	 0.25 	 25.003717
	 1.22 	 4.70 	 0.25 	 25.003722
	 1.22 	 4.69 	 0.25 	 25.003726
	 1.22 	 4.69 	 0.25 	 25.003731
	 1.22 	 4.69 	 0.25 	 25.003735
	 1.22 	 4.69 	 0.25 	 25.003740
	 1.22 	 4.69 	 0.25 	 25.003744
	 1.22 	 4.69 	 0.25 	 25.003749
	 1.23 	 4.69 	 0.25 	 25.003753
	 1.23 	 4.69 	 0.25 	 25.003758
	 1.23 	 4.69 	 0.25 	 25.003762
	 1.23 	 4.69 	 0.25 	 25.003767
	 1.23 	 4.69 	 0.25 	 25.003771
	 1.23 	 4.69 	 0.25 	 25.003776
	 1.23 	 4.69 	 0.25 	 25.003780
	 1.23 	 4.69 	 0.25 	 25.003785
	 1.24 	 4.68 	 0.25 	 25.003789
	 1.24 	 4.68 	 0.25 	 25.003794
	 1.24 	 4.68 	 0.25 	 25.003798
	 1.24 	 4.68 	 0.25 	 25.003803
	 1.24 	 4.68 	 0.25 	 25.003807
	 1.24 	 4.68 	 0.25 	 25.003812
	 1.24 	 4.68 	 0.25 	 25.003816
	 1.25 	 4.68 	 0.25 	 25.003821
	 1.25 	 4.68 	 0.26 	 25.003825
	 1.25 	 4.68 	 0.26 	 25.003830
	 1.25 	 4.68 	 0.26 	 25.003834
	 1.25 	 4.68 	 0.26 	 25.003839
	 1.25 	 4.68 	 0.26 	 25.003843
	 1.25 	 4.67 	 0.26 	 25.003848
	 1.26 	 4.67 	 0.26 	 25.003852
	 1.26 	 4.67 	 0.26 	 25.003857
	 1.26 	 4.67 	 0.26 	 25.003861
	 1.26 	 4.67 	 0.26 	 25.003866
	 1.26 	 4.67 	 0.26 	 25.003870
	 1.26 	 4.67 	 0.26 	 25.003875
	 1.26 	 4.67 	 0.26 	 25.003879
	 1.27 	 4.67 	 0.26 	 25.003884
	 1.27 	 4.67 	 0.26 	 25.003888
	 1.27 	 4.67 	 0.26 	 25.003893
	 1.27 	 4.67 	 0.26 	 25.003897
	 1.27 	 4.67 	 0.26 	 25.003902
	 1.27 	 4.67 	 0.26 	 25.003906
	 1.27 	 4.66 	 0.26 	 25.003911
	 1.28 	 4.66 	 0.26 	 25.003915
	 1.28 	 4.66 	 0.26 	 25.003920
	 1.28 	 4.66 	 0.26 	 25.003924
	 1.28 	 4.66 	 0.26 	 25.003929
	 1.28 	 4.66 	 0.26 	 25.003933
	 1.28 	 4.66 	 0.26 	 25.003938
	 1.28 	 4.66 	 0.26 	 25.003942
	 1.29 	 4.66 	 0.26 	 25.003947
	 1.29 	 4.66 	 0.26 	 25.003951
	 1.29 	 4.66 	 0.26 	 25.003956
	 1.29 	 4.66 	 0.26 	 25.003960
	 1.29 	 4.66 	 0.26 	 25.003965
	 1.29 	 4.65 	 0.26 	 25.003969
	 1.29 	 4.65 	 0.26 	 25.003974
	 1.30 	 4.65 	 0.27 	 25.003978
	 1.30 	 4.65 	 0.27 	 25.003983
	 1.30 	 4.65 	 0.27 	 25.003987
	 1.30 	 4.65 	 0.27 	 25.003992
	 1.30 	 4.65 	 0.27 	 25.003996
	 1.30 	 4.65 	 0.27 	 25.004001
	 1.30 	 4.65 	 0.27 	 25.004005
	 1.31 	 4.65 	 0.27 	 25.004010
	 1.31 	 4.65 	 0.27 	 25.004014
	 1.31 	 4.65 	 0.27 	 25.004019
	 1.31 	 4.65 	 0.27 	 25.004023
	 1.31 	 4.64 	 0.27 	 25.004028
	 1.31 	 4.64 	 0.27 	 25.004032
	 1.31 	 4.64 	 0.27 	 25.004037
	 1.31 	 4.64 	 0.27 	 25.004041
	 1.32 	 4.64 	 0.27 	 25.004046
	 1.32 	 4.64 	 0.27 	 25.004050
	 1.32 	 4.64 	 0.27 	 25.004055
	 1.32 	 4.64 	 0.27 	 25.004059
	 1.32 	 4.64 	 0.27 	 25.004064
	 1.32 	 4.64 	 0.27 	 25.004068
	 1.32 	 4.64 	 0.27 	 25.004073
	 1.33 	 4.64 	 0.27 	 25.004077
	 1.33 	 4.63 	 0.27 	 25.004082
	 1.33 	 4.63 	 0.27 	 25.004086
	 1.33 	 4.63 	 0.27 	 25.004091
	 1.33 	 4.63 	 0.27 	 25.004095
	 1.33 	 4.63 	 0.27 	 25.004100
	 1.33 	 4.63 	 0.27 	 25.004104
	 1.34 	 4.63 	 0.27 	 25.004109
	 1.34 	 4.63 	 0.27 	 25.004113
	 1.34 	 4.63 	 0.27 	 25.004118
	 1.34 	 4.63 	 0.27 	 25.004122
	 1.34 	 4.63 	 0.28 	 25.004127
	 1.34 	 4.63 	 0.28 	 25.004131
	 1.34 	 4.63 	 0.28 	 25.004136
	 1.35 	 4.62 	 0.28 	 25.004140
	 1.35 	 4.62 	 0.28 	 25.004145
	 1.35 	 4.62 	 0.28 	 25.004149
	 1.35 	 4.62 	 0.28 	 25.004154
	 1.35 	 4.62 	 0.28 	 25.004158
	 1.35 	 4.62 	 0.28 	 25.004163
	 1.35 	 4.62 	 0.28 	 25.004167
	 1.36 	 4.62 	 0.28 	 25.004172
	 1.36 	 4.62 	 0.28 	 25.004176
	 1.36 	 4.62 	 0.28 	 25.004181
	 1.36 	 4.62 	 0.28 	 25.004185
	 1.36 	 4.62 	 0.28 	 25.004190
	 1.36 	 4.61 	 0.28 	 25.004194
	 1.36 	 4.61 	 0.28 	 25.004199
	 1.36 	 4.61 	 0.28 	 25.004203
	 1.37 	 4.61 	 0.28 	 25.004208
	 1.37 	 4.61 	 0.28 	 25.004212
	 1.37 	 4.61 	 0.28 	 25.004217
	 1.37 	 4.61 	 0.28 	 25.004221
	 1.37 	 4.61 	 0.28 	 25.004226
	 1.37 	 4.61 	 0.28 	 25.004230
	 1.37 	 4.61 	 0.28 	 25.004235
	 1.38 	 4.61 	 0.28 	 25.004239
	 1.38 	 4.61 	 0.28 	 25.004244
	 1.38 	 4.60 	 0.28 	 25.004248
	 1.38 	 4.60 	 0.28 	 25.004253
	 1.38 	 4.60 	 0.28 	 25.004257
	 1.38 	 4.60 	 0.28 	 25.004262
	 1.38 	 4.60 	 0.28 	 25.004266
	 1.39 	 4.60 	 0.28 	 25.004271
	 1.39 	 4.60 	 0.29 	 25.004275
	 1.39 	 4.60 	 0.29 	 25.004280
	 1.39 	 4.60 	 0.29 	 25.004284
	 1.39 	 4.60 	 0.29 	 25.004289
	 1.39 	 4.60 	 0.29 	 25.004293
	 1.39 	 4.60 	 0.29 	 25.004298
	 1.40 	 4.59 	 0.29 	 25.004302
	 1.40 	 4.59 	 0.29 	 25.004307
	 1.40 	 4.59 	 0.29 	 25.004311
	 1.40 	 4.59 	 0.29 	 25.004316
	 1.40 	 4.59 	 0.29 	 25.004320
	 1.40 	 4.59 	 0.29 	 25.004325
	 1.40 	 4.59 	 0.29 	 25.004329
	 1.40 	 4.59 	 0.29 	 25.004334
	 1.41 	 4.59 	 0.29 	 25.004338
	 1.41 	 4.59 	 0.29 	 25.004343
	 1.41 	 4.59 	 0.29 	 25.004347
	 1.41 	 4.59 	 0.29 	 25.004352
	 1.41 	 4.58 	 0.29 	 25.004356
	 1.41 	 4.58 	 0.29 	 25.004361
	 1.41 	 4.58 	 0.29 	 25.004365
	 1.42 	 4.58 	 0.29 	 25.004370
	 1.42 	 4.58 	 0.29 	 25.004374
	 1.42 	 4.58 	 0.29 	 25.004379
	 1.42 	 4.58 	 0.29 	 25.004383
	 1.42 	 4.58 	 0.29 	 25.004388
	 1.42 	 4.58 	 0.29 	 25.004392
	 1.42 	 4.58 	 0.29 	 25.004397
	 1.43 	 4.58 	 0.29 	 25.004401
	 1.43 	 4.58 	 0.29 	 25.004406
	 1.43 	 4.57 	 0.29 	 25.004410
	 1.43 	 4.57 	 0.29 	 25.004415
	 1.43 	 4.57 	 0.29 	 25.004419
	 1.43 	 4.57 	 0.29 	 25.004424
	 1.43 	 4.57 	 0.30 	 25.004428
	 1.43 	 4.57 	 0.30 	 25.004433
	 1.44 	 4.57 	 0.30 	 25.004437
	 1.44 	 4.57 	 0.30 	 25.004442
	 1.44 	 4.57 	 0.30 	 25.004446
	 1.44 	 4.57 	 0.30 	 25.004451
	 1.44 	 4.57 	 0.30 	 25.004455
	 1.44 	 4.56 	 0.30 	 25.004460
	 1.44 	 4.56 	 0.30 	 25.004464
	 1.45 	 4.56 	 0.30 	 25.004469
	 1.45 	 4.56 	 0.30 	 25.004473
	 1.45 	 4.56 	 0.30 	 25.004478
	 1.45 	 4.56 	 0.30 	 25.004482
	 1.45 	 4.56 	 0.30 	 25.004487
	 1.45 	 4.56 	 0.30 	 25.004491
	 1.45 	 4.56 	 0.30 	 25.004496
	 1.46 	 4.56 	 0.30 	 25.004500
	 1.46 	 4.56 	 0.30 	 25.004505
	 1.46 	 4.56 	 0.30 	 25.004509
	 1.46 	 4.55 	 0.30 	 25.004514
	 1.46 	 4.55 	 0.30 	 25.004518
	 1.46 	 4.55 	 0.30 	 25.004523
	 1.46 	 4.55 	 0.30 	 25.004527
	 1.47 	 4.55 	 0.30 	 25.004532
	 1.47 	 4.55 	 0.30 	 25.004536
	 1.47 	 4.55 	 0.30 	 25.004541
	 1.47 	 4.55 	 0.30 	 25.004545
	 1.47 	 4.55 	 0.30 	 25.004550
	 1.47 	 4.55 	 0.30 	 25.004554
	 1.47 	 4.55 	 0.30 	 25.004559
	 1.47 	 4.54 	 0.30 	 25.004563
	 1.48 	 4.54 	 0.30 	 25.004568
	 1.48 	 4.54 	 0.30 	 25.004572
	 1.48 	 4.54 	 0.31 	 25.004577
	 1.48 	 4.54 	 0.31 	 25.004581
	 1.48 	 4.54 	 0.31 	 25.004586
	 1.48 	 4.54 	 0.31 	 25.004590
	 1.48 	 4.54 	 0.31 	 25.004595
	 1.49 	 4.54 	 0.31 	 25.004599
	 1.49 	 4.54 	 0.31 	 25.004604
	 1.49 	 4.54 	 0.31 	 25.004608
	 1.49 	 4.54 	 0.31 	 25.004613
	 1.49 	 4.53 	 0.31 	 25.004617
	 1.49 	 4.53 	 0.31 	 25.004622
	 1.49 	 4.53 	 0.31 	 25.004626
	 1.50 	 4.53 	 0.31 	 25.004631
	 1.50 	 4.53 	 0.31 	 25.004635
	 1.50 	 4.53 	 0.31 	 25.004640
	 1.50 	 4.53 	 0.31 	 25.004644
	 1.50 	 4.53 	 0.31 	 25.004649
	 1.50 	 4.53 	 0.31 	 25.004653
	 1.50 	 4.53 	 0.31 	 25.004658
	 1.50 	 4.53 	 0.31 	 25.004662
	 1.51 	 4.52 	 0.31 	 25.004667
	 1.51 	 4.52 	 0.31 	 25.004671
	 1.51 	 4.52 	 0.31 	 25.004676
	 1.51 	 4.52 	 0.31 	 25.004680
	 1.51 	 4.52 	 0.31 	 25.004685
	 1.51 	 4.52 	 0.31 	 25.004689
	 1.51 	 4.52 	 0.31 	 25.004694
	 1.52 	 4.52 	 0.31 	 25.004698
	 1.52 	 4.52 	 0.31 	 25.004703
	 1.52 	 4.52 	 0.31 	 25.004707
	 1.52 	 4.52 	 0.31 	 25.004712
	 1.52 	 4.51 	 0.31 	 25.004716
	 1.52 	 4.51 	 0.31 	 25.004721
	 1.52 	 4.51 	 0.32 	 25.004725
	 1.52 	 4.51 	 0.32 	 25.004730
	 1.53 	 4.51 	 0.32 	 25.004734
	 1.53 	 4.51 	 0.32 	 25.004739
	 1.53 	 4.51 	 0.32 	 25.004743
	 1.53 	 4.51 	 0.32 	 25.004748
	 1.53 	 4.51 	 0.32 	 25.004752
	 1.53 	 4.51 	 0.32 	 25.004757
	 1.53 	 4.51 	 0.32 	 25.004761
	 1.54 	 4.50 	 0.32 	 25.004766
	 1.54 	 4.50 	 0.32 	 25.004770
	 1.54 	 4.50 	 0.32 	 25.004775
	 1.54 	 4.50 	 0.32 	 25.004779
	 1.54 	 4.50 	 0.32 	 25.004784
	 1.54 	 4.50 	 0.32 	 25.004788
	 1.54 	 4.50 	 0.32 	 25.004793
	 1.55 	 4.50 	 0.32 	 25.004797
	 1.55 	 4.50 	 0.32 	 25.004802
	 1.55 	 4.50 	 0.32 	 25.004806
	 1.55 	 4.49 	 0.32 	 25.004811
	 1.55 	 4.49 	 0.32 	 25.004815
	 1.55 	 4.49 	 0.32 	 25.004820
	 1.55 	 4.49 	 0.32 	 25.004824
	 1.55 	 4.49 	 0.32 	 25.004829
	 1.56 	 4.49 	 0.32 	 25.004833
	 1.56 	 4.49 	 0.32 	 25.004838
	 1.56 	 4.49 	 0.32 	 25.004842
	 1.56 	 4.49 	 0.32 	 25.004847
	 1.56 	 4.49 	 0.32 	 25.004851
	 1.56 	 4.49 	 0.32 	 25.004856
	 1.56 	 4.48 	 0.32 	 25.004860
	 1.57 	 4.48 	 0.32 	 25.004865
	 1.57 	 4.48 	 0.32 	 25.004869
	 1.57 	 4.48 	 0.32 	 25.004874
	 1.57 	 4.48 	 0.33 	 25.004878
	 1.57 	 4.48 	 0.33 	 25.004883
	 1.57 	 4.48 	 0.33 	 25.004887
	 1.57 	 4.48 	 0.33 	 25.004892
	 1.57 	 4.48 	 0.33 	 25.004896
	 1.58 	 4.48 	 0.33 	 25.004901
	 1.58 	 4.48 	 0.33 	 25.004905
	 1.58 	 4.47 	 0.33 	 25.004910
	 1.58 	 4.47 	 0.33 	 25.004914
	 1.58 	 4.47 	 0.33 	 25.004919
	 1.58 	 4.47 	 0.33 	 25.004923
	 1.58 	 4.47 	 0.33 	 25.004928
	 1.59 	 4.47 	 0.33 	 25.004932
	 1.59 	 4.47 	 0.33 	 25.004937
	 1.59 	 4.47 	 0.33 	 25.004941
	 1.59 	 4.47 	 0.33 	 25.004946
	 1.59 	 4.47 	 0.33 	 25.004950
	 1.59 	 4.46 	 0.33 	 25.004955
	 1.59 	 4.46 	 0.33 	 25.004959
	 1.59 	 4.46 	 0.33 	 25.004964
	 1.60 	 4.46 	 0.33 	 25.004968
	 1.60 	 4.46 	 0.33 	 25.004973
	 1.60 	 4.46 	 0.33 	 25.004977
	 1.60 	 4.46 	 0.33 	 25.004982
	 1.60 	 4.46 	 0.33 	 25.004986
	 1.60 	 4.46 	 0.33 	 25.004991
	 1.60 	 4.46 	 0.33 	 25.004995
	 1.61 	 4.46 	 0.33 	 25.005000
	 1.61 	 4.45 	 0.33 	 25.005005
	 1.61 	 4.45 	 0.33 	 25.005009
	 1.61 	 4.45 	 0.33 	 25.005014
	 1.61 	 4.45 	 0.33 	 25.005018
	 1.61 	 4.45 	 0.33 	 25.005023
	 1.61 	 4.45 	 0.34 	 25.005027
	 1.61 	 4.45 	 0.34 	 25.005032
	 1.62 	 4.45 	 0.34 	 25.005036
