	 1.10 	 4.75 	 0.22 	 25.004480
	 1.10 	 4.75 	 0.22 	 25.004488
	 1.11 	 4.75 	 0.22 	 25.004496
	 1.11 	 4.75 	 0.23 	 25.004504
	 1.11 	 4.75 	 0.23 	 25.004512
	 1.11 	 4.75 	 0.23 	 25.004520
	 1.11 	 4.75 	 0.23 	 25.004528
	 1.11 	 4.75 	 0.23 	 25.004536
	 1.12 	 4.74 	 0.23 	 25.004544
	 1.12 	 4.74 	 0.23 	 25.004552
	 1.12 	 4.74 	 0.23 	 25.004560
	 1.12 	 4.74 	 0.23 	 25.004568
	 1.12 	 4.74 	 0.23 	 25.004576
	 1.13 	 4.74 	 0.23 	 25.004584
	 1.13 	 4.74 	 0.23 	 25.004592
	 1.13 	 4.74 	 0.23 	 25.004600
	 1.13 	 4.74 	 0.23 	 25.004608
	 1.13 	 4.74 	 0.23 	 25.004616
	 1.14 	 4.74 	 0.23 	 25.004624
	 1.14 	 4.73 	 0.23 	 25.004632
	 1.14 	 4.73 	 0.23 	 25.004640
	 1.14 	 4.73 	 0.23 	 25.004648
	 1.14 	 4.73 	 0.23 	 25.004656
	 1.15 	 4.73 	 0.23 	 25.004664
	 1.15 	 4.73 	 0.23 	 25.004672
	 1.15 	 4.73 	 0.23 	 25.004680
	 1.15 	 4.73 	 0.23 	 25.004688
	 1.15 	 4.73 	 0.23 	 25.004696
	 1.15 	 4.73 	 0.24 	 25.004704
	 1.16 	 4.73 	 0.24 	 25.004712
	 1.16 	 4.72 	 0.24 	 25.004720
	 1.16 	 4.72 	 0.24 	 25.004728
	 1.16 	 4.72 	 0.24 	 25.004736
	 1.16 	 4.72 	 0.24 	 25.004744
	 1.17 	 4.72 	 0.24 	 25.004752
	 1.17 	 4.72 	 0.24 	 25.004760
	 1.17 	 4.72 	 0.24 	 25.004768
	 1.17 	 4.72 	 0.24 	 25.004776
	 1.17 	 4.72 	 0.24 	 25.004784
	 1.18 	 4.72 	 0.24 	 25.004792
	 1.18 	 4.72 	 0.24 	 25.004800
	 1.18 	 4.71 	 0.24 	 25.004808
	 1.18 	 4.71 	 0.24 	 25.004816
	 1.18 	 4.71 	 0.24 	 25.004824
	 1.18 	 4.71 	 0.24 	 25.004832
	 1.19 	 4.71 	 0.24 	 25.004840
	 1.19 	 4.71 	 0.24 	 25.004848
	 1.19 	 4.71 	 0.24 	 25.004856
	 1.19 	 4.71 	 0.24 	 25.004864
	 1.19 	 4.71 	 0.24 	 25.004872
	 1.20 	 4.71 	 0.24 	 25.004880
	 1.20 	 4.70 	 0.24 	 25.004888
	 1.20 	 4.70 	 0.24 	 25.004896
	 1.20 	 4.70 	 0.25 	 25.004904
	 1.20 	 4.70 	 0.25 	 25.004912
	 1.21 	 4.70 	 0.25 	 25.004920
	 1.21 	 4.70 	 0.25 	 25.004928
	 1.21 	 4.70 	 0.25 	 25.004936
	 1.21 	 4.70 	 0.25 	 25.004944
	 1.21 	 4.70 	 0.25 	 25.004952
	 1.21 	 4.70 	 0.25 	 25.004960
	 1.22 	 4.70 	 0.25 	 25.004968
	 1.22 	 4.69 	 0.25 	 25.004976
	 1.22 	 4.69 	 0.25 	 25.004984
	 1.22 	 4.69 	 0.25 	 25.004992
	 1.22 	 4.69 	 0.25 	 25.005000
	 1.23 	 4.69 	 0.25 	 25.005009
	 1.23 	 4.69 	 0.25 	 25.005017
	 1.23 	 4.69 	 0.25 	 25.005025
	 1.23 	 4.69 	 0.25 	 25.005033
	 1.23 	 4.69 	 0.25 	 25.005041
	 1.24 	 4.69 	 0.25 	 25.005049
	 1.24 	 4.68 	 0.25 	 25.005057
	 1.24 	 4.68 	 0.25 	 25.005065
	 1.24 	 4.68 	 0.25 	 25.005073
	 1.24 	 4.68 	 0.25 	 25.005081
	 1.24 	 4.68 	 0.25 	 25.005089
	 1.25 	 4.68 	 0.25 	 25.005097
	 1.25 	 4.68 	 0.26 	 25.005105
	 1.25 	 4.68 	 0.26 	 25.005113
	 1.25 	 4.68 	 0.26 	 25.005121
	 1.25 	 4.68 	 0.26 	 25.005129
	 1.26 	 4.67 	 0.26 	 25.005137
	 1.26 	 4.67 	 0.26 	 25.005145
	 1.26 	 4.67 	 0.26 	 25.005153
	 1.26 	 4.67 	 0.26 	 25.005161
	 1.26 	 4.67 	 0.26 	 25.005169
	 1.27 	 4.67 	 0.26 	 25.005177
	 1.27 	 4.67 	 0.26 	 25.005185
	 1.27 	 4.67 	 0.26 	 25.005193
	 1.27 	 4.67 	 0.26 	 25.005201
	 1.27 	 4.67 	 0.26 	 25.005209
	 1.27 	 4.66 	 0.26 	 25.005217
	 1.28 	 4.66 	 0.26 	 25.005225
	 1.28 	 4.66 	 0.26 	 25.005233
	 1.28 	 4.66 	 0.26 	 25.005241
	 1.28 	 4.66 	 0.26 	 25.005249
	 1.28 	 4.66 	 0.26 	 25.005257
	 1.29 	 4.66 	 0.26 	 25.005265
	 1.29 	 4.66 	 0.26 	 25.005273
	 1.29 	 4.66 	 0.26 	 25.005281
	 1.29 	 4.66 	 0.26 	 25.005289
	 1.29 	 4.65 	 0.26 	 25.005297
	 1.30 	 4.65 	 0.27 	 25.005305
	 1.30 	 4.65 	 0.27 	 25.005313
	 1.30 	 4.65 	 0.27 	 25.005321
	 1.30 	 4.65 	 0.27 	 25.005329
	 1.30 	 4.65 	 0.27 	 25.005337
	 1.30 	 4.65 	 0.27 	 25.005345
	 1.31 	 4.65 	 0.27 	 25.005353
	 1.31 	 4.65 	 0.27 	 25.005361
	 1.31 	 4.64 	 0.27 	 25.005369
	 1.31 	 4.64 	 0.27 	 25.005377
	 1.31 	 4.64 	 0.27 	 25.005385
	 1.32 	 4.64 	 0.27 	 25.005393
	 1.32 	 4.64 	 0.27 	 25.005401
	 1.32 	 4.64 	 0.27 	 25.005409
	 1.32 	 4.64 	 0.27 	 25.005417
	 1.32 	 4.64 	 0.27 	 25.005425
	 1.32 	 4.64 	 0.27 	 25.005433
	 1.33 	 4.64 	 0.27 	 25.005441
	 1.33 	 4.63 	 0.27 	 25.005449
	 1.33 	 4.63 	 0.27 	 25.005457
	 1.33 	 4.63 	 0.27 	 25.005465
	 1.33 	 4.63 	 0.27 	 25.005473
	 1.34 	 4.63 	 0.27 	 25.005481
	 1.34 	 4.63 	 0.27 	 25.005489
	 1.34 	 4.63 	 0.27 	 25.005497
	 1.34 	 4.63 	 0.28 	 25.005505
	 1.34 	 4.63 	 0.28 	 25.005513
	 1.35 	 4.62 	 0.28 	 25.005521
	 1.35 	 4.62 	 0.28 	 25.005529
	 1.35 	 4.62 	 0.28 	 25.005537
	 1.35 	 4.62 	 0.28 	 25.005545
	 1.35 	 4.62 	 0.28 	 25.005553
	 1.35 	 4.62 	 0.28 	 25.005561
	 1.36 	 4.62 	 0.28 	 25.005569
	 1.36 	 4.62 	 0.28 	 25.005577
	 1.36 	 4.62 	 0.28 	 25.005585
	 1.36 	 4.61 	 0.28 	 25.005593
	 1.36 	 4.61 	 0.28 	 25.005601
	 1.37 	 4.61 	 0.28 	 25.005609
	 1.37 	 4.61 	 0.28 	 25.005617
	 1.37 	 4.61 	 0.28 	 25.005625
	 1.37 	 4.61 	 0.28 	 25.005633
	 1.37 	 4.61 	 0.28 	 25.005641
	 1.37 	 4.61 	 0.28 	 25.005649
	 1.38 	 4.61 	 0.28 	 25.005657
	 1.38 	 4.60 	 0.28 	 25.005665
	 1.38 	 4.60 	 0.28 	 25.005673
	 1.38 	 4.60 	 0.28 	 25.005681
	 1.38 	 4.60 	 0.28 	 25.005689
	 1.39 	 4.60 	 0.28 	 25.005697
	 1.39 	 4.60 	 0.29 	 25.005705
	 1.39 	 4.60 	 0.29 	 25.005713
	 1.39 	 4.60 	 0.29 	 25.005721
	 1.39 	 4.60 	 0.29 	 25.005729
	 1.40 	 4.59 	 0.29 	 25.005737
	 1.40 	 4.59 	 0.29 	 25.005745
	 1.40 	 4.59 	 0.29 	 25.005753
	 1.40 	 4.59 	 0.29 	 25.005761
	 1.40 	 4.59 	 0.29 	 25.005769
	 1.40 	 4.59 	 0.29 	 25.005777
	 1.41 	 4.59 	 0.29 	 25.005785
	 1.41 	 4.59 	 0.29 	 25.005793
	 1.41 	 4.59 	 0.29 	 25.005801
	 1.41 	 4.58 	 0.29 	 25.005809
	 1.41 	 4.58 	 0.29 	 25.005817
	 1.42 	 4.58 	 0.29 	 25.005825
	 1.42 	 4.58 	 0.29 	 25.005833
	 1.42 	 4.58 	 0.29 	 25.005841
	 1.42 	 4.58 	 0.29 	 25.005849
	 1.42 	 4.58 	 0.29 	 25.005857
	 1.42 	 4.58 	 0.29 	 25.005865
	 1.43 	 4.58 	 0.29 	 25.005873
	 1.43 	 4.57 	 0.29 	 25.005881
	 1.43 	 4.57 	 0.29 	 25.005889
	 1.43 	 4.57 	 0.29 	 25.005897
	 1.43 	 4.57 	 0.30 	 25.005905
	 1.44 	 4.57 	 0.30 	 25.005913
	 1.44 	 4.57 	 0.30 	 25.005921
	 1.44 	 4.57 	 0.30 	 25.005929
	 1.44 	 4.57 	 0.30 	 25.005937
	 1.44 	 4.57 	 0.30 	 25.005945
	 1.44 	 4.56 	 0.30 	 25.005953
	 1.45 	 4.56 	 0.30 	 25.005961
	 1.45 	 4.56 	 0.30 	 25.005969
	 1.45 	 4.56 	 0.30 	 25.005977
	 1.45 	 4.56 	 0.30 	 25.005985
	 1.45 	 4.56 	 0.30 	 25.005993
	 1.46 	 4.56 	 0.30 	 25.006001
	 1.46 	 4.56 	 0.30 	 25.006009
	 1.46 	 4.55 	 0.30 	 25.006017
	 1.46 	 4.55 	 0.30 	 25.006025
	 1.46 	 4.55 	 0.30 	 25.006033
	 1.46 	 4.55 	 0.30 	 25.006041
	 1.47 	 4.55 	 0.30 	 25.006049
	 1.47 	 4.55 	 0.30 	 25.006057
	 1.47 	 4.55 	 0.30 	 25.006065
	 1.47 	 4.55 	 0.30 	 25.006073
	 1.47 	 4.55 	 0.30 	 25.006081
	 1.48 	 4.54 	 0.30 	 25.006089
	 1.48 	 4.54 	 0.30 	 25.006097
	 1.48 	 4.54 	 0.31 	 25.006105
	 1.48 	 4.54 	 0.31 	 25.006113
	 1.48 	 4.54 	 0.31 	 25.006121
	 1.48 	 4.54 	 0.31 	 25.006129
	 1.49 	 4.54 	 0.31 	 25.006137
	 1.49 	 4.54 	 0.31 	 25.006145
	 1.49 	 4.53 	 0.31 	 25.006153
	 1.49 	 4.53 	 0.31 	 25.006161
	 1.49 	 4.53 	 0.31 	 25.006169
	 1.50 	 4.53 	 0.31 	 25.006177
	 1.50 	 4.53 	 0.31 	 25.006185
	 1.50 	 4.53 	 0.31 	 25.006193
	 1.50 	 4.53 	 0.31 	 25.006201
	 1.50 	 4.53 	 0.31 	 25.006209
	 1.50 	 4.53 	 0.31 	 25.006217
	 1.51 	 4.52 	 0.31 	 25.006225
	 1.51 	 4.52 	 0.31 	 25.006233
	 1.51 	 4.52 	 0.31 	 25.006241
	 1.51 	 4.52 	 0.31 	 25.006249
	 1.51 	 4.52 	 0.31 	 25.006257
	 1.52 	 4.52 	 0.31 	 25.006265
	 1.52 	 4.52 	 0.31 	 25.006273
	 1.52 	 4.52 	 0.31 	 25.006281
	 1.52 	 4.51 	 0.31 	 25.006289
	 1.52 	 4.51 	 0.31 	 25.006297
	 1.52 	 4.51 	 0.32 	 25.006305
	 1.53 	 4.51 	 0.32 	 25.006313
	 1.53 	 4.51 	 0.32 	 25.006321
	 1.53 	 4.51 	 0.32 	 25.006329
	 1.53 	 4.51 	 0.32 	 25.006337
	 1.53 	 4.51 	 0.32 	 25.006345
	 1.54 	 4.50 	 0.32 	 25.006353
	 1.54 	 4.50 	 0.32 	 25.006361
	 1.54 	 4.50 	 0.32 	 25.006369
	 1.54 	 4.50 	 0.32 	 25.006377
	 1.54 	 4.50 	 0.32 	 25.006385
	 1.54 	 4.50 	 0.32 	 25.006393
	 1.55 	 4.50 	 0.32 	 25.006401
	 1.55 	 4.50 	 0.32 	 25.006409
	 1.55 	 4.49 	 0.32 	 25.006417
	 1.55 	 4.49 	 0.32 	 25.006425
	 1.55 	 4.49 	 0.32 	 25.006433
	 1.56 	 4.49 	 0.32 	 25.006441
	 1.56 	 4.49 	 0.32 	 25.006449
	 1.56 	 4.49 	 0.32 	 25.006457
	 1.56 	 4.49 	 0.32 	 25.006465
	 1.56 	 4.49 	 0.32 	 25.006473
	 1.56 	 4.48 	 0.32 	 25.006481
	 1.57 	 4.48 	 0.32 	 25.006489
	 1.57 	 4.48 	 0.32 	 25.006497
	 1.57 	 4.48 	 0.33 	 25.006505
	 1.57 	 4.48 	 0.33 	 25.006513
	 1.57 	 4.48 	 0.33 	 25.006521
	 1.57 	 4.48 	 0.33 	 25.006529
	 1.58 	 4.48 	 0.33 	 25.006537
	 1.58 	 4.47 	 0.33 	 25.006545
	 1.58 	 4.47 	 0.33 	 25.006553
	 1.58 	 4.47 	 0.33 	 25.006561
	 1.58 	 4.47 	 0.33 	 25.006569
	 1.59 	 4.47 	 0.33 	 25.006577
	 1.59 	 4.47 	 0.33 	 25.006585
	 1.59 	 4.47 	 0.33 	 25.006593
	 1.59 	 4.47 	 0.33 	 25.006601
	 1.59 	 4.46 	 0.33 	 25.006609
	 1.59 	 4.46 	 0.33 	 25.006617
	 1.60 	 4.46 	 0.33 	 25.006625
	 1.60 	 4.46 	 0.33 	 25.006633
	 1.60 	 4.46 	 0.33 	 25.006641
	 1.60 	 4.46 	 0.33 	 25.006649
	 1.60 	 4.46 	 0.33 	 25.006657
	 1.61 	 4.46 	 0.33 	 25.006665
	 1.61 	 4.45 	 0.33 	 25.006673
	 1.61 	 4.45 	 0.33 	 25.006681
	 1.61 	 4.45 	 0.33 	 25.006689
	 1.61 	 4.45 	 0.33 	 25.006697
	 1.61 	 4.45 	 0.34 	 25.006705
	 1.62 	 4.45 	 0.34 	 25.006713
	 1.62 	 4.45 	 0.34 	 25.006721
	 1.62 	 4.45 	 0.34 	 25.006729
	 1.62 	 4.44 	 0.34 	 25.006737
	 1.62 	 4.44 	 0.34 	 25.006745
	 1.62 	 4.44 	 0.34 	 25.006753
	 1.63 	 4.44 	 0.34 	 25.006761
	 1.63 	 4.44 	 0.34 	 25.006769
	 1.63 	 4.44 	 0.34 	 25.006777
	 1.63 	 4.44 	 0.34 	 25.006785
	 1.63 	 4.43 	 0.34 	 25.006793
	 1.64 	 4.43 	 0.34 	 25.006801
	 1.64 	 4.43 	 0.34 	 25.006809
	 1.64 	 4.43 	 0.34 	 25.006817
	 1.64 	 4.43 	 0.34 	 25.006825
	 1.64 	 4.43 	 0.34 	 25.006833
	 1.64 	 4.43 	 0.34 	 25.006841
	 1.65 	 4.43 	 0.34 	 25.006849
	 1.65 	 4.42 	 0.34 	 25.006857
	 1.65 	 4.42 	 0.34 	 25.006865
	 1.65 	 4.42 	 0.34 	 25.006873
	 1.65 	 4.42 	 0.34 	 25.006881
	 1.65 	 4.42 	 0.34 	 25.006889
	 1.66 	 4.42 	 0.34 	 25.006897
	 1.66 	 4.42 	 0.35 	 25.006905
	 1.66 	 4.42 	 0.35 	 25.006913
	 1.66 	 4.41 	 0.35 	 25.006921
	 1.66 	 4.41 	 0.35 	 25.006929
	 1.67 	 4.41 	 0.35 	 25.006937
	 1.67 	 4.41 	 0.35 	 25.006945
	 1.67 	 4.41 	 0.35 	 25.006953
	 1.67 	 4.41 	 0.35 	 25.006961
	 1.67 	 4.41 	 0.35 	 25.006969
	 1.67 	 4.40 	 0.35 	 25.006977
	 1.68 	 4.40 	 0.35 	 25.006985
	 1.68 	 4.40 	 0.35 	 25.006993
	 1.68 	 4.40 	 0.35 	 25.007001
	 1.68 	 4.40 	 0.35 	 25.007009
	 1.68 	 4.40 	 0.35 	 25.007017
	 1.68 	 4.40 	 0.35 	 25.007025
	 1.69 	 4.40 	 0.35 	 25.007033
	 1.69 	 4.39 	 0.35 	 25.007041
	 1.69 	 4.39 	 0.35 	 25.007049
	 1.69 	 4.39 	 0.35 	 25.007057
	 1.69 	 4.39 	 0.35 	 25.007065
	 1.70 	 4.39 	 0.35 	 25.007073
	 1.70 	 4.39 	 0.35 	 25.007081
	 1.70 	 4.39 	 0.35 	 25.007089
	 1.70 	 4.38 	 0.35 	 25.007097
	 1.70 	 4.38 	 0.36 	 25.007105
	 1.70 	 4.38 	 0.36 	 25.007113
	 1.71 	 4.38 	 0.36 	 25.007121
	 1.71 	 4.38 	 0.36 	 25.007129
	 1.71 	 4.38 	 0.36 	 25.007137
	 1.71 	 4.38 	 0.36 	 25.007145
	 1.71 	 4.37 	 0.36 	 25.007153
	 1.71 	 4.37 	 0.36 	 25.007161
	 1.72 	 4.37 	 0.36 	 25.007169
	 1.72 	 4.37 	 0.36 	 25.007177
	 1.72 	 4.37 	 0.36 	 25.007185
	 1.72 	 4.37 	 0.36 	 25.007193
	 1.72 	 4.37 	 0.36 	 25.007201
	 1.73 	 4.37 	 0.36 	 25.007209
	 1.73 	 4.36 	 0.36 	 25.007217
	 1.73 	 4.36 	 0.36 	 25.007225
	 1.73 	 4.36 	 0.36 	 25.007233
	 1.73 	 4.36 	 0.36 	 25.007241
	 1.73 	 4.36 	 0.36 	 25.007249
	 1.74 	 4.36 	 0.36 	 25.007257
	 1.74 	 4.36 	 0.36 	 25.007265
	 1.74 	 4.35 	 0.36 	 25.007273
	 1.74 	 4.35 	 0.36 	 25.007281
	 1.74 	 4.35 	 0.36 	 25.007289
	 1.74 	 4.35 	 0.36 	 25.007297
	 1.75 	 4.35 	 0.37 	 25.007305
	 1.75 	 4.35 	 0.37 	 25.007313
	 1.75 	 4.35 	 0.37 	 25.007321
	 1.75 	 4.34 	 0.37 	 25.007329
	 1.75 	 4.34 	 0.37 	 25.007337
	 1.75 	 4.34 	 0.37 	 25.007345
	 1.76 	 4.34 	 0.37 	 25.007353
	 1.76 	 4.34 	 0.37 	 25.007361
	 1.76 	 4.34 	 0.37 	 25.007369
	 1.76 	 4.34 	 0.37 	 25.007377
	 1.76 	 4.33 	 0.37 	 25.007385
	 1.77 	 4.33 	 0.37 	 25.007393
	 1.77 	 4.33 	 0.37 	 25.007401
	 1.77 	 4.33 	 0.37 	 25.007409
	 1.77 	 4.33 	 0.37 	 25.007417
	 1.77 	 4.33 	 0.37 	 25.007425
	 1.77 	 4.33 	 0.37 	 25.007433
	 1.78 	 4.32 	 0.37 	 25.007441
	 1.78 	 4.32 	 0.37 	 25.007449
	 1.78 	 4.32 	 0.37 	 25.007457
	 1.78 	 4.32 	 0.37 	 25.007465
	 1.78 	 4.32 	 0.37 	 25.007473
	 1.78 	 4.32 	 0.37 	 25.007481
	 1.79 	 4.32 	 0.37 	 25.007489
	 1.79 	 4.31 	 0.37 	 25.007497
	 1.79 	 4.31 	 0.38 	 25.007505
	 1.79 	 4.31 	 0.38 	 25.007513
	 1.79 	 4.31 	 0.38 	 25.007521
	 1.79 	 4.31 	 0.38 	 25.007529
	 1.80 	 4.31 	 0.38 	 25.007537
	 1.80 	 4.31 	 0.38 	 25.007545
	 1.80 	 4.30 	 0.38 	 25.007553
	 1.80 	 4.30 	 0.38 	 25.007561
	 1.80 	 4.30 	 0.38 	 25.007569
	 1.80 	 4.30 	 0.38 	 25.007577
	 1.81 	 4.30 	 0.38 	 25.007585
	 1.81 	 4.30 	 0.38 	 25.007593
	 1.81 	 4.30 	 0.38 	 25.007601
	 1.81 	 4.29 	 0.38 	 25.007609
	 1.81 	 4.29 	 0.38 	 25.007617
	 1.82 	 4.29 	 0.38 	 25.007625
	 1.82 	 4.29 	 0.38 	 25.007633
	 1.82 	 4.29 	 0.38 	 25.007641
	 1.82 	 4.29 	 0.38 	 25.007649
	 1.82 	 4.29 	 0.38 	 25.007657
	 1.82 	 4.28 	 0.38 	 25.007665
	 1.83 	 4.28 	 0.38 	 25.007673
	 1.83 	 4.28 	 0.38 	 25.007681
	 1.83 	 4.28 	 0.38 	 25.007689
	 1.83 	 4.28 	 0.38 	 25.007697
	 1.83 	 4.28 	 0.39 	 25.007705
	 1.83 	 4.28 	 0.39 	 25.007713
	 1.84 	 4.27 	 0.39 	 25.007721
	 1.84 	 4.27 	 0.39 	 25.007729
	 1.84 	 4.27 	 0.39 	 25.007737
	 1.84 	 4.27 	 0.39 	 25.007745
	 1.84 	 4.27 	 0.39 	 25.007753
	 1.84 	 4.27 	 0.39 	 25.007761
	 1.85 	 4.27 	 0.39 	 25.007769
	 1.85 	 4.26 	 0.39 	 25.007777
	 1.85 	 4.26 	 0.39 	 25.007785
	 1.85 	 4.26 	 0.39 	 25.007793
	 1.85 	 4.26 	 0.39 	 25.007801
	 1.85 	 4.26 	 0.39 	 25.007809
	 1.86 	 4.26 	 0.39 	 25.007817
	 1.86 	 4.25 	 0.39 	 25.007825
	 1.86 	 4.25 	 0.39 	 25.007833
	 1.86 	 4.25 	 0.39 	 25.007841
	 1.86 	 4.25 	 0.39 	 25.007849
	 1.86 	 4.25 	 0.39 	 25.007857
	 1.87 	 4.25 	 0.39 	 25.007865
	 1.87 	 4.25 	 0.39 	 25.007873
	 1.87 	 4.24 	 0.39 	 25.007881
	 1.87 	 4.24 	 0.39 	 25.007889
	 1.87 	 4.24 	 0.39 	 25.007897
	 1.88 	 4.24 	 0.40 	 25.007905
	 1.88 	 4.24 	 0.40 	 25.007913
	 1.88 	 4.24 	 0.40 	 25.007921
	 1.88 	 4.24 	 0.40 	 25.007929
	 1.88 	 4.23 	 0.40 	 25.007937
	 1.88 	 4.23 	 0.40 	 25.007945
	 1.89 	 4.23 	 0.40 	 25.007953
	 1.89 	 4.23 	 0.40 	 25.007961
	 1.89 	 4.23 	 0.40 	 25.007969
	 1.89 	 4.23 	 0.40 	 25.007977
	 1.89 	 4.22 	 0.40 	 25.007985
	 1.89 	 4.22 	 0.40 	 25.007993
	 1.90 	 4.22 	 0.40 	 25.008001
	 1.90 	 4.22 	 0.40 	 25.008009
	 1.90 	 4.22 	 0.40 	 25.008017
	 1.90 	 4.22 	 0.40 	 25.008025
	 1.90 	 4.22 	 0.40 	 25.008033
	 1.90 	 4.21 	 0.40 	 25.008041
	 1.91 	 4.21 	 0.40 	 25.008049
	 1.91 	 4.21 	 0.40 	 25.008057
	 1.91 	 4.21 	 0.40 	 25.008065
	 1.91 	 4.21 	 0.40 	 25.008073
	 1.91 	 4.21 	 0.40 	 25.008081
	 1.91 	 4.21 	 0.40 	 25.008089
	 1.92 	 4.20 	 0.40 	 25.008097
	 1.92 	 4.20 	 0.41 	 25.008105
	 1.92 	 4.20 	 0.41 	 25.008113
	 1.92 	 4.20 	 0.41 	 25.008121
	 1.92 	 4.20 	 0.41 	 25.008129
	 1.92 	 4.20 	 0.41 	 25.008137
	 1.93 	 4.19 	 0.41 	 25.008145
	 1.93 	 4.19 	 0.41 	 25.008153
	 1.93 	 4.19 	 0.41 	 25.008161
	 1.93 	 4.19 	 0.41 	 25.008169
	 1.93 	 4.19 	 0.41 	 25.008177
	 1.93 	 4.19 	 0.41 	 25.008185
	 1.94 	 4.19 	 0.41 	 25.008193
	 1.94 	 4.18 	 0.41 	 25.008201
	 1.94 	 4.18 	 0.41 	 25.008209
	 1.94 	 4.18 	 0.41 	 25.008217
	 1.94 	 4.18 	 0.41 	 25.008225
	 1.94 	 4.18 	 0.41 	 25.008233
	 1.95 	 4.18 	 0.41 	 25.008241
	 1.95 	 4.17 	 0.41 	 25.008249
	 1.95 	 4.17 	 0.41 	 25.008257
	 1.95 	 4.17 	 0.41 	 25.008265
	 1.95 	 4.17 	 0.41 	 25.008273
	 1.95 	 4.17 	 0.41 	 25.008281
	 1.96 	 4.17 	 0.41 	 25.008289
	 1.96 	 4.16 	 0.41 	 25.008297
	 1.96 	 4.16 	 0.42 	 25.008305
	 1.96 	 4.16 	 0.42 	 25.008313
	 1.96 	 4.16 	 0.42 	 25.008321
	 1.96 	 4.16 	 0.42 	 25.008329
	 1.97 	 4.16 	 0.42 	 25.008337
	 1.97 	 4.16 	 0.42 	 25.008345
	 1.97 	 4.15 	 0.42 	 25.008353
	 1.97 	 4.15 	 0.42 	 25.008361
	 1.97 	 4.15 	 0.42 	 25.008369
	 1.97 	 4.15 	 0.42 	 25.008377
	 1.98 	 4.15 	 0.42 	 25.008385
	 1.98 	 4.15 	 0.42 	 25.008393
	 1.98 	 4.14 	 0.42 	 25.008401
	 1.98 	 4.14 	 0.42 	 25.008409
	 1.98 	 4.14 	 0.42 	 25.008417
	 1.98 	 4.14 	 0.42 	 25.008425
	 1.99 	 4.14 	 0.42 	 25.008433
	 1.99 	 4.14 	 0.42 	 25.008441
	 1.99 	 4.13 	 0.42 	 25.008449
	 1.99 	 4.13 	 0.42 	 25.008457
	 1.99 	 4.13 	 0.42 	 25.008465
	 1.99 	 4.13 	 0.42 	 25.008473
	 2.00 	 4.13 	 0.42 	 25.008481
	 2.00 	 4.13 	 0.42 	 25.008489
	 2.00 	 4.13 	 0.42 	 25.008497
	 2.00 	 4.12 	 0.43 	 25.008505
	 2.00 	 4.12 	 0.43 	 25.008513
	 2.00 	 4.12 	 0.43 	 25.008521
	 2.01 	 4.12 	 0.43 	 25.008529
	 2.01 	 4.12 	 0.43 	 25.008537
	 2.01 	 4.12 	 0.43 	 25.008545
	 2.01 	 4.11 	 0.43 	 25.008553
	 2.01 	 4.11 	 0.43 	 25.008561
	 2.01 	 4.11 	 0.43 	 25.008569
	 2.02 	 4.11 	 0.43 	 25.008577
	 2.02 	 4.11 	 0.43 	 25.008585
	 2.02 	 4.11 	 0.43 	 25.008593
	 2.02 	 4.10 	 0.43 	 25.008601
	 2.02 	 4.10 	 0.43 	 25.008609
	 2.02 	 4.10 	 0.43 	 25.008617
	 2.03 	 4.10 	 0.43 	 25.008625
	 2.03 	 4.10 	 0.43 	 25.008633
	 2.03 	 4.10 	 0.43 	 25.008641
	 2.03 	 4.09 	 0.43 	 25.008649
	 2.03 	 4.09 	 0.43 	 25.008657
	 2.03 	 4.09 	 0.43 	 25.008666
	 2.04 	 4.09 	 0.43 	 25.008674
	 2.04 	 4.09 	 0.43 	 25.008682
	 2.04 	 4.09 	 0.43 	 25.008690
	 2.04 	 4.08 	 0.43 	 25.008698
	 2.04 	 4.08 	 0.44 	 25.008706
	 2.04 	 4.08 	 0.44 	 25.008714
	 2.04 	 4.08 	 0.44 	 25.008722
	 2.05 	 4.08 	 0.44 	 25.008730
	 2.05 	 4.08 	 0.44 	 25.008738
	 2.05 	 4.08 	 0.44 	 25.008746
	 2.05 	 4.07 	 0.44 	 25.008754
	 2.05 	 4.07 	 0.44 	 25.008762
	 2.05 	 4.07 	 0.44 	 25.008770
	 2.06 	 4.07 	 0.44 	 25.008778
	 2.06 	 4.07 	 0.44 	 25.008786
	 2.06 	 4.07 	 0.44 	 25.008794
	 2.06 	 4.06 	 0.44 	 25.008802
	 2.06 	 4.06 	 0.44 	 25.008810
	 2.06 	 4.06 	 0.44 	 25.008818
	 2.07 	 4.06 	 0.44 	 25.008826
	 2.07 	 4.06 	 0.44 	 25.008834
	 2.07 	 4.06 	 0.44 	 25.008842
	 2.07 	 4.05 	 0.44 	 25.008850
	 2.07 	 4.05 	 0.44 	 25.008858
	 2.07 	 4.05 	 0.44 	 25.008866
	 2.08 	 4.05 	 0.44 	 25.008874
	 2.08 	 4.05 	 0.44 	 25.008882
	 2.08 	 4.05 	 0.44 	 25.008890
	 2.08 	 4.04 	 0.44 	 25.008898
	 2.08 	 4.04 	 0.45 	 25.008906
	 2.08 	 4.04 	 0.45 	 25.008914
	 2.09 	 4.04 	 0.45 	 25.008922
	 2.09 	 4.04 	 0.45 	 25.008930
	 2.09 	 4.04 	 0.45 	 25.008938
	 2.09 	 4.03 	 0.45 	 25.008946
	 2.09 	 4.03 	 0.45 	 25.008954
