	 0.56 	 4.94 	 0.11 	 25.001118
	 0.56 	 4.94 	 0.11 	 25.001120
	 0.56 	 4.94 	 0.11 	 25.001122
	 0.56 	 4.94 	 0.11 	 25.001124
	 0.56 	 4.94 	 0.11 	 25.001126
	 0.56 	 4.94 	 0.11 	 25.001128
	 0.56 	 4.94 	 0.11 	 25.001130
	 0.56 	 4.94 	 0.11 	 25.001132
	 0.56 	 4.94 	 0.11 	 25.001134
	 0.57 	 4.94 	 0.11 	 25.001136
	 0.57 	 4.94 	 0.11 	 25.001138
	 0.57 	 4.94 	 0.11 	 25.001140
	 0.57 	 4.94 	 0.11 	 25.001142
	 0.57 	 4.93 	 0.11 	 25.001144
	 0.57 	 4.93 	 0.11 	 25.001146
	 0.57 	 4.93 	 0.11 	 25.001148
	 0.57 	 4.93 	 0.12 	 25.001150
	 0.57 	 4.93 	 0.12 	 25.001152
	 0.57 	 4.93 	 0.12 	 25.001154
	 0.58 	 4.93 	 0.12 	 25.001156
	 0.58 	 4.93 	 0.12 	 25.001158
	 0.58 	 4.93 	 0.12 	 25.001160
	 0.58 	 4.93 	 0.12 	 25.001162
	 0.58 	 4.93 	 0.12 	 25.001164
	 0.58 	 4.93 	 0.12 	 25.001166
	 0.58 	 4.93 	 0.12 	 25.001168
	 0.58 	 4.93 	 0.12 	 25.001170
	 0.58 	 4.93 	 0.12 	 25.001172
	 0.58 	 4.93 	 0.12 	 25.001174
	 0.59 	 4.93 	 0.12 	 25.001176
	 0.59 	 4.93 	 0.12 	 25.001178
	 0.59 	 4.93 	 0.12 	 25.001180
	 0.59 	 4.93 	 0.12 	 25.001182
	 0.59 	 4.93 	 0.12 	 25.001184
	 0.59 	 4.93 	 0.12 	 25.001186
	 0.59 	 4.93 	 0.12 	 25.001188
	 0.59 	 4.93 	 0.12 	 25.001190
	 0.59 	 4.93 	 0.12 	 25.001192
	 0.59 	 4.93 	 0.12 	 25.001194
	 0.60 	 4.93 	 0.12 	 25.001196
	 0.60 	 4.93 	 0.12 	 25.001198
	 0.60 	 4.93 	 0.12 	 25.001200
	 0.60 	 4.93 	 0.12 	 25.001202
	 0.60 	 4.93 	 0.12 	 25.001204
	 0.60 	 4.93 	 0.12 	 25.001206
	 0.60 	 4.93 	 0.12 	 25.001208
	 0.60 	 4.93 	 0.12 	 25.001210
	 0.60 	 4.93 	 0.12 	 25.001212
	 0.60 	 4.93 	 0.12 	 25.001214
	 0.61 	 4.93 	 0.12 	 25.001216
	 0.61 	 4.93 	 0.12 	 25.001218
	 0.61 	 4.93 	 0.12 	 25.001220
	 0.61 	 4.93 	 0.12 	 25.001222
	 0.61 	 4.93 	 0.12 	 25.001224
	 0.61 	 4.93 	 0.12 	 25.001226
	 0.61 	 4.92 	 0.12 	 25.001228
	 0.61 	 4.92 	 0.12 	 25.001230
	 0.61 	 4.92 	 0.12 	 25.001232
	 0.61 	 4.92 	 0.12 	 25.001234
	 0.61 	 4.92 	 0.12 	 25.001236
	 0.62 	 4.92 	 0.12 	 25.001238
	 0.62 	 4.92 	 0.12 	 25.001240
	 0.62 	 4.92 	 0.12 	 25.001242
	 0.62 	 4.92 	 0.12 	 25.001244
	 0.62 	 4.92 	 0.12 	 25.001246
	 0.62 	 4.92 	 0.12 	 25.001248
	 0.62 	 4.92 	 0.12 	 25.001250
	 0.62 	 4.92 	 0.13 	 25.001252
	 0.62 	 4.92 	 0.13 	 25.001254
	 0.62 	 4.92 	 0.13 	 25.001256
	 0.63 	 4.92 	 0.13 	 25.001258
	 0.63 	 4.92 	 0.13 	 25.001260
	 0.63 	 4.92 	 0.13 	 25.001262
	 0.63 	 4.92 	 0.13 	 25.001264
	 0.63 	 4.92 	 0.13 	 25.001266
	 0.63 	 4.92 	 0.13 	 25.001268
	 0.63 	 4.92 	 0.13 	 25.001270
	 0.63 	 4.92 	 0.13 	 25.001272
	 0.63 	 4.92 	 0.13 	 25.001274
	 0.63 	 4.92 	 0.13 	 25.001276
	 0.64 	 4.92 	 0.13 	 25.001278
	 0.64 	 4.92 	 0.13 	 25.001280
	 0.64 	 4.92 	 0.13 	 25.001282
	 0.64 	 4.92 	 0.13 	 25.001284
	 0.64 	 4.92 	 0.13 	 25.001286
	 0.64 	 4.92 	 0.13 	 25.001288
	 0.64 	 4.92 	 0.13 	 25.001290
	 0.64 	 4.92 	 0.13 	 25.001292
	 0.64 	 4.92 	 0.13 	 25.001294
	 0.64 	 4.92 	 0.13 	 25.001296
	 0.65 	 4.92 	 0.13 	 25.001298
	 0.65 	 4.92 	 0.13 	 25.001300
	 0.65 	 4.92 	 0.13 	 25.001302
	 0.65 	 4.92 	 0.13 	 25.001304
	 0.65 	 4.92 	 0.13 	 25.001306
	 0.65 	 4.91 	 0.13 	 25.001308
	 0.65 	 4.91 	 0.13 	 25.001310
	 0.65 	 4.91 	 0.13 	 25.001312
	 0.65 	 4.91 	 0.13 	 25.001314
	 0.65 	 4.91 	 0.13 	 25.001316
	 0.66 	 4.91 	 0.13 	 25.001318
	 0.66 	 4.91 	 0.13 	 25.001320
	 0.66 	 4.91 	 0.13 	 25.001322
	 0.66 	 4.91 	 0.13 	 25.001324
	 0.66 	 4.91 	 0.13 	 25.001326
	 0.66 	 4.91 	 0.13 	 25.001328
	 0.66 	 4.91 	 0.13 	 25.001330
	 0.66 	 4.91 	 0.13 	 25.001332
	 0.66 	 4.91 	 0.13 	 25.001334
	 0.66 	 4.91 	 0.13 	 25.001336
	 0.67 	 4.91 	 0.13 	 25.001338
	 0.67 	 4.91 	 0.13 	 25.001340
	 0.67 	 4.91 	 0.13 	 25.001342
	 0.67 	 4.91 	 0.13 	 25.001344
	 0.67 	 4.91 	 0.13 	 25.001346
	 0.67 	 4.91 	 0.13 	 25.001348
	 0.67 	 4.91 	 0.14 	 25.001350
	 0.67 	 4.91 	 0.14 	 25.001352
	 0.67 	 4.91 	 0.14 	 25.001354
	 0.67 	 4.91 	 0.14 	 25.001356
	 0.67 	 4.91 	 0.14 	 25.001358
	 0.68 	 4.91 	 0.14 	 25.001360
	 0.68 	 4.91 	 0.14 	 25.001362
	 0.68 	 4.91 	 0.14 	 25.001364
	 0.68 	 4.91 	 0.14 	 25.001366
	 0.68 	 4.91 	 0.14 	 25.001368
	 0.68 	 4.91 	 0.14 	 25.001370
	 0.68 	 4.91 	 0.14 	 25.001372
	 0.68 	 4.91 	 0.14 	 25.001374
	 0.68 	 4.91 	 0.14 	 25.001376
	 0.68 	 4.91 	 0.14 	 25.001378
	 0.69 	 4.91 	 0.14 	 25.001380
	 0.69 	 4.90 	 0.14 	 25.001382
	 0.69 	 4.90 	 0.14 	 25.001384
	 0.69 	 4.90 	 0.14 	 25.001386
	 0.69 	 4.90 	 0.14 	 25.001388
	 0.69 	 4.90 	 0.14 	 25.001390
	 0.69 	 4.90 	 0.14 	 25.001392
	 0.69 	 4.90 	 0.14 	 25.001394
	 0.69 	 4.90 	 0.14 	 25.001396
	 0.69 	 4.90 	 0.14 	 25.001398
	 0.70 	 4.90 	 0.14 	 25.001400
	 0.70 	 4.90 	 0.14 	 25.001402
	 0.70 	 4.90 	 0.14 	 25.001404
	 0.70 	 4.90 	 0.14 	 25.001406
	 0.70 	 4.90 	 0.14 	 25.001408
	 0.70 	 4.90 	 0.14 	 25.001410
	 0.70 	 4.90 	 0.14 	 25.001412
	 0.70 	 4.90 	 0.14 	 25.001414
	 0.70 	 4.90 	 0.14 	 25.001416
	 0.70 	 4.90 	 0.14 	 25.001418
	 0.71 	 4.90 	 0.14 	 25.001420
	 0.71 	 4.90 	 0.14 	 25.001422
	 0.71 	 4.90 	 0.14 	 25.001424
	 0.71 	 4.90 	 0.14 	 25.001426
	 0.71 	 4.90 	 0.14 	 25.001428
	 0.71 	 4.90 	 0.14 	 25.001430
	 0.71 	 4.90 	 0.14 	 25.001432
	 0.71 	 4.90 	 0.14 	 25.001434
	 0.71 	 4.90 	 0.14 	 25.001436
	 0.71 	 4.90 	 0.14 	 25.001438
	 0.72 	 4.90 	 0.14 	 25.001440
	 0.72 	 4.90 	 0.14 	 25.001442
	 0.72 	 4.90 	 0.14 	 25.001444
	 0.72 	 4.90 	 0.14 	 25.001446
	 0.72 	 4.90 	 0.14 	 25.001448
	 0.72 	 4.90 	 0.15 	 25.001450
	 0.72 	 4.90 	 0.15 	 25.001452
	 0.72 	 4.89 	 0.15 	 25.001454
	 0.72 	 4.89 	 0.15 	 25.001456
	 0.72 	 4.89 	 0.15 	 25.001458
	 0.72 	 4.89 	 0.15 	 25.001460
	 0.73 	 4.89 	 0.15 	 25.001462
	 0.73 	 4.89 	 0.15 	 25.001464
	 0.73 	 4.89 	 0.15 	 25.001466
	 0.73 	 4.89 	 0.15 	 25.001468
	 0.73 	 4.89 	 0.15 	 25.001470
	 0.73 	 4.89 	 0.15 	 25.001472
	 0.73 	 4.89 	 0.15 	 25.001474
	 0.73 	 4.89 	 0.15 	 25.001476
	 0.73 	 4.89 	 0.15 	 25.001478
	 0.73 	 4.89 	 0.15 	 25.001480
	 0.74 	 4.89 	 0.15 	 25.001482
	 0.74 	 4.89 	 0.15 	 25.001484
	 0.74 	 4.89 	 0.15 	 25.001486
	 0.74 	 4.89 	 0.15 	 25.001488
	 0.74 	 4.89 	 0.15 	 25.001490
	 0.74 	 4.89 	 0.15 	 25.001492
	 0.74 	 4.89 	 0.15 	 25.001494
	 0.74 	 4.89 	 0.15 	 25.001496
	 0.74 	 4.89 	 0.15 	 25.001498
	 0.74 	 4.89 	 0.15 	 25.001500
	 0.75 	 4.89 	 0.15 	 25.001502
	 0.75 	 4.89 	 0.15 	 25.001504
	 0.75 	 4.89 	 0.15 	 25.001506
	 0.75 	 4.89 	 0.15 	 25.001508
	 0.75 	 4.89 	 0.15 	 25.001510
	 0.75 	 4.89 	 0.15 	 25.001512
	 0.75 	 4.89 	 0.15 	 25.001514
	 0.75 	 4.89 	 0.15 	 25.001516
	 0.75 	 4.89 	 0.15 	 25.001518
	 0.75 	 4.89 	 0.15 	 25.001520
	 0.76 	 4.88 	 0.15 	 25.001522
	 0.76 	 4.88 	 0.15 	 25.001524
	 0.76 	 4.88 	 0.15 	 25.001526
	 0.76 	 4.88 	 0.15 	 25.001528
	 0.76 	 4.88 	 0.15 	 25.001530
	 0.76 	 4.88 	 0.15 	 25.001532
	 0.76 	 4.88 	 0.15 	 25.001534
	 0.76 	 4.88 	 0.15 	 25.001536
	 0.76 	 4.88 	 0.15 	 25.001538
	 0.76 	 4.88 	 0.15 	 25.001540
	 0.76 	 4.88 	 0.15 	 25.001542
	 0.77 	 4.88 	 0.15 	 25.001544
	 0.77 	 4.88 	 0.15 	 25.001546
	 0.77 	 4.88 	 0.15 	 25.001548
	 0.77 	 4.88 	 0.15 	 25.001550
	 0.77 	 4.88 	 0.16 	 25.001552
	 0.77 	 4.88 	 0.16 	 25.001554
	 0.77 	 4.88 	 0.16 	 25.001556
	 0.77 	 4.88 	 0.16 	 25.001558
	 0.77 	 4.88 	 0.16 	 25.001560
	 0.77 	 4.88 	 0.16 	 25.001562
	 0.78 	 4.88 	 0.16 	 25.001564
	 0.78 	 4.88 	 0.16 	 25.001566
	 0.78 	 4.88 	 0.16 	 25.001568
	 0.78 	 4.88 	 0.16 	 25.001570
	 0.78 	 4.88 	 0.16 	 25.001572
	 0.78 	 4.88 	 0.16 	 25.001574
	 0.78 	 4.88 	 0.16 	 25.001576
	 0.78 	 4.88 	 0.16 	 25.001578
	 0.78 	 4.88 	 0.16 	 25.001580
	 0.78 	 4.88 	 0.16 	 25.001582
	 0.79 	 4.88 	 0.16 	 25.001584
	 0.79 	 4.87 	 0.16 	 25.001586
	 0.79 	 4.87 	 0.16 	 25.001588
	 0.79 	 4.87 	 0.16 	 25.001590
	 0.79 	 4.87 	 0.16 	 25.001592
	 0.79 	 4.87 	 0.16 	 25.001594
	 0.79 	 4.87 	 0.16 	 25.001596
	 0.79 	 4.87 	 0.16 	 25.001598
	 0.79 	 4.87 	 0.16 	 25.001600
	 0.79 	 4.87 	 0.16 	 25.001602
	 0.80 	 4.87 	 0.16 	 25.001604
	 0.80 	 4.87 	 0.16 	 25.001606
	 0.80 	 4.87 	 0.16 	 25.001608
	 0.80 	 4.87 	 0.16 	 25.001610
	 0.80 	 4.87 	 0.16 	 25.001612
	 0.80 	 4.87 	 0.16 	 25.001614
	 0.80 	 4.87 	 0.16 	 25.001616
	 0.80 	 4.87 	 0.16 	 25.001618
	 0.80 	 4.87 	 0.16 	 25.001620
	 0.80 	 4.87 	 0.16 	 25.001622
	 0.80 	 4.87 	 0.16 	 25.001624
	 0.81 	 4.87 	 0.16 	 25.001626
	 0.81 	 4.87 	 0.16 	 25.001628
	 0.81 	 4.87 	 0.16 	 25.001630
	 0.81 	 4.87 	 0.16 	 25.001632
	 0.81 	 4.87 	 0.16 	 25.001634
	 0.81 	 4.87 	 0.16 	 25.001636
	 0.81 	 4.87 	 0.16 	 25.001638
	 0.81 	 4.87 	 0.16 	 25.001640
	 0.81 	 4.87 	 0.16 	 25.001642
	 0.81 	 4.87 	 0.16 	 25.001644
	 0.82 	 4.87 	 0.16 	 25.001646
	 0.82 	 4.86 	 0.16 	 25.001648
	 0.82 	 4.86 	 0.17 	 25.001650
	 0.82 	 4.86 	 0.17 	 25.001652
	 0.82 	 4.86 	 0.17 	 25.001654
	 0.82 	 4.86 	 0.17 	 25.001656
	 0.82 	 4.86 	 0.17 	 25.001658
	 0.82 	 4.86 	 0.17 	 25.001660
	 0.82 	 4.86 	 0.17 	 25.001662
	 0.82 	 4.86 	 0.17 	 25.001664
	 0.83 	 4.86 	 0.17 	 25.001666
	 0.83 	 4.86 	 0.17 	 25.001668
	 0.83 	 4.86 	 0.17 	 25.001670
	 0.83 	 4.86 	 0.17 	 25.001672
	 0.83 	 4.86 	 0.17 	 25.001674
	 0.83 	 4.86 	 0.17 	 25.001676
	 0.83 	 4.86 	 0.17 	 25.001678
	 0.83 	 4.86 	 0.17 	 25.001680
	 0.83 	 4.86 	 0.17 	 25.001682
	 0.83 	 4.86 	 0.17 	 25.001684
	 0.84 	 4.86 	 0.17 	 25.001686
	 0.84 	 4.86 	 0.17 	 25.001688
	 0.84 	 4.86 	 0.17 	 25.001690
	 0.84 	 4.86 	 0.17 	 25.001692
	 0.84 	 4.86 	 0.17 	 25.001694
	 0.84 	 4.86 	 0.17 	 25.001696
	 0.84 	 4.86 	 0.17 	 25.001698
	 0.84 	 4.86 	 0.17 	 25.001700
	 0.84 	 4.86 	 0.17 	 25.001702
	 0.84 	 4.86 	 0.17 	 25.001704
	 0.84 	 4.86 	 0.17 	 25.001706
	 0.85 	 4.86 	 0.17 	 25.001708
	 0.85 	 4.85 	 0.17 	 25.001710
	 0.85 	 4.85 	 0.17 	 25.001712
	 0.85 	 4.85 	 0.17 	 25.001714
	 0.85 	 4.85 	 0.17 	 25.001716
	 0.85 	 4.85 	 0.17 	 25.001718
	 0.85 	 4.85 	 0.17 	 25.001720
	 0.85 	 4.85 	 0.17 	 25.001722
	 0.85 	 4.85 	 0.17 	 25.001724
	 0.85 	 4.85 	 0.17 	 25.001726
	 0.86 	 4.85 	 0.17 	 25.001728
	 0.86 	 4.85 	 0.17 	 25.001730
	 0.86 	 4.85 	 0.17 	 25.001732
	 0.86 	 4.85 	 0.17 	 25.001734
	 0.86 	 4.85 	 0.17 	 25.001736
	 0.86 	 4.85 	 0.17 	 25.001738
	 0.86 	 4.85 	 0.17 	 25.001740
	 0.86 	 4.85 	 0.17 	 25.001742
	 0.86 	 4.85 	 0.17 	 25.001744
	 0.86 	 4.85 	 0.17 	 25.001746
	 0.87 	 4.85 	 0.17 	 25.001748
	 0.87 	 4.85 	 0.18 	 25.001750
	 0.87 	 4.85 	 0.18 	 25.001752
	 0.87 	 4.85 	 0.18 	 25.001754
	 0.87 	 4.85 	 0.18 	 25.001756
	 0.87 	 4.85 	 0.18 	 25.001758
	 0.87 	 4.85 	 0.18 	 25.001760
	 0.87 	 4.85 	 0.18 	 25.001762
	 0.87 	 4.85 	 0.18 	 25.001764
	 0.87 	 4.85 	 0.18 	 25.001766
	 0.87 	 4.84 	 0.18 	 25.001768
	 0.88 	 4.84 	 0.18 	 25.001770
	 0.88 	 4.84 	 0.18 	 25.001772
	 0.88 	 4.84 	 0.18 	 25.001774
	 0.88 	 4.84 	 0.18 	 25.001776
	 0.88 	 4.84 	 0.18 	 25.001778
	 0.88 	 4.84 	 0.18 	 25.001780
	 0.88 	 4.84 	 0.18 	 25.001782
	 0.88 	 4.84 	 0.18 	 25.001784
	 0.88 	 4.84 	 0.18 	 25.001786
	 0.88 	 4.84 	 0.18 	 25.001788
	 0.89 	 4.84 	 0.18 	 25.001790
	 0.89 	 4.84 	 0.18 	 25.001792
	 0.89 	 4.84 	 0.18 	 25.001794
	 0.89 	 4.84 	 0.18 	 25.001796
	 0.89 	 4.84 	 0.18 	 25.001798
	 0.89 	 4.84 	 0.18 	 25.001800
	 0.89 	 4.84 	 0.18 	 25.001802
	 0.89 	 4.84 	 0.18 	 25.001804
	 0.89 	 4.84 	 0.18 	 25.001806
	 0.89 	 4.84 	 0.18 	 25.001808
	 0.90 	 4.84 	 0.18 	 25.001810
	 0.90 	 4.84 	 0.18 	 25.001812
	 0.90 	 4.84 	 0.18 	 25.001814
	 0.90 	 4.84 	 0.18 	 25.001816
	 0.90 	 4.84 	 0.18 	 25.001818
	 0.90 	 4.84 	 0.18 	 25.001820
	 0.90 	 4.84 	 0.18 	 25.001822
	 0.90 	 4.83 	 0.18 	 25.001824
	 0.90 	 4.83 	 0.18 	 25.001826
	 0.90 	 4.83 	 0.18 	 25.001828
	 0.90 	 4.83 	 0.18 	 25.001830
	 0.91 	 4.83 	 0.18 	 25.001832
	 0.91 	 4.83 	 0.18 	 25.001834
	 0.91 	 4.83 	 0.18 	 25.001836
	 0.91 	 4.83 	 0.18 	 25.001838
	 0.91 	 4.83 	 0.18 	 25.001840
	 0.91 	 4.83 	 0.18 	 25.001842
	 0.91 	 4.83 	 0.18 	 25.001844
	 0.91 	 4.83 	 0.18 	 25.001846
	 0.91 	 4.83 	 0.18 	 25.001848
	 0.91 	 4.83 	 0.18 	 25.001850
	 0.92 	 4.83 	 0.19 	 25.001852
	 0.92 	 4.83 	 0.19 	 25.001854
	 0.92 	 4.83 	 0.19 	 25.001856
	 0.92 	 4.83 	 0.19 	 25.001858
	 0.92 	 4.83 	 0.19 	 25.001860
	 0.92 	 4.83 	 0.19 	 25.001862
	 0.92 	 4.83 	 0.19 	 25.001864
	 0.92 	 4.83 	 0.19 	 25.001866
	 0.92 	 4.83 	 0.19 	 25.001868
	 0.92 	 4.83 	 0.19 	 25.001870
	 0.93 	 4.83 	 0.19 	 25.001872
	 0.93 	 4.83 	 0.19 	 25.001874
	 0.93 	 4.83 	 0.19 	 25.001876
	 0.93 	 4.82 	 0.19 	 25.001878
	 0.93 	 4.82 	 0.19 	 25.001880
	 0.93 	 4.82 	 0.19 	 25.001882
	 0.93 	 4.82 	 0.19 	 25.001884
	 0.93 	 4.82 	 0.19 	 25.001886
	 0.93 	 4.82 	 0.19 	 25.001888
	 0.93 	 4.82 	 0.19 	 25.001890
	 0.93 	 4.82 	 0.19 	 25.001892
	 0.94 	 4.82 	 0.19 	 25.001894
	 0.94 	 4.82 	 0.19 	 25.001896
	 0.94 	 4.82 	 0.19 	 25.001898
	 0.94 	 4.82 	 0.19 	 25.001900
	 0.94 	 4.82 	 0.19 	 25.001902
	 0.94 	 4.82 	 0.19 	 25.001904
	 0.94 	 4.82 	 0.19 	 25.001906
	 0.94 	 4.82 	 0.19 	 25.001908
	 0.94 	 4.82 	 0.19 	 25.001910
	 0.94 	 4.82 	 0.19 	 25.001912
	 0.95 	 4.82 	 0.19 	 25.001914
	 0.95 	 4.82 	 0.19 	 25.001916
	 0.95 	 4.82 	 0.19 	 25.001918
	 0.95 	 4.82 	 0.19 	 25.001920
	 0.95 	 4.82 	 0.19 	 25.001922
	 0.95 	 4.82 	 0.19 	 25.001924
	 0.95 	 4.82 	 0.19 	 25.001926
	 0.95 	 4.82 	 0.19 	 25.001928
	 0.95 	 4.82 	 0.19 	 25.001930
	 0.95 	 4.81 	 0.19 	 25.001932
	 0.96 	 4.81 	 0.19 	 25.001934
	 0.96 	 4.81 	 0.19 	 25.001936
	 0.96 	 4.81 	 0.19 	 25.001938
	 0.96 	 4.81 	 0.19 	 25.001940
	 0.96 	 4.81 	 0.19 	 25.001942
	 0.96 	 4.81 	 0.19 	 25.001944
	 0.96 	 4.81 	 0.19 	 25.001946
	 0.96 	 4.81 	 0.19 	 25.001948
	 0.96 	 4.81 	 0.20 	 25.001950
	 0.96 	 4.81 	 0.20 	 25.001952
	 0.96 	 4.81 	 0.20 	 25.001954
	 0.97 	 4.81 	 0.20 	 25.001956
	 0.97 	 4.81 	 0.20 	 25.001958
	 0.97 	 4.81 	 0.20 	 25.001960
	 0.97 	 4.81 	 0.20 	 25.001962
	 0.97 	 4.81 	 0.20 	 25.001964
	 0.97 	 4.81 	 0.20 	 25.001966
	 0.97 	 4.81 	 0.20 	 25.001968
	 0.97 	 4.81 	 0.20 	 25.001970
	 0.97 	 4.81 	 0.20 	 25.001972
	 0.97 	 4.81 	 0.20 	 25.001974
	 0.98 	 4.81 	 0.20 	 25.001976
	 0.98 	 4.81 	 0.20 	 25.001978
	 0.98 	 4.81 	 0.20 	 25.001980
	 0.98 	 4.81 	 0.20 	 25.001982
	 0.98 	 4.80 	 0.20 	 25.001984
	 0.98 	 4.80 	 0.20 	 25.001986
	 0.98 	 4.80 	 0.20 	 25.001988
	 0.98 	 4.80 	 0.20 	 25.001990
	 0.98 	 4.80 	 0.20 	 25.001992
	 0.98 	 4.80 	 0.20 	 25.001994
	 0.98 	 4.80 	 0.20 	 25.001996
	 0.99 	 4.80 	 0.20 	 25.001998
	 0.99 	 4.80 	 0.20 	 25.002000
	 0.99 	 4.80 	 0.20 	 25.002002
	 0.99 	 4.80 	 0.20 	 25.002004
	 0.99 	 4.80 	 0.20 	 25.002006
	 0.99 	 4.80 	 0.20 	 25.002008
	 0.99 	 4.80 	 0.20 	 25.002010
	 0.99 	 4.80 	 0.20 	 25.002012
	 0.99 	 4.80 	 0.20 	 25.002014
	 0.99 	 4.80 	 0.20 	 25.002016
	 1.00 	 4.80 	 0.20 	 25.002018
	 1.00 	 4.80 	 0.20 	 25.002020
	 1.00 	 4.80 	 0.20 	 25.002022
	 1.00 	 4.80 	 0.20 	 25.002024
	 1.00 	 4.80 	 0.20 	 25.002026
	 1.00 	 4.80 	 0.20 	 25.002028
	 1.00 	 4.80 	 0.20 	 25.002030
	 1.00 	 4.80 	 0.20 	 25.002032
	 1.00 	 4.79 	 0.20 	 25.002034
	 1.00 	 4.79 	 0.20 	 25.002036
	 1.00 	 4.79 	 0.20 	 25.002038
	 1.01 	 4.79 	 0.20 	 25.002040
	 1.01 	 4.79 	 0.20 	 25.002042
	 1.01 	 4.79 	 0.20 	 25.002044
	 1.01 	 4.79 	 0.20 	 25.002046
	 1.01 	 4.79 	 0.20 	 25.002048
	 1.01 	 4.79 	 0.21 	 25.002050
	 1.01 	 4.79 	 0.21 	 25.002052
	 1.01 	 4.79 	 0.21 	 25.002054
	 1.01 	 4.79 	 0.21 	 25.002056
	 1.01 	 4.79 	 0.21 	 25.002058
	 1.02 	 4.79 	 0.21 	 25.002060
	 1.02 	 4.79 	 0.21 	 25.002062
	 1.02 	 4.79 	 0.21 	 25.002064
	 1.02 	 4.79 	 0.21 	 25.002066
	 1.02 	 4.79 	 0.21 	 25.002068
	 1.02 	 4.79 	 0.21 	 25.002070
	 1.02 	 4.79 	 0.21 	 25.002072
	 1.02 	 4.79 	 0.21 	 25.002074
	 1.02 	 4.79 	 0.21 	 25.002076
	 1.02 	 4.79 	 0.21 	 25.002078
	 1.03 	 4.79 	 0.21 	 25.002080
	 1.03 	 4.79 	 0.21 	 25.002082
	 1.03 	 4.78 	 0.21 	 25.002084
	 1.03 	 4.78 	 0.21 	 25.002086
	 1.03 	 4.78 	 0.21 	 25.002088
	 1.03 	 4.78 	 0.21 	 25.002090
	 1.03 	 4.78 	 0.21 	 25.002092
	 1.03 	 4.78 	 0.21 	 25.002094
	 1.03 	 4.78 	 0.21 	 25.002096
	 1.03 	 4.78 	 0.21 	 25.002098
	 1.03 	 4.78 	 0.21 	 25.002100
	 1.04 	 4.78 	 0.21 	 25.002102
	 1.04 	 4.78 	 0.21 	 25.002104
	 1.04 	 4.78 	 0.21 	 25.002106
	 1.04 	 4.78 	 0.21 	 25.002108
	 1.04 	 4.78 	 0.21 	 25.002110
	 1.04 	 4.78 	 0.21 	 25.002112
	 1.04 	 4.78 	 0.21 	 25.002114
	 1.04 	 4.78 	 0.21 	 25.002116
	 1.04 	 4.78 	 0.21 	 25.002118
	 1.04 	 4.78 	 0.21 	 25.002120
	 1.05 	 4.78 	 0.21 	 25.002122
	 1.05 	 4.78 	 0.21 	 25.002124
	 1.05 	 4.78 	 0.21 	 25.002126
	 1.05 	 4.78 	 0.21 	 25.002128
	 1.05 	 4.78 	 0.21 	 25.002130
	 1.05 	 4.77 	 0.21 	 25.002132
	 1.05 	 4.77 	 0.21 	 25.002134
	 1.05 	 4.77 	 0.21 	 25.002136
	 1.05 	 4.77 	 0.21 	 25.002138
	 1.05 	 4.77 	 0.21 	 25.002140
	 1.05 	 4.77 	 0.21 	 25.002142
	 1.06 	 4.77 	 0.21 	 25.002144
	 1.06 	 4.77 	 0.21 	 25.002146
	 1.06 	 4.77 	 0.21 	 25.002148
	 1.06 	 4.77 	 0.21 	 25.002150
	 1.06 	 4.77 	 0.22 	 25.002152
	 1.06 	 4.77 	 0.22 	 25.002154
	 1.06 	 4.77 	 0.22 	 25.002156
	 1.06 	 4.77 	 0.22 	 25.002158
	 1.06 	 4.77 	 0.22 	 25.002160
	 1.06 	 4.77 	 0.22 	 25.002162
	 1.07 	 4.77 	 0.22 	 25.002164
	 1.07 	 4.77 	 0.22 	 25.002166
	 1.07 	 4.77 	 0.22 	 25.002168
	 1.07 	 4.77 	 0.22 	 25.002170
	 1.07 	 4.77 	 0.22 	 25.002172
	 1.07 	 4.77 	 0.22 	 25.002174
	 1.07 	 4.77 	 0.22 	 25.002176
	 1.07 	 4.76 	 0.22 	 25.002178
	 1.07 	 4.76 	 0.22 	 25.002180
	 1.07 	 4.76 	 0.22 	 25.002182
	 1.07 	 4.76 	 0.22 	 25.002184
	 1.08 	 4.76 	 0.22 	 25.002186
	 1.08 	 4.76 	 0.22 	 25.002188
	 1.08 	 4.76 	 0.22 	 25.002190
	 1.08 	 4.76 	 0.22 	 25.002192
	 1.08 	 4.76 	 0.22 	 25.002194
	 1.08 	 4.76 	 0.22 	 25.002196
	 1.08 	 4.76 	 0.22 	 25.002198
	 1.08 	 4.76 	 0.22 	 25.002200
	 1.08 	 4.76 	 0.22 	 25.002202
	 1.08 	 4.76 	 0.22 	 25.002204
	 1.09 	 4.76 	 0.22 	 25.002206
	 1.09 	 4.76 	 0.22 	 25.002208
	 1.09 	 4.76 	 0.22 	 25.002210
	 1.09 	 4.76 	 0.22 	 25.002212
	 1.09 	 4.76 	 0.22 	 25.002214
	 1.09 	 4.76 	 0.22 	 25.002216
	 1.09 	 4.76 	 0.22 	 25.002218
	 1.09 	 4.76 	 0.22 	 25.002220
	 1.09 	 4.76 	 0.22 	 25.002222
	 1.09 	 4.75 	 0.22 	 25.002224
	 1.09 	 4.75 	 0.22 	 25.002226
	 1.10 	 4.75 	 0.22 	 25.002228
	 1.10 	 4.75 	 0.22 	 25.002230
	 1.10 	 4.75 	 0.22 	 25.002232
	 1.10 	 4.75 	 0.22 	 25.002234
	 1.10 	 4.75 	 0.22 	 25.002236
