-2.9154	-2.5133	-6.0212	-2.2301
-2.9154	-2.5007	-7.9493	-1.4066
-2.9154	-2.4881	-7.8560	-1.5235
-2.9154	-2.4756	-6.0762	-2.2310
-2.9154	-2.4630	-6.0330	-2.2304
-2.9154	-2.4504	-1.6134	-1.4824
-2.9154	-2.4379	3.9471	-0.1691
-2.9154	-2.4253	-1.6592	-1.4199
-2.9154	-2.4127	0.4749	-2.2139
-2.9154	-2.3876	4.2190	-1.2584
-2.9154	-2.3750	-1.6237	-1.4704
-2.9154	-2.3625	0.2519	-2.2304
-2.9154	-2.3499	-1.6758	-1.3821
-2.9154	-2.3373	-1.6752	-1.3839
-2.9154	-2.3248	-1.6152	-1.4803
-2.9154	-2.3122	-7.9324	-1.4361
-2.9154	-2.2996	-7.9386	-1.4263
-2.9154	-2.2871	-6.0500	-2.2308
-2.9154	-2.2619	0.2042	-2.2310
-2.9154	-2.2494	0.6912	-2.1768
-2.9154	-2.2368	-0.3589	-2.1568
-2.9154	-2.2242	-14.6954	-0.5873
-2.9154	-2.1991	-18.4118	-2.2182
-2.9154	-2.1865	-14.2393	-1.3914
-2.9154	-2.1740	-14.6409	-0.5536
-2.9154	-2.1614	-5.9291	-2.2256
-2.9154	-2.1488	0.3532	-2.2256
-2.9154	-2.1237	-5.5874	-2.1757
-2.9154	-2.1112	-5.9540	-2.2272
-2.9154	-2.0860	-1.6097	-1.4866
-2.9154	-2.0735	0.6535	-2.1848
-2.9154	-2.0609	-1.6143	-1.4813
-2.9154	-2.0483	-1.6752	-1.3846
-2.9154	-2.0106	-6.0813	-2.2311
-2.9154	-1.9981	-7.9312	-1.4380
-2.9154	-1.9855	-15.0696	-0.2725
-2.9154	-1.9729	-6.0540	-2.2308
-2.9154	-1.9604	-6.0505	-2.2308
-2.9154	-1.9478	-6.0331	-2.2304
-2.9154	-1.9352	-5.5962	-2.1777
-2.9154	-1.9227	-6.0179	-2.2300
-2.9154	-1.9101	-5.5970	-2.1779
-2.9154	-1.8975	-7.9587	-1.3828
-2.9154	-1.8850	-7.9581	-1.3847
-2.9154	-1.8724	-7.8927	-1.4868
-2.9154	-1.8598	-7.9519	-1.4010
-2.9154	-1.8473	-7.9587	-1.3831
-2.9154	-1.8347	-7.9430	-1.4187
-2.9154	-1.8221	-7.8944	-1.4849
-2.9154	-1.8096	-7.8919	-1.4877
-2.9154	-1.7970	-6.0508	-2.2308
-2.9154	-1.7844	-14.8397	-1.1008
-2.9154	-1.7719	2.3004	-1.3628
-2.9154	-1.7593	-8.4813	-0.6398
-2.9154	-1.7467	-5.9928	-2.2291
-2.9154	-1.7342	-7.9590	-1.3819
-2.9154	-1.7216	-11.8877	-2.1795
-2.9154	-1.6965	-14.2375	-1.3953
-2.9154	-1.6839	-11.9502	-2.1911
-2.9154	-1.6713	-11.9880	-2.1987
-2.9154	-1.6588	-14.1665	-1.4970
-2.9154	-1.6462	-5.6167	-2.1821
-2.9154	-1.6336	-11.8784	-2.1776
-2.9154	-1.6211	-7.9408	-1.4237
-2.9154	-1.5959	-7.9176	-1.4569
-2.9154	-1.5834	-14.1252	-1.5388
-2.9154	-1.5708	-14.1795	-1.4828
-2.9154	-1.5582	-12.3455	-2.2309
-2.9154	-1.5457	-20.8406	-0.5130
-2.9154	-1.5331	-20.1468	-1.7659
-2.9154	-1.5205	-9.7641	-0.9865
-2.9154	-1.5080	-21.0232	-0.9593
-2.9154	-1.4954	-13.0883	-0.4005
-2.9154	-1.4577	-20.9067	-0.5454
-2.9154	-1.4451	-21.0124	-0.9159
-2.9154	-1.4326	-12.0351	-2.2107
-2.9154	-1.4074	-14.1998	-1.4582
-2.9154	-1.3949	-12.1932	-2.2242
-2.9154	-1.3823	-8.3519	-0.5507
-2.9154	-1.3697	-5.9679	-2.2279
-2.9154	-1.3572	-14.1897	-1.4708
-2.9154	-1.3446	-7.9396	-1.4246
-2.9154	-1.3320	-14.2420	-1.3828
-2.9154	-1.3195	-14.6477	-1.2518
-2.9154	-1.3069	-14.1775	-1.4849
-2.9154	-1.2943	-14.1768	-1.4857
-2.9154	-1.2818	-1.1711	-1.8146
-2.9154	-1.2692	-14.2136	-1.4391
-2.9154	-1.2566	-7.9586	-1.3833
-2.9154	-1.2441	-7.9579	-1.3853
-2.9154	-1.2315	-7.9416	-1.4213
-2.9154	-1.2189	-7.9588	-1.3826
-2.9154	-1.2064	-5.6057	-2.1798
-2.9154	-1.1938	-5.5989	-2.1783
-2.9154	-1.1812	-5.7556	-2.2068
-2.9154	-1.1687	-6.0439	-2.2307
-2.9154	-1.1561	-5.6020	-2.1790
-2.9154	-1.1435	-6.0508	-2.2308
-2.9154	-1.1310	-7.8927	-1.4867
-2.9154	-1.1184	-11.9115	-2.1845
-2.9154	-1.1058	-14.5743	-0.5203
-2.9154	-1.0933	-7.9326	-1.4358
-2.9154	-1.0807	-5.7808	-2.2148
-2.9154	-1.0681	-2.4674	-0.2515
-2.9154	-1.0556	-5.6552	-2.1898
-2.9154	-1.0430	0.6834	-2.1785
-2.9154	-1.0304	0.2797	-2.2295
-2.9154	-1.0179	10.5639	-0.5178
-2.9154	-1.0053	-7.9517	-1.4015
-2.9154	-0.9927	0.5006	-2.2106
-2.9154	-0.9802	0.2607	-2.2302
-2.9154	-0.9676	4.3015	-1.3470
-2.9154	-0.9550	5.1228	-1.1100
-2.9154	-0.9425	10.8922	-1.3900
-2.9154	-0.9299	0.2776	-2.2296
-2.9154	-0.9173	0.6159	-2.1912
-2.9154	-0.9048	-1.6627	-1.4134
-2.9154	-0.8922	-1.6067	-1.4899
-2.9154	-0.8796	0.5160	-2.2084
-2.9154	-0.8671	6.6013	-2.2278
-2.9154	-0.8545	0.2360	-2.2307
-2.9154	-0.8419	-15.7997	-0.7970
-2.9154	-0.8294	-5.5957	-2.1776
-2.9154	-0.8168	-7.9582	-1.3845
-2.9154	-0.8042	-5.6241	-2.1836
-2.9154	-0.7917	-1.6239	-1.4717
-2.9154	-0.7791	-14.5744	-0.5206
-2.9154	-0.7665	-5.5819	-2.1743
-2.9154	-0.7540	-2.0723	-0.0236
-2.9154	-0.7414	0.5777	-2.1988
-2.9154	-0.7288	4.8224	-1.6213
-2.9154	-0.7163	-8.3721	-1.2455
-2.9154	-0.7037	0.2314	-2.2308
-2.9154	-0.6912	-1.6757	-1.3825
-2.9154	-0.6786	-1.6756	-1.3827
-2.9154	-0.6660	-1.6149	-1.4807
-2.9154	-0.6535	-1.6102	-1.4860
-2.9154	-0.6409	-1.6745	-1.3862
-2.9154	-0.6283	-1.6697	-1.3988
-2.9154	-0.6158	-1.6757	-1.3823
-2.9154	-0.6032	0.3702	-2.2244
-2.9154	-0.5906	0.6878	-2.1775
-2.9154	-0.5781	0.2959	-2.2289
-2.9154	-0.5655	0.2323	-2.2308
-2.9154	-0.5529	0.3199	-2.2277
-2.9154	-0.5404	0.6633	-2.1828
-2.9154	-0.5278	0.6854	-2.1781
-2.9154	-0.5152	0.6842	-2.1783
-2.9154	-0.5027	0.6181	-2.1917
-2.9154	-0.4901	0.2588	-2.2302
-2.9154	-0.4775	0.2343	-2.2308
-2.9154	-0.4650	0.6188	-2.1915
-2.9154	-0.4524	0.5008	-2.2105
-2.9154	-0.4398	-1.6758	-1.3822
-2.9154	-0.4273	-1.6592	-1.4199
-2.9154	-0.4147	-1.6093	-1.4870
-2.9154	-0.4021	-14.6353	-0.5505
-2.9154	-0.3896	0.6870	-2.1777
-2.9154	-0.3770	-7.9133	-1.4624
-2.9154	-0.3644	-13.0758	-2.1130
-2.9154	-0.3519	-8.4584	-0.9979
-2.9154	-0.3267	-1.0372	-1.8897
-2.9154	-0.3142	3.9591	-0.7834
-2.9154	-0.3016	-1.6663	-1.4062
-2.9154	-0.2890	-1.6089	-1.4875
-2.9154	-0.2765	0.6595	-2.1835
-2.9154	-0.2639	-2.1752	-0.9991
-2.9154	-0.2388	-1.6307	-1.4617
-2.9154	-0.2262	0.5674	-2.2006
-2.9154	-0.2136	4.3767	-1.3866
-2.9154	-0.2011	4.4054	-0.4813
-2.9154	-0.1885	4.6605	-1.4716
-2.9154	-0.1759	4.6091	-1.3874
-2.9154	-0.1634	6.8240	-2.2048
-2.9154	-0.1508	6.8121	-2.2066
-2.9154	-0.1382	19.5377	-2.1774
-2.9154	-0.1131	4.6111	-1.3929
-2.9154	-0.1005	4.2102	-1.2588
-2.9154	-0.0880	10.8893	-1.3779
-2.9154	-0.0754	10.9558	-1.4869
-2.9154	-0.0503	4.1757	-1.2295
-2.9154	-0.0377	-2.0776	-0.5555
-2.9154	-0.0251	4.6088	-1.3865
-2.9154	-0.0126	4.6518	-1.4619
-2.9154	0.0000	-1.8103	-0.4946
-2.9154	0.0251	10.8938	-1.3916
-2.9154	0.0377	12.6018	-2.2218
-2.9154	0.0503	12.7620	-2.2311
-2.9154	0.0628	10.8902	-1.3810
-2.9154	0.0754	14.8879	-1.3473
-2.9154	0.0880	4.1841	-1.2368
-2.9154	0.1131	4.6294	-1.4290
-2.9154	0.1257	6.9988	-2.1712
-2.9154	0.1382	-2.1476	-1.0949
-2.9154	0.1508	5.2868	-1.9270
-2.9154	0.1634	10.5244	-1.2768
-2.9154	0.1759	5.0133	-1.7990
-2.9154	0.1885	12.5355	-2.2149
-2.9154	0.2011	4.2032	-1.2530
-2.9154	0.2136	4.6439	-1.4503
-2.9154	0.2262	13.1710	-2.1941
-2.9154	0.2388	10.8968	-1.3989
-2.9154	0.2513	23.4681	-1.4097
-2.9154	0.2639	-8.3789	-0.5672
-2.9154	0.2765	6.8960	-2.1926
-2.9154	0.2890	4.6210	-1.4145
-2.9154	0.3016	4.6715	-1.4844
-2.9154	0.3142	6.9689	-2.1780
-2.9154	0.3267	0.5143	-2.2087
-2.9154	0.3393	0.5228	-2.2075
-2.9154	0.3519	-1.6178	-1.4773
-2.9154	0.3644	-1.6740	-1.3876
-2.9154	0.3770	4.2889	-0.5144
-2.9154	0.3896	4.6070	-1.3813
-2.9154	0.4021	-1.6190	-1.4760
-2.9154	0.4147	0.2460	-2.2305
-2.9154	0.4273	-1.6627	-1.4134
-2.9154	0.4398	-1.6754	-1.3833
-2.9154	0.4524	-1.6480	-1.4380
-2.9154	0.4650	4.6200	-1.4125
-2.9154	0.4775	0.6795	-2.1793
-2.9154	0.4901	-14.2148	-1.2811
-2.9154	0.5027	1.9031	-1.6385
-2.9154	0.5152	-5.9751	-2.2261
-2.9154	0.5278	-8.4385	-0.8974
-2.9154	0.5404	-10.3087	-1.3933
-2.9154	0.5529	-5.9785	-2.2285
-2.9154	0.5781	0.6860	-2.1779
-2.9154	0.5906	11.7962	-0.9312
-2.9154	0.6032	0.2480	-2.2305
-2.9154	0.6158	-1.6188	-1.4761
-2.9154	0.6283	-1.6756	-1.3827
-2.9154	0.6409	-1.6209	-1.4737
-2.9154	0.6535	-1.6758	-1.3822
-2.9154	0.6660	0.6740	-2.1805
-2.9154	0.6786	0.3216	-2.2276
-2.9154	0.6912	0.6878	-2.1775
-2.9154	0.7037	0.5781	-2.1988
-2.9154	0.7163	0.2502	-2.2304
-2.9154	0.7288	0.2333	-2.2308
-2.9154	0.7414	0.2402	-2.2306
-2.9154	0.7540	0.3239	-2.2275
-2.9154	0.7665	0.5748	-2.1993
-2.9154	0.7791	0.6729	-2.1808
-2.9154	0.7917	0.6850	-2.1781
-2.9154	0.8042	0.6867	-2.1778
-2.9154	0.8168	0.6869	-2.1777
-2.9154	0.8294	0.6867	-2.1778
-2.9154	0.8419	0.6851	-2.1781
-2.9154	0.8545	0.6758	-2.1801
-2.9154	0.8671	0.6157	-2.1921
-2.9154	0.8796	0.4139	-2.2206
-2.9154	0.8922	0.2647	-2.2300
-2.9154	0.9048	0.2355	-2.2307
-2.9154	0.9173	0.2322	-2.2308
-2.9154	0.9299	0.2340	-2.2308
-2.9154	0.9425	0.2619	-2.2301
-2.9154	0.9550	0.4920	-2.2117
-2.9154	0.9676	0.6793	-2.1794
-2.9154	0.9802	0.6878	-2.1775
-2.9154	0.9927	0.6544	-2.1846
-2.9154	1.0053	0.2407	-2.2306
-2.9154	1.0179	0.4126	-2.2207
-2.9154	1.0304	0.2475	-2.2305
-2.9154	1.0430	-1.6697	-1.3988
-2.9154	1.0556	-1.6757	-1.3824
-2.9154	1.0681	-1.6407	-1.4484
-2.9154	1.0807	-1.6087	-1.4877
-2.9154	1.0933	-1.6237	-1.4703
-2.9154	1.1058	-1.6699	-1.3982
-2.9154	1.1184	-1.6754	-1.3835
-2.9154	1.1310	-1.6756	-1.3826
-2.9154	1.1435	-1.6756	-1.3827
-2.9154	1.1561	-1.6752	-1.3840
-2.9154	1.1687	-1.6724	-1.3920
-2.9154	1.1812	-1.6600	-1.4183
-2.9154	1.1938	-1.6368	-1.4538
-2.9154	1.2064	-1.6198	-1.4750
-2.9154	1.2189	-1.6130	-1.4829
-2.9154	1.2315	-1.6106	-1.4855
-2.9154	1.2441	-1.6098	-1.4864
-2.9154	1.2566	-1.6096	-1.4867
-2.9154	1.2692	-1.6095	-1.4868
-2.9154	1.2818	-1.6095	-1.4868
-2.9154	1.2943	-1.6097	-1.4866
-2.9154	1.3069	-1.6101	-1.4862
-2.9154	1.3195	-1.6107	-1.4854
-2.9154	1.3320	-1.6120	-1.4840
-2.9154	1.3446	-1.6140	-1.4817
-2.9154	1.3572	-1.6173	-1.4780
-2.9154	1.3697	-1.6220	-1.4724
-2.9154	1.3823	-1.6281	-1.4650
-2.9154	1.3949	-1.6351	-1.4559
-2.9154	1.4074	-1.6424	-1.4460
-2.9154	1.4200	-1.6492	-1.4361
-2.9154	1.4326	-1.6550	-1.4270
-2.9154	1.4451	-1.6596	-1.4192
-2.9154	1.4577	-1.6630	-1.4128
-2.9154	1.4703	-1.6656	-1.4077
-2.9154	1.4828	-1.6674	-1.4039
-2.9154	1.4954	-1.6687	-1.4010
-2.9154	1.5080	-1.6696	-1.3989
-2.9154	1.5205	-1.6702	-1.3975
-2.9154	1.5331	-1.6706	-1.3966
-2.9154	1.5457	-1.6707	-1.3962
-2.9154	1.5582	-1.6707	-1.3962
-2.9154	1.5708	-1.6705	-1.3967
-2.9154	1.5834	-1.6701	-1.3977
-2.9154	1.5959	-1.6694	-1.3993
-2.9154	1.6085	-1.6684	-1.4017
-2.9154	1.6211	-1.6669	-1.4050
-2.9154	1.6336	-1.6646	-1.4096
-2.9154	1.6462	-1.6614	-1.4158
-2.9154	1.6588	-1.6570	-1.4237
-2.9154	1.6713	-1.6510	-1.4334
-2.9154	1.6839	-1.6436	-1.4444
-2.9154	1.6965	-1.6353	-1.4558
-2.9154	1.7090	-1.6272	-1.4661
-2.9154	1.7216	-1.6204	-1.4743
-2.9154	1.7342	-1.6156	-1.4799
-2.9154	1.7467	-1.6125	-1.4834
-2.9154	1.7593	-1.6109	-1.4853
-2.9154	1.7719	-1.6100	-1.4862
-2.9154	1.7844	-1.6096	-1.4866
-2.9154	1.7970	-1.6095	-1.4868
-2.9154	1.8096	-1.6095	-1.4868
-2.9154	1.8221	-1.6098	-1.4864
-2.9154	1.8347	-1.6111	-1.4850
-2.9154	1.8473	-1.6162	-1.4792
-2.9154	1.8598	-1.6345	-1.4568
-2.9154	1.8724	-1.6637	-1.4114
-2.9154	1.8850	-1.6744	-1.3864
-2.9154	1.8975	-1.6756	-1.3828
-2.9154	1.9101	-1.6756	-1.3826
-2.9154	1.9227	-1.6744	-1.3865
-2.9154	1.9352	-1.6310	-1.4613
-2.9154	1.9478	-1.6089	-1.4874
-2.9154	1.9604	-1.6751	-1.3843
-2.9154	1.9729	-1.6526	-1.4309
-2.9154	1.9855	0.6799	-2.1793
-2.9154	1.9981	0.2288	-2.2308
-2.9154	2.0106	0.6617	-2.1831
-2.9154	2.0232	0.6874	-2.1776
-2.9154	2.0358	0.5670	-2.2006
-2.9154	2.0483	0.2533	-2.2304
-2.9154	2.0609	0.2324	-2.2308
-2.9154	2.0735	0.2341	-2.2308
-2.9154	2.0860	0.2734	-2.2298
-2.9154	2.0986	0.5086	-2.2095
-2.9154	2.1112	0.6660	-2.1822
-2.9154	2.1237	0.6846	-2.1782
-2.9154	2.1363	0.6867	-2.1778
-2.9154	2.1488	0.6868	-2.1777
-2.9154	2.1614	0.6862	-2.1779
-2.9154	2.1740	0.6816	-2.1789
-2.9154	2.1865	0.6474	-2.1860
-2.9154	2.1991	0.4803	-2.2132
-2.9154	2.2117	0.2930	-2.2290
-2.9154	2.2242	0.2426	-2.2306
-2.9154	2.2368	0.2344	-2.2308
-2.9154	2.2494	0.2333	-2.2308
-2.9154	2.2619	0.2342	-2.2308
-2.9154	2.2745	0.2355	-2.2307
-2.9154	2.2871	0.2355	-2.2307
-2.9154	2.2996	0.2342	-2.2308
-2.9154	2.3122	0.2333	-2.2308
-2.9154	2.3248	0.2355	-2.2307
-2.9154	2.3373	0.2616	-2.2301
-2.9154	2.3499	0.4721	-2.2142
-2.9154	2.3625	0.6701	-2.1813
-2.9154	2.3750	0.6859	-2.1779
-2.9154	2.3876	0.6861	-2.1779
-2.9154	2.4002	0.6498	-2.1855
-2.9154	2.4127	0.2446	-2.2306
-2.9154	2.4253	0.2522	-2.2304
-2.9154	2.4379	0.6609	-2.1833
-2.9154	2.4504	-1.6758	-1.3822
-2.9154	2.4630	-1.6756	-1.3826
-2.9154	2.4756	-1.6094	-1.4869
-2.9154	2.4881	-1.6723	-1.3923
-2.9154	2.5007	-1.6761	-1.3811
-2.9154	2.5133	10.9287	-1.4526
-2.9154	2.5258	-7.8899	-1.4881
-2.9154	2.5384	-7.9588	-1.3827
-2.9154	2.5510	-11.6618	-2.1197
-2.9154	2.5635	-14.6967	-1.2342
-2.9154	2.5761	-26.9948	-0.4796
-2.9154	2.5887	-20.7957	-0.4963
-2.9154	2.6012	-1.9732	-0.5063
-2.9154	2.6138	-1.6756	-1.3827
-2.9154	2.6264	-1.6329	-1.4589
-2.9154	2.6389	-4.2953	-1.5832
-2.9154	2.6515	17.1295	-1.5159
-2.9154	2.6641	-5.5696	-2.1718
-2.9154	2.6766	-8.4040	-1.2177
-2.9154	2.6892	4.6082	-1.3847
-2.9154	2.7018	6.7533	-2.2145
-2.9154	2.7269	13.2056	-2.1876
-2.9154	2.7395	4.7022	-1.5177
-2.9154	2.7520	12.8670	-2.2287
-2.9154	2.7646	4.6761	-1.4895
-2.9154	2.7772	6.8854	-2.1946
-2.9154	2.7897	6.5160	-2.2308
-2.9154	2.8023	4.6705	-1.4832
-2.9154	2.8149	12.7885	-2.2309
-2.9154	2.8274	-1.6750	-1.3845
-2.9154	2.8400	-1.6754	-1.3833
-2.9154	2.8526	4.6795	-1.2478
-2.9154	2.8651	5.8570	-2.1389
-2.9154	2.8777	-1.6158	-1.4797
-2.9154	2.8903	-1.6742	-1.3868
-2.9154	2.9028	-2.2100	-0.0959
-2.9154	2.9154	6.8443	-2.2016
-2.9154	2.9280	6.9690	-2.1780
-2.9154	2.9405	4.6813	-1.2468
-2.9154	2.9531	4.6076	-1.3826
-2.9154	2.9657	0.6864	-2.1778
-2.9154	2.9782	-27.0102	-0.4812
-2.9154	3.0034	0.6411	-2.1872
-2.9154	3.0159	-1.6412	-1.4478
-2.9154	3.0285	-1.6497	-1.4353
-2.9154	3.0411	0.3036	-2.2285
-2.9154	3.0536	-1.1808	-1.8088
-2.9154	3.0662	-8.7313	-0.2371
-2.9154	3.0788	-8.3404	-1.2171
-2.9154	3.0913	-1.6245	-1.4694
-2.9154	3.1039	4.6765	-1.4900
-2.9154	3.1165	5.4128	-1.9728
-2.9154	3.1290	6.8278	-2.2042
-2.9028	-3.1416	-5.5962	-2.1777
-2.9028	-3.1290	-7.9000	-1.4785
-2.9028	-3.1165	-7.9114	-1.4648
-2.9028	-3.1039	-7.8991	-1.4795
-2.9028	-3.0913	-7.9573	-1.3873
-2.9028	-3.0788	-7.9588	-1.3827
-2.9028	-3.0662	-7.9579	-1.3853
-2.9028	-3.0536	-7.9390	-1.4256
-2.9028	-3.0411	-7.9000	-1.4784
-2.9028	-3.0285	-7.8931	-1.4863
-2.9028	-3.0159	-7.8926	-1.4869
-2.9028	-3.0034	-7.8932	-1.4862
-2.9028	-2.9908	-7.9010	-1.4773
-2.9028	-2.9782	-7.9421	-1.4203
-2.9028	-2.9657	-7.9583	-1.3843
-2.9028	-2.9531	-7.9588	-1.3826
-2.9028	-2.9405	-7.9577	-1.3862
-2.9028	-2.9280	-7.9010	-1.4774
-2.9028	-2.9154	-7.9029	-1.4751
-2.9028	-2.9028	-7.9518	-1.4013
-2.9028	-2.8903	-6.0125	-2.2299
-2.9028	-2.8777	-6.0414	-2.2306
-2.9028	-2.8651	-5.6886	-2.1959
-2.9028	-2.8526	-5.5954	-2.1775
-2.9028	-2.8400	-5.6833	-2.1950
-2.9028	-2.8274	-6.0264	-2.2303
-2.9028	-2.8149	-6.0507	-2.2308
-2.9028	-2.8023	-6.0487	-2.2307
-2.9028	-2.7897	-5.9988	-2.2294
-2.9028	-2.7772	-5.7387	-2.2042
-2.9028	-2.7646	-5.6117	-2.1810
-2.9028	-2.7520	-5.5987	-2.1783
-2.9028	-2.7395	-5.5977	-2.1780
-2.9028	-2.7269	-5.6018	-2.1789
-2.9028	-2.7143	-5.6620	-2.1911
-2.9028	-2.7018	-5.9751	-2.2283
-2.9028	-2.6892	-6.0490	-2.2308
-2.9028	-2.6766	-6.0317	-2.2304
-2.9028	-2.6641	-5.6001	-2.1786
-2.9028	-2.6515	-6.0322	-2.2304
-2.9028	-2.6389	-7.8922	-1.4874
-2.9028	-2.6264	-7.9559	-1.3912
-2.9028	-2.6138	-7.9131	-1.4627
-2.9028	-2.6012	-1.6100	-1.4862
-2.9028	-2.5887	-14.2192	-1.4305
-2.9028	-2.5761	-18.3389	-2.2092
-2.9028	-2.5635	-14.4505	-1.3718
-2.9028	-2.5510	-33.4891	-1.2587
-2.9028	-2.5384	-6.0626	-2.2309
-2.9028	-2.5258	-7.9151	-1.4601
-2.9028	-2.5133	-6.0534	-2.2308
-2.9028	-2.5007	-1.6716	-1.3882
-2.9028	-2.4881	-7.2530	-1.9398
-2.9028	-2.4756	-6.0142	-2.2299
-2.9028	-2.4630	-1.6606	-1.4174
-2.9028	-2.4504	4.6382	-1.4424
-2.9028	-2.4379	-5.9595	-2.2275
-2.9028	-2.4253	-2.7943	-0.4714
-2.9028	-2.4127	4.6736	-1.4867
-2.9028	-2.4002	22.9044	-1.1058
-2.9028	-2.3876	0.6435	-2.1860
-2.9028	-2.3750	0.6689	-2.1816
-2.9028	-2.3625	-1.6093	-1.4871
-2.9028	-2.3499	0.6900	-2.1770
-2.9028	-2.3373	0.6610	-2.1832
-2.9028	-2.3248	-2.0446	-1.2820
-2.9028	-2.3122	-5.6120	-2.1811
-2.9028	-2.2996	-5.9160	-2.2246
-2.9028	-2.2871	6.5575	-2.2297
-2.9028	-2.2745	0.3063	-2.2284
-2.9028	-2.2619	4.2674	-0.5238
-2.9028	-2.2494	-5.7050	-2.1988
-2.9028	-2.2368	-14.6489	-0.5582
-2.9028	-2.2242	-13.0180	-2.1316
-2.9028	-2.2117	-18.9916	-2.2003
-2.9028	-2.1991	-11.8762	-2.1770
-2.9028	-2.1865	-14.6951	-0.5871
-2.9028	-2.1614	-1.6067	-1.4899
-2.9028	-2.1488	5.6027	-0.8518
-2.9028	-2.1363	-6.0512	-2.2308
-2.9028	-2.1237	-12.7221	-2.1989
-2.9028	-2.1112	-1.6063	-1.4904
-2.9028	-2.0986	-1.6756	-1.3827
-2.9028	-2.0860	0.2597	-2.2302
-2.9028	-2.0735	4.6079	-1.3838
-2.9028	-2.0609	-2.0452	-1.2741
-2.9028	-2.0483	-5.6309	-2.1850
-2.9028	-2.0232	-6.0256	-2.2302
-2.9028	-2.0106	-3.6174	-1.0907
-2.9028	-1.9981	-11.9039	-2.1829
-2.9028	-1.9855	-7.9578	-1.3856
-2.9028	-1.9729	-5.5959	-2.1776
-2.9028	-1.9604	-5.7588	-2.2072
-2.9028	-1.9478	-5.5970	-2.1779
-2.9028	-1.9352	-6.0506	-2.2308
-2.9028	-1.9227	-5.6660	-2.1918
-2.9028	-1.9101	-7.8924	-1.4871
-2.9028	-1.8975	-7.9309	-1.4384
-2.9028	-1.8850	-7.8940	-1.4854
-2.9028	-1.8724	-7.9576	-1.3863
-2.9028	-1.8598	-7.9586	-1.3833
-2.9028	-1.8473	-7.9067	-1.4705
-2.9028	-1.8347	-7.9308	-1.4386
-2.9028	-1.8221	-7.9428	-1.4192
-2.9028	-1.8096	-5.6105	-2.1808
-2.9028	-1.7970	-20.7635	-1.3949
-2.9028	-1.7844	-8.7855	-0.2777
-2.9028	-1.7719	-10.5605	-1.5712
-2.9028	-1.7593	-7.9586	-1.3833
-2.9028	-1.7467	-5.8030	-2.2132
-2.9028	-1.7342	-14.2266	-1.4179
-2.9028	-1.7216	-8.5301	-1.0796
-2.9028	-1.7090	-14.9069	-0.8162
-2.9028	-1.6965	-14.2418	-1.3831
-2.9028	-1.6839	-12.3342	-2.2308
-2.9028	-1.6713	-8.2009	-1.3784
-2.9028	-1.6588	-6.0616	-2.2309
-2.9028	-1.6462	-13.6831	-1.8460
-2.9028	-1.6336	-5.6902	-2.1962
-2.9028	-1.6211	4.8726	-1.1765
-2.9028	-1.6085	-8.9223	-0.3632
-2.9028	-1.5959	-11.8781	-2.1774
-2.9028	-1.5834	-14.2417	-1.3834
-2.9028	-1.5708	-12.3653	-2.2311
-2.9028	-1.5582	-18.5493	-2.2287
-2.9028	-1.5457	-12.1056	-2.2200
-2.9028	-1.5331	-20.8665	-0.7296
-2.9028	-1.5205	-20.9397	-0.8009
-2.9028	-1.4703	-20.6558	-0.5352
-2.9028	-1.4577	-20.9092	-0.7690
-2.9028	-1.4451	-20.7647	-0.6459
-2.9028	-1.4326	-18.3340	-2.2085
-2.9028	-1.4200	-14.2416	-1.3837
-2.9028	-1.4074	-14.2252	-1.4216
-2.9028	-1.3949	-5.8439	-2.2163
-2.9028	-1.3823	-7.9565	-1.3905
-2.9028	-1.3697	-2.1891	-1.1516
-2.9028	-1.3446	-14.2420	-1.3827
-2.9028	-1.3195	-14.2203	-1.4288
-2.9028	-1.3069	-7.9578	-1.3858
-2.9028	-1.2943	2.3351	-1.3377
-2.9028	-1.2818	-5.5967	-2.1778
-2.9028	-1.2692	-7.9104	-1.4660
-2.9028	-1.2566	-7.9588	-1.3828
-2.9028	-1.2441	-7.8941	-1.4852
-2.9028	-1.2315	-7.8928	-1.4867
-2.9028	-1.2189	-6.0495	-2.2308
-2.9028	-1.2064	-5.5963	-2.1777
-2.9028	-1.1938	-5.9893	-2.2290
-2.9028	-1.1812	-6.0307	-2.2304
-2.9028	-1.1687	-5.5967	-2.1778
-2.9028	-1.1561	-5.5954	-2.1775
-2.9028	-1.1435	-7.9555	-1.3921
-2.9028	-1.1310	-14.2350	-1.4011
-2.9028	-1.1184	-14.2365	-1.3976
-2.9028	-1.1058	-6.0074	-2.2297
-2.9028	-1.0807	5.5233	-0.9234
-2.9028	-1.0556	-1.6758	-1.3820
-2.9028	-1.0430	-9.1499	-0.5235
-2.9028	-1.0179	-14.2208	-1.4299
-2.9028	-1.0053	0.6953	-2.1758
-2.9028	-0.9927	-1.6753	-1.3837
-2.9028	-0.9676	3.9438	-1.0026
-2.9028	-0.9550	-6.7423	-2.1363
-2.9028	-0.9425	0.4286	-2.2191
-2.9028	-0.9299	-1.6752	-1.3840
-2.9028	-0.9173	-1.6705	-1.3968
-2.9028	-0.9048	-1.6760	-1.3814
-2.9028	-0.8922	0.5245	-2.2072
-2.9028	-0.8796	-8.6212	-1.0053
-2.9028	-0.8671	-7.3674	-1.8629
-2.9028	-0.8419	-5.9202	-2.2249
