23.2500000000 	 0.9718287094 	 -0.0252228844
23.2600000000 	 0.9676055362 	 -0.0353771878
23.2700000000 	 0.9717817580 	 -0.0252683305
23.2800000000 	 0.9675613737 	 -0.0354229032
23.2900000000 	 0.9717347438 	 -0.0253138408
23.3000000000 	 0.9675171454 	 -0.0354686832
23.3100000000 	 0.9716876666 	 -0.0253594153
23.3200000000 	 0.9674728513 	 -0.0355145277
23.3300000000 	 0.9716405264 	 -0.0254050540
23.3400000000 	 0.9674284913 	 -0.0355604370
23.3500000000 	 0.9715933231 	 -0.0254507572
23.3600000000 	 0.9673840653 	 -0.0356064110
23.3700000000 	 0.9715460567 	 -0.0254965247
23.3800000000 	 0.9673395733 	 -0.0356524499
23.3900000000 	 0.9714987270 	 -0.0255423568
23.4000000000 	 0.9672950151 	 -0.0356985536
23.4100000000 	 0.9714513340 	 -0.0255882535
23.4200000000 	 0.9672503908 	 -0.0357447224
23.4300000000 	 0.9714038776 	 -0.0256342149
23.4400000000 	 0.9672057001 	 -0.0357909562
23.4500000000 	 0.9713563577 	 -0.0256802410
23.4600000000 	 0.9671609432 	 -0.0358372552
23.4700000000 	 0.9713087742 	 -0.0257263320
23.4800000000 	 0.9671161197 	 -0.0358836194
23.4900000000 	 0.9712611271 	 -0.0257724878
23.5000000000 	 0.9670712298 	 -0.0359300490
23.5100000000 	 0.9712134162 	 -0.0258187087
23.5200000000 	 0.9670262732 	 -0.0359765439
23.5300000000 	 0.9711656416 	 -0.0258649946
23.5400000000 	 0.9669812500 	 -0.0360231043
23.5500000000 	 0.9711178030 	 -0.0259113457
23.5600000000 	 0.9669361601 	 -0.0360697302
23.5700000000 	 0.9710699006 	 -0.0259577620
23.5800000000 	 0.9668910033 	 -0.0361164217
23.5900000000 	 0.9710219340 	 -0.0260042436
23.6000000000 	 0.9668457796 	 -0.0361631790
23.6100000000 	 0.9709739034 	 -0.0260507906
23.6200000000 	 0.9668004889 	 -0.0362100020
23.6300000000 	 0.9709258085 	 -0.0260974030
23.6400000000 	 0.9667551312 	 -0.0362568909
23.6500000000 	 0.9708776494 	 -0.0261440810
23.6600000000 	 0.9667097063 	 -0.0363038458
23.6700000000 	 0.9708294259 	 -0.0261908246
23.6800000000 	 0.9666642143 	 -0.0363508667
23.6900000000 	 0.9707811380 	 -0.0262376339
23.7000000000 	 0.9666186549 	 -0.0363979536
23.7100000000 	 0.9707327856 	 -0.0262845090
23.7200000000 	 0.9665730281 	 -0.0364451068
23.7300000000 	 0.9706843685 	 -0.0263314499
23.7400000000 	 0.9665273339 	 -0.0364923262
23.7500000000 	 0.9706358868 	 -0.0263784568
23.7600000000 	 0.9664815722 	 -0.0365396119
23.7700000000 	 0.9705873403 	 -0.0264255296
23.7800000000 	 0.9664357429 	 -0.0365869641
23.7900000000 	 0.9705387290 	 -0.0264726686
23.8000000000 	 0.9663898458 	 -0.0366343827
23.8100000000 	 0.9704900528 	 -0.0265198738
23.8200000000 	 0.9663438810 	 -0.0366818680
23.8300000000 	 0.9704413115 	 -0.0265671451
23.8400000000 	 0.9662978484 	 -0.0367294199
23.8500000000 	 0.9703925052 	 -0.0266144829
23.8600000000 	 0.9662517478 	 -0.0367770385
23.8700000000 	 0.9703436337 	 -0.0266618870
23.8800000000 	 0.9662055793 	 -0.0368247240
23.8900000000 	 0.9702946970 	 -0.0267093576
23.9000000000 	 0.9661593426 	 -0.0368724763
23.9100000000 	 0.9702456950 	 -0.0267568948
23.9200000000 	 0.9661130378 	 -0.0369202956
23.9300000000 	 0.9701966275 	 -0.0268044986
23.9400000000 	 0.9660666648 	 -0.0369681820
23.9500000000 	 0.9701474946 	 -0.0268521692
23.9600000000 	 0.9660202234 	 -0.0370161355
23.9700000000 	 0.9700982961 	 -0.0268999065
23.9800000000 	 0.9659737136 	 -0.0370641563
23.9900000000 	 0.9700490320 	 -0.0269477108
24.0000000000 	 0.9659271354 	 -0.0371122443
24.0100000000 	 0.9699997022 	 -0.0269955820
24.0200000000 	 0.9658804886 	 -0.0371603997
24.0300000000 	 0.9699503065 	 -0.0270435203
24.0400000000 	 0.9658337732 	 -0.0372086226
24.0500000000 	 0.9699008450 	 -0.0270915257
24.0600000000 	 0.9657869891 	 -0.0372569130
24.0700000000 	 0.9698513175 	 -0.0271395982
24.0800000000 	 0.9657401361 	 -0.0373052710
24.0900000000 	 0.9698017239 	 -0.0271877381
24.1000000000 	 0.9656932143 	 -0.0373536967
24.1100000000 	 0.9697520642 	 -0.0272359454
24.1200000000 	 0.9656462236 	 -0.0374021902
24.1300000000 	 0.9697023384 	 -0.0272842200
24.1400000000 	 0.9655991638 	 -0.0374507515
24.1500000000 	 0.9696525462 	 -0.0273325623
24.1600000000 	 0.9655520349 	 -0.0374993808
24.1700000000 	 0.9696026876 	 -0.0273809721
24.1800000000 	 0.9655048368 	 -0.0375480782
24.1900000000 	 0.9695527626 	 -0.0274294496
24.2000000000 	 0.9654575694 	 -0.0375968436
24.2100000000 	 0.9695027711 	 -0.0274779948
24.2200000000 	 0.9654102327 	 -0.0376456772
24.2300000000 	 0.9694527130 	 -0.0275266079
24.2400000000 	 0.9653628266 	 -0.0376945791
24.2500000000 	 0.9694025881 	 -0.0275752890
24.2600000000 	 0.9653153509 	 -0.0377435493
24.2700000000 	 0.9693523965 	 -0.0276240380
24.2800000000 	 0.9652678057 	 -0.0377925879
24.2900000000 	 0.9693021380 	 -0.0276728552
24.3000000000 	 0.9652201908 	 -0.0378416950
24.3100000000 	 0.9692518126 	 -0.0277217405
24.3200000000 	 0.9651725061 	 -0.0378908708
24.3300000000 	 0.9692014202 	 -0.0277706940
24.3400000000 	 0.9651247517 	 -0.0379401152
24.3500000000 	 0.9691509606 	 -0.0278197159
24.3600000000 	 0.9650769273 	 -0.0379894283
24.3700000000 	 0.9691004339 	 -0.0278688062
24.3800000000 	 0.9650290329 	 -0.0380388103
24.3900000000 	 0.9690498399 	 -0.0279179649
24.4000000000 	 0.9649810684 	 -0.0380882612
24.4100000000 	 0.9689991786 	 -0.0279671923
24.4200000000 	 0.9649330338 	 -0.0381377810
24.4300000000 	 0.9689484498 	 -0.0280164883
24.4400000000 	 0.9648849290 	 -0.0381873700
24.4500000000 	 0.9688976535 	 -0.0280658530
24.4600000000 	 0.9648367538 	 -0.0382370281
24.4700000000 	 0.9688467896 	 -0.0281152865
24.4800000000 	 0.9647885083 	 -0.0382867554
24.4900000000 	 0.9687958581 	 -0.0281647890
24.5000000000 	 0.9647401923 	 -0.0383365521
24.5100000000 	 0.9687448588 	 -0.0282143604
24.5200000000 	 0.9646918057 	 -0.0383864182
24.5300000000 	 0.9686937916 	 -0.0282640008
24.5400000000 	 0.9646433486 	 -0.0384363537
24.5500000000 	 0.9686426566 	 -0.0283137104
24.5600000000 	 0.9645948206 	 -0.0384863588
24.5700000000 	 0.9685914535 	 -0.0283634893
24.5800000000 	 0.9645462219 	 -0.0385364336
24.5900000000 	 0.9685401824 	 -0.0284133374
24.6000000000 	 0.9644975524 	 -0.0385865781
24.6100000000 	 0.9684888430 	 -0.0284632549
24.6200000000 	 0.9644488118 	 -0.0386367923
24.6300000000 	 0.9684374355 	 -0.0285132418
24.6400000000 	 0.9644000003 	 -0.0386870765
24.6500000000 	 0.9683859596 	 -0.0285632983
24.6600000000 	 0.9643511176 	 -0.0387374307
24.6700000000 	 0.9683344152 	 -0.0286134245
24.6800000000 	 0.9643021637 	 -0.0387878549
24.6900000000 	 0.9682828024 	 -0.0286636203
24.7000000000 	 0.9642531385 	 -0.0388383492
24.7100000000 	 0.9682311210 	 -0.0287138859
24.7200000000 	 0.9642040420 	 -0.0388889138
24.7300000000 	 0.9681793710 	 -0.0287642214
24.7400000000 	 0.9641548740 	 -0.0389395486
24.7500000000 	 0.9681275522 	 -0.0288146269
24.7600000000 	 0.9641056346 	 -0.0389902539
24.7700000000 	 0.9680756645 	 -0.0288651023
24.7800000000 	 0.9640563235 	 -0.0390410296
24.7900000000 	 0.9680237080 	 -0.0289156479
24.8000000000 	 0.9640069407 	 -0.0390918758
24.8100000000 	 0.9679716824 	 -0.0289662637
24.8200000000 	 0.9639574862 	 -0.0391427927
24.8300000000 	 0.9679195878 	 -0.0290169498
24.8400000000 	 0.9639079598 	 -0.0391937803
24.8500000000 	 0.9678674241 	 -0.0290677062
24.8600000000 	 0.9638583614 	 -0.0392448387
24.8700000000 	 0.9678151910 	 -0.0291185331
24.8800000000 	 0.9638086911 	 -0.0392959680
24.8900000000 	 0.9677628887 	 -0.0291694305
24.9000000000 	 0.9637589487 	 -0.0393471682
24.9100000000 	 0.9677105170 	 -0.0292203985
24.9200000000 	 0.9637091341 	 -0.0393984395
24.9300000000 	 0.9676580757 	 -0.0292714372
24.9400000000 	 0.9636592472 	 -0.0394497819
24.9500000000 	 0.9676055649 	 -0.0293225466
24.9600000000 	 0.9636092881 	 -0.0395011955
24.9700000000 	 0.9675529845 	 -0.0293737269
24.9800000000 	 0.9635592564 	 -0.0395526803
24.9900000000 	 0.9675003343 	 -0.0294249782
25.0000000000 	 0.9635091523 	 -0.0396042366
25.0100000000 	 0.9674476142 	 -0.0294763004
25.0200000000 	 0.9634589756 	 -0.0396558643
25.0300000000 	 0.9673948243 	 -0.0295276938
25.0400000000 	 0.9634087263 	 -0.0397075636
25.0500000000 	 0.9673419644 	 -0.0295791583
25.0600000000 	 0.9633584042 	 -0.0397593344
25.0700000000 	 0.9672890344 	 -0.0296306941
25.0800000000 	 0.9633080093 	 -0.0398111770
25.0900000000 	 0.9672360343 	 -0.0296823013
25.1000000000 	 0.9632575414 	 -0.0398630914
25.1100000000 	 0.9671829639 	 -0.0297339799
25.1200000000 	 0.9632070006 	 -0.0399150776
25.1300000000 	 0.9671298232 	 -0.0297857299
25.1400000000 	 0.9631563867 	 -0.0399671358
25.1500000000 	 0.9670766120 	 -0.0298375516
25.1600000000 	 0.9631056996 	 -0.0400192660
25.1700000000 	 0.9670233304 	 -0.0298894450
25.1800000000 	 0.9630549393 	 -0.0400714684
25.1900000000 	 0.9669699782 	 -0.0299414101
25.2000000000 	 0.9630041057 	 -0.0401237429
25.2100000000 	 0.9669165554 	 -0.0299934471
25.2200000000 	 0.9629531987 	 -0.0401760897
25.2300000000 	 0.9668630618 	 -0.0300455560
25.2400000000 	 0.9629022182 	 -0.0402285090
25.2500000000 	 0.9668094974 	 -0.0300977368
25.2600000000 	 0.9628511641 	 -0.0402810006
25.2700000000 	 0.9667558621 	 -0.0301499898
25.2800000000 	 0.9628000364 	 -0.0403335648
25.2900000000 	 0.9667021558 	 -0.0302023150
25.3000000000 	 0.9627488349 	 -0.0403862016
25.3100000000 	 0.9666483784 	 -0.0302547124
25.3200000000 	 0.9626975596 	 -0.0404389111
25.3300000000 	 0.9665945299 	 -0.0303071822
25.3400000000 	 0.9626462105 	 -0.0404916934
25.3500000000 	 0.9665406101 	 -0.0303597243
25.3600000000 	 0.9625947873 	 -0.0405445486
25.3700000000 	 0.9664866190 	 -0.0304123390
25.3800000000 	 0.9625432901 	 -0.0405974767
25.3900000000 	 0.9664325564 	 -0.0304650263
25.4000000000 	 0.9624917187 	 -0.0406504779
25.4100000000 	 0.9663784224 	 -0.0305177862
25.4200000000 	 0.9624400731 	 -0.0407035522
25.4300000000 	 0.9663242168 	 -0.0305706189
25.4400000000 	 0.9623883532 	 -0.0407566996
25.4500000000 	 0.9662699395 	 -0.0306235245
25.4600000000 	 0.9623365589 	 -0.0408099204
25.4700000000 	 0.9662155905 	 -0.0306765029
25.4800000000 	 0.9622846902 	 -0.0408632146
25.4900000000 	 0.9661611696 	 -0.0307295544
25.5000000000 	 0.9622327468 	 -0.0409165822
25.5100000000 	 0.9661066769 	 -0.0307826789
25.5200000000 	 0.9621807288 	 -0.0409700233
25.5300000000 	 0.9660521121 	 -0.0308358766
25.5400000000 	 0.9621286361 	 -0.0410235381
25.5500000000 	 0.9659974752 	 -0.0308891476
25.5600000000 	 0.9620764686 	 -0.0410771266
25.5700000000 	 0.9659427662 	 -0.0309424919
25.5800000000 	 0.9620242262 	 -0.0411307889
25.5900000000 	 0.9658879849 	 -0.0309959097
25.6000000000 	 0.9619719088 	 -0.0411845250
25.6100000000 	 0.9658331312 	 -0.0310494009
25.6200000000 	 0.9619195164 	 -0.0412383352
25.6300000000 	 0.9657782052 	 -0.0311029658
25.6400000000 	 0.9618670488 	 -0.0412922193
25.6500000000 	 0.9657232066 	 -0.0311566043
25.6600000000 	 0.9618145060 	 -0.0413461776
25.6700000000 	 0.9656681354 	 -0.0312103165
25.6800000000 	 0.9617618879 	 -0.0414002101
25.6900000000 	 0.9656129916 	 -0.0312641027
25.7000000000 	 0.9617091943 	 -0.0414543169
25.7100000000 	 0.9655577750 	 -0.0313179627
25.7200000000 	 0.9616564254 	 -0.0415084981
25.7300000000 	 0.9655024855 	 -0.0313718967
25.7400000000 	 0.9616035808 	 -0.0415627538
25.7500000000 	 0.9654471231 	 -0.0314259049
25.7600000000 	 0.9615506606 	 -0.0416170840
25.7700000000 	 0.9653916877 	 -0.0314799872
25.7800000000 	 0.9614976647 	 -0.0416714888
25.7900000000 	 0.9653361792 	 -0.0315341438
25.8000000000 	 0.9614445930 	 -0.0417259684
25.8100000000 	 0.9652805975 	 -0.0315883747
25.8200000000 	 0.9613914453 	 -0.0417805228
25.8300000000 	 0.9652249425 	 -0.0316426801
25.8400000000 	 0.9613382217 	 -0.0418351521
25.8500000000 	 0.9651692142 	 -0.0316970599
25.8600000000 	 0.9612849221 	 -0.0418898563
25.8700000000 	 0.9651134124 	 -0.0317515144
25.8800000000 	 0.9612315462 	 -0.0419446356
25.8900000000 	 0.9650575371 	 -0.0318060435
25.9000000000 	 0.9611780942 	 -0.0419994901
25.9100000000 	 0.9650015881 	 -0.0318606475
25.9200000000 	 0.9611245658 	 -0.0420544198
25.9300000000 	 0.9649455655 	 -0.0319153262
25.9400000000 	 0.9610709611 	 -0.0421094248
25.9500000000 	 0.9648894691 	 -0.0319700799
25.9600000000 	 0.9610172799 	 -0.0421645052
25.9700000000 	 0.9648332988 	 -0.0320249086
25.9800000000 	 0.9609635221 	 -0.0422196611
25.9900000000 	 0.9647770545 	 -0.0320798125
26.0000000000 	 0.9609096876 	 -0.0422748925
26.0100000000 	 0.9647207363 	 -0.0321347915
26.0200000000 	 0.9608557764 	 -0.0423301996
26.0300000000 	 0.9646643438 	 -0.0321898458
26.0400000000 	 0.9608017884 	 -0.0423855825
26.0500000000 	 0.9646078772 	 -0.0322449754
26.0600000000 	 0.9607477235 	 -0.0424410412
26.0700000000 	 0.9645513363 	 -0.0323001805
26.0800000000 	 0.9606935816 	 -0.0424965758
26.0900000000 	 0.9644947210 	 -0.0323554612
26.1000000000 	 0.9606393627 	 -0.0425521863
26.1100000000 	 0.9644380312 	 -0.0324108174
26.1200000000 	 0.9605850665 	 -0.0426078730
26.1300000000 	 0.9643812669 	 -0.0324662493
26.1400000000 	 0.9605306932 	 -0.0426636359
26.1500000000 	 0.9643244279 	 -0.0325217570
26.1600000000 	 0.9604762425 	 -0.0427194750
26.1700000000 	 0.9642675142 	 -0.0325773406
26.1800000000 	 0.9604217144 	 -0.0427753904
26.1900000000 	 0.9642105257 	 -0.0326330001
26.2000000000 	 0.9603671088 	 -0.0428313822
26.2100000000 	 0.9641534622 	 -0.0326887357
26.2200000000 	 0.9603124257 	 -0.0428874506
26.2300000000 	 0.9640963238 	 -0.0327445474
26.2400000000 	 0.9602576648 	 -0.0429435956
26.2500000000 	 0.9640391104 	 -0.0328004353
26.2600000000 	 0.9602028263 	 -0.0429998172
26.2700000000 	 0.9639818217 	 -0.0328563995
26.2800000000 	 0.9601479098 	 -0.0430561156
26.2900000000 	 0.9639244579 	 -0.0329124401
26.3000000000 	 0.9600929155 	 -0.0431124909
26.3100000000 	 0.9638670187 	 -0.0329685571
26.3200000000 	 0.9600378432 	 -0.0431689431
26.3300000000 	 0.9638095040 	 -0.0330247507
26.3400000000 	 0.9599826928 	 -0.0432254723
26.3500000000 	 0.9637519139 	 -0.0330810209
26.3600000000 	 0.9599274642 	 -0.0432820786
26.3700000000 	 0.9636942482 	 -0.0331373678
26.3800000000 	 0.9598721574 	 -0.0433387621
26.3900000000 	 0.9636365068 	 -0.0331937915
26.4000000000 	 0.9598167722 	 -0.0433955229
26.4100000000 	 0.9635786897 	 -0.0332502922
26.4200000000 	 0.9597613086 	 -0.0434523611
26.4300000000 	 0.9635207967 	 -0.0333068698
26.4400000000 	 0.9597057665 	 -0.0435092767
26.4500000000 	 0.9634628278 	 -0.0333635244
26.4600000000 	 0.9596501458 	 -0.0435662699
26.4700000000 	 0.9634047829 	 -0.0334202562
26.4800000000 	 0.9595944464 	 -0.0436233407
26.4900000000 	 0.9633466618 	 -0.0334770652
26.5000000000 	 0.9595386682 	 -0.0436804892
26.5100000000 	 0.9632884646 	 -0.0335339516
26.5200000000 	 0.9594828112 	 -0.0437377155
26.5300000000 	 0.9632301911 	 -0.0335909153
26.5400000000 	 0.9594268753 	 -0.0437950197
26.5500000000 	 0.9631718412 	 -0.0336479566
26.5600000000 	 0.9593708603 	 -0.0438524018
26.5700000000 	 0.9631134149 	 -0.0337050754
26.5800000000 	 0.9593147662 	 -0.0439098620
26.5900000000 	 0.9630549120 	 -0.0337622718
26.6000000000 	 0.9592585930 	 -0.0439674004
26.6100000000 	 0.9629963325 	 -0.0338195461
26.6200000000 	 0.9592023404 	 -0.0440250170
26.6300000000 	 0.9629376763 	 -0.0338768981
26.6400000000 	 0.9591460085 	 -0.0440827119
26.6500000000 	 0.9628789433 	 -0.0339343281
26.6600000000 	 0.9590895972 	 -0.0441404852
26.6700000000 	 0.9628201334 	 -0.0339918360
26.6800000000 	 0.9590331063 	 -0.0441983370
26.6900000000 	 0.9627612466 	 -0.0340494221
26.7000000000 	 0.9589765357 	 -0.0442562673
26.7100000000 	 0.9627022827 	 -0.0341070863
26.7200000000 	 0.9589198855 	 -0.0443142763
26.7300000000 	 0.9626432416 	 -0.0341648288
26.7400000000 	 0.9588631555 	 -0.0443723641
26.7500000000 	 0.9625841233 	 -0.0342226496
26.7600000000 	 0.9588063456 	 -0.0444305307
26.7700000000 	 0.9625249277 	 -0.0342805489
26.7800000000 	 0.9587494558 	 -0.0444887762
26.7900000000 	 0.9624656547 	 -0.0343385266
26.8000000000 	 0.9586924859 	 -0.0445471007
26.8100000000 	 0.9624063042 	 -0.0343965830
26.8200000000 	 0.9586354358 	 -0.0446055044
26.8300000000 	 0.9623468761 	 -0.0344547181
26.8400000000 	 0.9585783056 	 -0.0446639872
26.8500000000 	 0.9622873704 	 -0.0345129319
26.8600000000 	 0.9585210950 	 -0.0447225492
26.8700000000 	 0.9622277869 	 -0.0345712246
26.8800000000 	 0.9584638041 	 -0.0447811907
26.8900000000 	 0.9621681255 	 -0.0346295963
26.9000000000 	 0.9584064327 	 -0.0448399115
26.9100000000 	 0.9621083862 	 -0.0346880470
26.9200000000 	 0.9583489807 	 -0.0448987119
26.9300000000 	 0.9620485689 	 -0.0347465768
26.9400000000 	 0.9582914480 	 -0.0449575919
26.9500000000 	 0.9619886735 	 -0.0348051858
26.9600000000 	 0.9582338347 	 -0.0450165517
26.9700000000 	 0.9619286999 	 -0.0348638742
26.9800000000 	 0.9581761405 	 -0.0450755912
26.9900000000 	 0.9618686481 	 -0.0349226419
27.0000000000 	 0.9581183654 	 -0.0451347105
27.0100000000 	 0.9618085179 	 -0.0349814890
27.0200000000 	 0.9580605093 	 -0.0451939099
27.0300000000 	 0.9617483092 	 -0.0350404157
27.0400000000 	 0.9580025721 	 -0.0452531893
27.0500000000 	 0.9616880220 	 -0.0350994221
27.0600000000 	 0.9579445537 	 -0.0453125488
27.0700000000 	 0.9616276561 	 -0.0351585082
27.0800000000 	 0.9578864541 	 -0.0453719885
27.0900000000 	 0.9615672115 	 -0.0352176741
27.1000000000 	 0.9578282732 	 -0.0454315086
27.1100000000 	 0.9615066882 	 -0.0352769199
27.1200000000 	 0.9577700108 	 -0.0454911091
27.1300000000 	 0.9614460859 	 -0.0353362457
27.1400000000 	 0.9577116670 	 -0.0455507900
27.1500000000 	 0.9613854047 	 -0.0353956515
27.1600000000 	 0.9576532415 	 -0.0456105515
27.1700000000 	 0.9613246444 	 -0.0354551375
27.1800000000 	 0.9575947343 	 -0.0456703937
27.1900000000 	 0.9612638049 	 -0.0355147038
27.2000000000 	 0.9575361454 	 -0.0457303167
27.2100000000 	 0.9612028863 	 -0.0355743504
27.2200000000 	 0.9574774746 	 -0.0457903204
27.2300000000 	 0.9611418882 	 -0.0356340774
27.2400000000 	 0.9574187219 	 -0.0458504051
27.2500000000 	 0.9610808108 	 -0.0356938849
27.2600000000 	 0.9573598872 	 -0.0459105708
27.2700000000 	 0.9610196539 	 -0.0357537731
27.2800000000 	 0.9573009703 	 -0.0459708176
27.2900000000 	 0.9609584173 	 -0.0358137419
27.3000000000 	 0.9572419712 	 -0.0460311456
27.3100000000 	 0.9608971011 	 -0.0358737914
27.3200000000 	 0.9571828898 	 -0.0460915549
27.3300000000 	 0.9608357052 	 -0.0359339219
27.3400000000 	 0.9571237261 	 -0.0461520455
27.3500000000 	 0.9607742293 	 -0.0359941332
27.3600000000 	 0.9570644799 	 -0.0462126175
27.3700000000 	 0.9607126736 	 -0.0360544256
27.3800000000 	 0.9570051511 	 -0.0462732711
27.3900000000 	 0.9606510378 	 -0.0361147991
27.4000000000 	 0.9569457397 	 -0.0463340064
27.4100000000 	 0.9605893218 	 -0.0361752538
27.4200000000 	 0.9568862456 	 -0.0463948233
27.4300000000 	 0.9605275257 	 -0.0362357899
27.4400000000 	 0.9568266687 	 -0.0464557220
27.4500000000 	 0.9604656493 	 -0.0362964072
27.4600000000 	 0.9567670089 	 -0.0465167027
27.4700000000 	 0.9604036925 	 -0.0363571061
27.4800000000 	 0.9567072661 	 -0.0465777653
27.4900000000 	 0.9603416552 	 -0.0364178865
27.5000000000 	 0.9566474402 	 -0.0466389099
27.5100000000 	 0.9602795374 	 -0.0364787485
27.5200000000 	 0.9565875311 	 -0.0467001367
27.5300000000 	 0.9602173389 	 -0.0365396923
27.5400000000 	 0.9565275389 	 -0.0467614458
27.5500000000 	 0.9601550597 	 -0.0366007179
27.5600000000 	 0.9564674633 	 -0.0468228372
27.5700000000 	 0.9600926996 	 -0.0366618253
27.5800000000 	 0.9564073042 	 -0.0468843110
27.5900000000 	 0.9600302587 	 -0.0367230148
27.6000000000 	 0.9563470617 	 -0.0469458673
27.6100000000 	 0.9599677367 	 -0.0367842864
27.6200000000 	 0.9562867355 	 -0.0470075061
27.6300000000 	 0.9599051337 	 -0.0368456401
27.6400000000 	 0.9562263257 	 -0.0470692277
27.6500000000 	 0.9598424495 	 -0.0369070760
27.6600000000 	 0.9561658321 	 -0.0471310320
27.6700000000 	 0.9597796840 	 -0.0369685943
27.6800000000 	 0.9561052547 	 -0.0471929192
27.6900000000 	 0.9597168371 	 -0.0370301951
27.7000000000 	 0.9560445933 	 -0.0472548893
27.7100000000 	 0.9596539088 	 -0.0370918783
27.7200000000 	 0.9559838479 	 -0.0473169425
27.7300000000 	 0.9595908990 	 -0.0371536441
27.7400000000 	 0.9559230184 	 -0.0473790788
27.7500000000 	 0.9595278076 	 -0.0372154927
27.7600000000 	 0.9558621047 	 -0.0474412982
27.7700000000 	 0.9594646345 	 -0.0372774240
27.7800000000 	 0.9558011066 	 -0.0475036010
27.7900000000 	 0.9594013795 	 -0.0373394381
27.8000000000 	 0.9557400242 	 -0.0475659872
27.8100000000 	 0.9593380427 	 -0.0374015352
27.8200000000 	 0.9556788574 	 -0.0476284568
27.8300000000 	 0.9592746239 	 -0.0374637154
27.8400000000 	 0.9556176059 	 -0.0476910100
27.8500000000 	 0.9592111231 	 -0.0375259787
27.8600000000 	 0.9555562699 	 -0.0477536469
